  0.0021	 2.23126e+09	 7.80754e+09	 7.80754e+09	 8.13021e+09	 3.54213e+09	 3.54213e+09	 
 0.00215	 2.07386e+09	 7.24121e+09	 7.24121e+09	 7.44218e+09	 3.26681e+09	 3.26681e+09	 
  0.0022	 1.92133e+09	 6.69668e+09	 6.69668e+09	 6.78827e+09	 3.00286e+09	 3.00286e+09	 
 0.00225	 1.78214e+09	 6.20508e+09	 6.20508e+09	 6.20904e+09	 2.76588e+09	 2.76588e+09	 
  0.0023	 1.6499e+09	 5.74162e+09	 5.74162e+09	 5.67178e+09	 2.54364e+09	 2.54364e+09	 
 0.00235	 1.52481e+09	 5.30493e+09	 5.30493e+09	 5.1755e+09	 2.33606e+09	 2.33606e+09	 
  0.0024	 1.40774e+09	 4.89693e+09	 4.89693e+09	 4.71986e+09	 2.14376e+09	 2.14376e+09	 
 0.00245	 1.29648e+09	 4.50801e+09	 4.50801e+09	 4.29529e+09	 1.96288e+09	 1.96288e+09	 
  0.0025	 1.19447e+09	 4.15118e+09	 4.15118e+09	 3.91639e+09	 1.79933e+09	 1.79933e+09	 
 0.00255	 1.09866e+09	 3.81604e+09	 3.81604e+09	 3.5658e+09	 1.6469e+09	 1.6469e+09	 
  0.0026	 1.0099e+09	 3.50635e+09	 3.50635e+09	 3.24492e+09	 1.50656e+09	 1.50656e+09	 
 0.00265	 9.26609e+08	 3.21597e+09	 3.21597e+09	 2.94697e+09	 1.37557e+09	 1.37557e+09	 
  0.0027	 8.49202e+08	 2.94612e+09	 2.94612e+09	 2.67314e+09	 1.25452e+09	 1.25452e+09	 
 0.00275	 7.78673e+08	 2.70021e+09	 2.70021e+09	 2.42885e+09	 1.14537e+09	 1.14537e+09	 
  0.0028	 7.12761e+08	 2.47026e+09	 2.47026e+09	 2.20444e+09	 1.04424e+09	 1.04424e+09	 
 0.00285	 6.51904e+08	 2.25762e+09	 2.25762e+09	 2.00203e+09	 9.51928e+08	 9.51928e+08	 
  0.0029	 5.94704e+08	 2.05778e+09	 2.05778e+09	 1.81411e+09	 8.65681e+08	 8.65681e+08	 
 0.00295	 5.41906e+08	 1.87357e+09	 1.87357e+09	 1.64214e+09	 7.864e+08	 7.864e+08	 
   0.003	 4.93559e+08	 1.70522e+09	 1.70522e+09	 1.48653e+09	 7.14216e+08	 7.14216e+08	 
 0.00305	 4.4897e+08	 1.55019e+09	 1.55019e+09	 1.34419e+09	 6.47906e+08	 6.47906e+08	 
  0.0031	 4.08327e+08	 1.40898e+09	 1.40898e+09	 1.21581e+09	 5.87765e+08	 5.87765e+08	 
 0.00315	 3.70843e+08	 1.27885e+09	 1.27885e+09	 1.09813e+09	 5.32461e+08	 5.32461e+08	 
  0.0032	 3.36932e+08	 1.16109e+09	 1.16109e+09	 9.92824e+08	 4.82684e+08	 4.82684e+08	 
 0.00325	 3.05984e+08	 1.05355e+09	 1.05355e+09	 8.97989e+08	 4.37539e+08	 4.37539e+08	 
  0.0033	 2.77038e+08	 9.53014e+08	 9.53014e+08	 8.09877e+08	 3.95445e+08	 3.95445e+08	 
 0.00335	 2.51109e+08	 8.63054e+08	 8.63054e+08	 7.3163e+08	 3.5789e+08	 3.5789e+08	 
  0.0034	 2.26619e+08	 7.78153e+08	 7.78153e+08	 6.57922e+08	 3.22463e+08	 3.22463e+08	 
 0.00345	 2.04495e+08	 7.01499e+08	 7.01499e+08	 5.91779e+08	 2.90557e+08	 2.90557e+08	 
  0.0035	 1.84835e+08	 6.3346e+08	 6.3346e+08	 5.33354e+08	 2.62283e+08	 2.62283e+08	 
 0.00355	 1.6701e+08	 5.71828e+08	 5.71828e+08	 4.80679e+08	 2.36714e+08	 2.36714e+08	 
  0.0036	 1.5089e+08	 5.16158e+08	 5.16158e+08	 4.3323e+08	 2.13631e+08	 2.13631e+08	 
 0.00365	 1.36274e+08	 4.65741e+08	 4.65741e+08	 3.90368e+08	 1.92739e+08	 1.92739e+08	 
  0.0037	 1.2247e+08	 4.18118e+08	 4.18118e+08	 3.50116e+08	 1.73057e+08	 1.73057e+08	 
 0.00375	 1.10052e+08	 3.75316e+08	 3.75316e+08	 3.14099e+08	 1.55395e+08	 1.55395e+08	 
  0.0038	 9.88853e+07	 3.36861e+08	 3.36861e+08	 2.81861e+08	 1.39546e+08	 1.39546e+08	 
 0.00385	 8.88099e+07	 3.02216e+08	 3.02216e+08	 2.52773e+08	 1.25246e+08	 1.25246e+08	 
  0.0039	 7.99594e+07	 2.71839e+08	 2.71839e+08	 2.2725e+08	 1.1269e+08	 1.1269e+08	 
 0.00395	 7.19601e+07	 2.4441e+08	 2.4441e+08	 2.04242e+08	 1.01356e+08	 1.01356e+08	 
   0.004	 6.4814e+07	 2.19929e+08	 2.19929e+08	 1.83788e+08	 9.12524e+07	 9.12524e+07	 
 0.00405	 5.79373e+07	 1.96367e+08	 1.96367e+08	 1.64181e+08	 8.15466e+07	 8.15466e+07	 
  0.0041	 5.18357e+07	 1.75481e+08	 1.75481e+08	 1.46821e+08	 7.29434e+07	 7.29434e+07	 
 0.00415	 4.63568e+07	 1.56749e+08	 1.56749e+08	 1.31252e+08	 6.52221e+07	 6.52221e+07	 
  0.0042	 4.14937e+07	 1.40143e+08	 1.40143e+08	 1.17445e+08	 5.83717e+07	 5.83717e+07	 
 0.00425	 3.72035e+07	 1.2552e+08	 1.2552e+08	 1.05253e+08	 5.23254e+07	 5.23254e+07	 
  0.0043	 3.34743e+07	 1.12838e+08	 1.12838e+08	 9.46424e+07	 4.70671e+07	 4.70671e+07	 
 0.00435	 2.99418e+07	 1.0083e+08	 1.0083e+08	 8.45969e+07	 4.20872e+07	 4.20872e+07	 
  0.0044	 2.67091e+07	 8.98428e+07	 8.98428e+07	 7.54389e+07	 3.75378e+07	 3.75378e+07	 
 0.00445	 2.38333e+07	 8.0074e+07	 8.0074e+07	 6.73323e+07	 3.34996e+07	 3.34996e+07	 
  0.0045	 2.12045e+07	 7.11518e+07	 7.11518e+07	 5.99293e+07	 2.98099e+07	 2.98099e+07	 
 0.00455	 1.89513e+07	 6.3518e+07	 6.3518e+07	 5.35733e+07	 2.6645e+07	 2.6645e+07	 
  0.0046	 1.69184e+07	 5.66424e+07	 5.66424e+07	 4.78383e+07	 2.37894e+07	 2.37894e+07	 
 0.00465	 1.51746e+07	 5.07633e+07	 5.07633e+07	 4.28842e+07	 2.13322e+07	 2.13322e+07	 
  0.0047	 1.35458e+07	 4.52693e+07	 4.52693e+07	 3.82652e+07	 1.90389e+07	 1.90389e+07	 
 0.00475	 1.20617e+07	 4.02662e+07	 4.02662e+07	 3.40844e+07	 1.69556e+07	 1.69556e+07	 
  0.0048	 1.07294e+07	 3.57772e+07	 3.57772e+07	 3.0337e+07	 1.50866e+07	 1.50866e+07	 
 0.00485	 9.53115e+06	 3.17425e+07	 3.17425e+07	 2.6966e+07	 1.34055e+07	 1.34055e+07	 
  0.0049	 8.48155e+06	 2.82146e+07	 2.82146e+07	 2.40145e+07	 1.19333e+07	 1.19333e+07	 
 0.00495	 7.55642e+06	 2.51105e+07	 2.51105e+07	 2.13988e+07	 1.06325e+07	 1.06325e+07	 
   0.005	 6.76662e+06	 2.24675e+07	 2.24675e+07	 1.91548e+07	 9.51951e+06	 9.51951e+06	 
 0.00505	 6.01538e+06	 1.99545e+07	 1.99545e+07	 1.70267e+07	 8.46231e+06	 8.46231e+06	 
  0.0051	 5.35356e+06	 1.77414e+07	 1.77414e+07	 1.51615e+07	 7.53307e+06	 7.53307e+06	 
 0.00515	 4.74582e+06	 1.57097e+07	 1.57097e+07	 1.34221e+07	 6.67385e+06	 6.67385e+06	 
  0.0052	 4.21225e+06	 1.3927e+07	 1.3927e+07	 1.19299e+07	 5.92727e+06	 5.92727e+06	 
 0.00525	 3.73071e+06	 1.23207e+07	 1.23207e+07	 1.05747e+07	 5.25159e+06	 5.25159e+06	 
  0.0053	 3.32476e+06	 1.09692e+07	 1.09692e+07	 9.43251e+06	 4.68202e+06	 4.68202e+06	 
 0.00535	 2.96457e+06	 9.7731e+06	 9.7731e+06	 8.41297e+06	 4.17531e+06	 4.17531e+06	 
  0.0054	 2.63264e+06	 8.6721e+06	 8.6721e+06	 7.46567e+06	 3.70663e+06	 3.70663e+06	 
 0.00545	 2.3363e+06	 7.68851e+06	 7.68851e+06	 6.62563e+06	 3.28947e+06	 3.28947e+06	 
  0.0055	 2.07275e+06	 6.81388e+06	 6.81388e+06	 5.88476e+06	 2.91985e+06	 2.91985e+06	 
 0.00555	 1.83136e+06	 6.01342e+06	 6.01342e+06	 5.20587e+06	 2.58124e+06	 2.58124e+06	 
  0.0056	 1.6215e+06	 5.31866e+06	 5.31866e+06	 4.6144e+06	 2.28658e+06	 2.28658e+06	 
 0.00565	 1.44047e+06	 4.72068e+06	 4.72068e+06	 4.10414e+06	 2.03239e+06	 2.03239e+06	 
  0.0057	 1.28007e+06	 4.19173e+06	 4.19173e+06	 3.64983e+06	 1.80668e+06	 1.80668e+06	 
 0.00575	 1.13771e+06	 3.72256e+06	 3.72256e+06	 3.24508e+06	 1.60601e+06	 1.60601e+06	 
  0.0058	 1.00908e+06	 3.29866e+06	 3.29866e+06	 2.88046e+06	 1.42493e+06	 1.42493e+06	 
 0.00585	   893267	 2.91712e+06	 2.91712e+06	 2.54532e+06	 1.26038e+06	 1.26038e+06	 
  0.0059	   785216	 2.56157e+06	 2.56157e+06	 2.24121e+06	 1.10877e+06	 1.10877e+06	 
 0.00595	   697478	 2.27308e+06	 2.27308e+06	 1.99309e+06	   985388	   985388	 
   0.006	   617982	 2.01204e+06	 2.01204e+06	 1.76785e+06	   873505	   873505	 
 0.00605	   548249	 1.7836e+06	 1.7836e+06	 1.56271e+06	   773682	   773682	 
  0.0061	   485781	 1.57933e+06	 1.57933e+06	 1.38794e+06	   686259	   686259	 
 0.00615	   431232	 1.40081e+06	 1.40081e+06	 1.23309e+06	   609421	   609421	 
  0.0062	   379829	 1.23269e+06	 1.23269e+06	 1.08707e+06	   536992	   536992	 
 0.00625	   334787	 1.08541e+06	 1.08541e+06	   959429	   473595	   473595	 
  0.0063	   296812	   961388	   961388	   848360	   419377	   419377	 
 0.00635	   261630	   846722	   846722	   749515	   370048	   370048	 
  0.0064	   231796	   749594	   749594	   660993	   327172	   327172	 
 0.00645	   205995	   665714	   665714	   587746	   290828	   290828	 
  0.0065	   182160	   588243	   588243	   518875	   256985	   256985	 
 0.00655	   159627	   515079	   515079	   454681	   225194	   225194	 
  0.0066	   141072	   454778	   454778	   399822	   198572	   198572	 
 0.00665	   124690	   401624	   401624	   343008	   173204	   173204	 
  0.0067	   109444	   352238	   352238	   302591	   152365	   152365	 
 0.00675	  96817.7	   311381	   311381	   267995	   134857	   134857	 
  0.0068	  85819.5	   275861	   275861	   238501	   119748	   119748	 
 0.00685	  75095.5	   241291	   241291	   204770	   103912	   103912	 
  0.0069	  66051.9	   212053	   212053	   180352	  91451.7	  91451.7	 
 0.00695	  56701.3	   182031	   182031	   152042	    77888	    77888	 
   0.007	  50141.5	   160828	   160828	   134620	  68914.3	  68914.3	 
 0.00705	  43981.5	   140943	   140943	   118291	  60494.5	  60494.5	 
  0.0071	  39017.5	   124947	   124947	  97890.3	  52100.2	  52100.2	 
 0.00715	  33717.2	   107988	   107988	  86835.6	  45521.1	  45521.1	 
  0.0072	  29746.9	  95208.3	  95208.3	  76833.7	  40210.5	  40210.5	 
 0.00725	  25100.6	  80357.8	  80357.8	  67558.2	  34535.5	  34535.5	 
  0.0073	  22191.4	  70981.5	  70981.5	  59807.7	  30550.5	  30550.5	 
 0.00735	  19559.6	  62510.8	  62510.8	  52830.6	  26953.1	  26953.1	 
  0.0074	  15982.2	  51107.2	  51107.2	  46090.4	  22672.8	  22672.8	 
 0.00745	  14169.9	  45279.6	  45279.6	  40898.6	  20109.5	  20109.5	 
  0.0075	  12586.6	  40197.3	  40197.3	  36345.8	  17866.3	  17866.3	 
 0.00755	  11125.3	  35507.9	  35507.9	  27479.8	  14759.6	  14759.6	 
  0.0076	   9845.4	  31398.2	  31398.2	  24293.4	    13056	    13056	 
 0.00765	   8685.1	  27674.7	  27674.7	  21448.1	  11521.3	  11521.3	 
  0.0077	  7643.44	  24335.9	  24335.9	    18937	  10153.1	  10153.1	 
 0.00775	  6711.58	  21350.6	  21350.6	  15268.4	  8613.08	  8613.08	 
  0.0078	  5942.37	  18890.7	  18890.7	    12285	  7351.83	  7351.83	 
 0.00785	  5265.57	  16730.5	  16730.5	  9607.17	  6230.36	  6230.36	 
  0.0079	  3969.57	  12639.7	  12639.7	  8296.18	  4931.03	  4931.03	 
 0.00795	  3503.35	  11147.1	  11147.1	  6242.23	  4111.99	  4111.99	 
   0.008	  3085.02	  9808.18	  9808.18	  4481.99	  3395.45	  3395.45	 
 0.00805	  2717.02	  8631.52	  8631.52	  2571.24	  2684.62	  2684.62	 
  0.0081	  2173.75	  6909.06	  6909.06	  1532.92	  2031.34	  2031.34	 
 0.00815	  1729.89	  5501.88	  5501.88	  819.029	  1527.48	  1527.48	 
  0.0082	  1330.61	  4236.81	  4236.81	  409.414	   1125.9	   1125.9	 
 0.00825	   1176.1	   3742.8	   3742.8	  361.874	  995.162	  995.162	 
  0.0083	  864.731	  2755.08	  2755.08	  266.069	  731.697	  731.697	 
 0.00835	  596.131	   1901.8	   1901.8	  183.424	  504.419	  504.419	 
  0.0084	   297.06	  950.755	  950.755	  91.4022	  251.358	  251.358	 
 0.00845	  149.026	   478.31	   478.31	  45.8539	    126.1	    126.1	 
  0.0085	   49.805	  161.068	  161.068	  15.3245	  42.1428	  42.1428	 
 0.00855	 1.35433e-31	  1.61948	  1.61948	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0086	 1.35433e-31	  1.43267	  1.43267	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.00865	 1.35433e-31	  1.26731	  1.26731	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0087	 1.35433e-31	  1.12092	  1.12092	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.00875	 1.35433e-31	 0.991278	 0.991278	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0088	 1.35433e-31	 0.876603	 0.876603	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.00885	 1.35433e-31	 0.775058	 0.775058	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0089	 1.35433e-31	 0.685237	 0.685237	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.00895	 1.35433e-31	 0.605731	 0.605731	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.009	 1.35433e-31	 0.535434	 0.535434	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.00905	 1.35433e-31	 0.473237	 0.473237	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0091	 1.35433e-31	 0.418214	 0.418214	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.00915	 1.35433e-31	 0.369556	 0.369556	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0092	 1.35433e-31	 0.326525	 0.326525	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.00925	 1.35433e-31	 0.288478	 0.288478	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0093	 1.35433e-31	 0.254843	 0.254843	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.00935	 1.35433e-31	 0.225104	 0.225104	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0094	 1.35433e-31	 0.198823	 0.198823	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.00945	 1.35433e-31	 0.175589	 0.175589	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0095	 1.35433e-31	 0.155058	 0.155058	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.00955	 1.35433e-31	 0.136915	 0.136915	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0096	 1.35433e-31	 0.120882	 0.120882	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.00965	 1.35433e-31	  0.10672	  0.10672	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0097	 1.35433e-31	 0.0942083	 0.0942083	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.00975	 1.35433e-31	 0.0831543	 0.0831543	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0098	 1.35433e-31	 0.073392	 0.073392	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.00985	 1.35433e-31	 0.0647722	 0.0647722	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0099	 1.35433e-31	 0.0571584	 0.0571584	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.00995	 1.35433e-31	 0.0504357	 0.0504357	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
    0.01	 1.35433e-31	 0.0444973	 0.0444973	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01005	 1.35433e-31	 0.0392585	 0.0392585	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0101	 1.35433e-31	 0.0346327	 0.0346327	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01015	 1.35433e-31	 0.0305492	 0.0305492	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0102	 1.35433e-31	 0.0269452	 0.0269452	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01025	 1.35433e-31	 0.0237646	 0.0237646	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0103	 1.35433e-31	 0.0209574	 0.0209574	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01035	 1.35433e-31	 0.0184806	 0.0184806	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0104	 1.35433e-31	 0.0162954	 0.0162954	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01045	 1.35433e-31	 0.0143672	 0.0143672	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0105	 1.35433e-31	 0.0126667	 0.0126667	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01055	 1.35433e-31	 0.0111661	 0.0111661	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0106	 1.35433e-31	 0.00984286	 0.00984286	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01065	 1.35433e-31	 0.00867566	 0.00867566	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0107	 1.35433e-31	 0.00764657	 0.00764657	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01075	 1.35433e-31	 0.00673897	 0.00673897	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0108	 1.35433e-31	 0.00593838	 0.00593838	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01085	 1.35433e-31	 0.00523284	 0.00523284	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0109	 1.35433e-31	 0.00461087	 0.00461087	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01095	 1.35433e-31	 0.00406235	 0.00406235	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.011	 1.35433e-31	 0.00357888	 0.00357888	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01105	 1.35433e-31	 0.00315275	 0.00315275	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0111	 1.35433e-31	 0.00277718	 0.00277718	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01115	 1.35433e-31	 0.0024462	 0.0024462	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0112	 1.35433e-31	 0.00215448	 0.00215448	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01125	 1.35433e-31	 0.00189747	 0.00189747	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0113	 1.35433e-31	 0.00167102	 0.00167102	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01135	 1.35433e-31	 0.00147146	 0.00147146	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0114	 1.35433e-31	 0.00129566	 0.00129566	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01145	 1.35433e-31	 0.00114082	 0.00114082	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0115	 1.35433e-31	 0.00100441	 0.00100441	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01155	 1.35433e-31	 0.000884234	 0.000884234	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0116	 1.35433e-31	 0.000778383	 0.000778383	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01165	 1.35433e-31	 0.000685194	 0.000685194	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0117	 1.35433e-31	 0.000603131	 0.000603131	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01175	 1.35433e-31	 0.00053083	 0.00053083	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0118	 1.35433e-31	 0.000467183	 0.000467183	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01185	 1.35433e-31	 0.000411146	 0.000411146	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0119	 1.35433e-31	 0.00036181	 0.00036181	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01195	 1.35433e-31	 0.000318375	 0.000318375	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.012	 1.35433e-31	 0.000280135	 0.000280135	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01205	 1.35433e-31	 0.000246479	 0.000246479	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0121	 1.35433e-31	 0.000216851	 0.000216851	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01215	 1.35433e-31	 0.000190774	 0.000190774	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0122	 1.35433e-31	 0.000167826	 0.000167826	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01225	 1.35433e-31	 0.000147628	 0.000147628	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0123	 1.35433e-31	 0.000129851	 0.000129851	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01235	 1.35433e-31	 0.000114215	 0.000114215	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0124	 1.35433e-31	 0.000100454	 0.000100454	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.01245	 1.35433e-31	 8.83424e-05	 8.83424e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0125	 1.35433e-31	 7.76891e-05	 7.76891e-05	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
