1.150000e-03 9.167715e+10 1.341191e+10 1.341191e+10 9.555804e+10 1.364461e+10 1.364461e+10 
1.200000e-03 8.843517e+10 1.310769e+10 1.310769e+10 9.058684e+10 1.323669e+10 1.323669e+10 
1.250000e-03 8.498693e+10 1.274543e+10 1.274543e+10 8.548980e+10 1.277885e+10 1.277885e+10 
1.300000e-03 8.142215e+10 1.233639e+10 1.233639e+10 8.038999e+10 1.227552e+10 1.227552e+10 
1.350000e-03 7.774954e+10 1.188841e+10 1.188841e+10 7.532018e+10 1.174552e+10 1.174552e+10 
1.400000e-03 7.397815e+10 1.140758e+10 1.140758e+10 7.029868e+10 1.119178e+10 1.119178e+10 
1.450000e-03 7.020419e+10 1.090365e+10 1.090365e+10 6.540351e+10 1.062462e+10 1.062462e+10 
1.500000e-03 6.645207e+10 1.038838e+10 1.038838e+10 6.072184e+10 1.005420e+10 1.005420e+10 
1.550000e-03 6.277205e+10 9.868461e+09 9.868461e+09 5.627186e+10 9.485701e+09 9.485701e+09 
1.600000e-03 5.912689e+10 9.339858e+09 9.339858e+09 5.199854e+10 8.923412e+09 8.923412e+09 
1.650000e-03 5.554256e+10 8.813515e+09 8.813515e+09 4.795603e+10 8.370001e+09 8.370001e+09 
1.700000e-03 5.202261e+10 8.289528e+09 8.289528e+09 4.411733e+10 7.827250e+09 7.827250e+09 
1.750000e-03 4.867546e+10 7.780261e+09 7.780261e+09 4.057593e+10 7.307977e+09 7.307977e+09 
1.800000e-03 4.541681e+10 7.280566e+09 7.280566e+09 3.724047e+10 6.804303e+09 6.804303e+09 
1.850000e-03 4.226238e+10 6.792630e+09 6.792630e+09 3.412507e+10 6.319179e+09 6.319179e+09 
1.900000e-03 3.920738e+10 6.317666e+09 6.317666e+09 3.118552e+10 5.850970e+09 5.850970e+09 
1.950000e-03 3.633492e+10 5.868836e+09 5.868836e+09 2.850115e+10 5.411902e+09 5.411902e+09 
2.000000e-03 3.361807e+10 5.443538e+09 5.443538e+09 2.602319e+10 4.998102e+09 4.998102e+09 
2.050000e-03 3.103603e+10 5.037473e+09 5.037473e+09 2.370325e+10 4.605154e+09 4.605154e+09 
2.100000e-03 2.859611e+10 4.651774e+09 4.651774e+09 2.154996e+10 4.234584e+09 4.234584e+09 
2.150000e-03 2.631066e+10 4.288912e+09 4.288912e+09 1.959212e+10 3.890226e+09 3.890226e+09 
2.200000e-03 2.414801e+10 3.944426e+09 3.944426e+09 1.779053e+10 3.566774e+09 3.566774e+09 
2.250000e-03 2.211373e+10 3.619398e+09 3.619398e+09 1.614377e+10 3.264849e+09 3.264849e+09 
2.300000e-03 2.018279e+10 3.310511e+09 3.310511e+09 1.461534e+10 2.979873e+09 2.979873e+09 
2.350000e-03 1.840469e+10 3.024632e+09 3.024632e+09 1.322559e+10 2.717473e+09 2.717473e+09 
2.400000e-03 1.675236e+10 2.757798e+09 2.757798e+09 1.194535e+10 2.473285e+09 2.473285e+09 
2.450000e-03 1.521739e+10 2.509404e+09 2.509404e+09 1.077213e+10 2.246514e+09 2.246514e+09 
2.500000e-03 1.380615e+10 2.280494e+09 2.280494e+09 9.707332e+09 2.038199e+09 2.038199e+09 
2.550000e-03 1.252938e+10 2.073017e+09 2.073017e+09 8.759490e+09 1.850186e+09 1.850186e+09 
2.600000e-03 1.132733e+10 1.877871e+09 1.877871e+09 7.882794e+09 1.674105e+09 1.674105e+09 
2.650000e-03 1.025253e+10 1.702965e+09 1.702965e+09 7.108965e+09 1.516808e+09 1.516808e+09 
2.700000e-03 9.218835e+09 1.534503e+09 1.534503e+09 6.367857e+09 1.365493e+09 1.365493e+09 
2.750000e-03 8.292675e+09 1.383149e+09 1.383149e+09 5.708254e+09 1.229891e+09 1.229891e+09 
2.800000e-03 7.454176e+09 1.245837e+09 1.245837e+09 5.116056e+09 1.107250e+09 1.107250e+09 
2.850000e-03 6.701505e+09 1.122304e+09 1.122304e+09 4.588694e+09 9.972137e+08 9.972137e+08 
2.900000e-03 6.015121e+09 1.009364e+09 1.009364e+09 4.110723e+09 8.968959e+08 8.968959e+08 
2.950000e-03 5.401988e+09 9.081977e+08 9.081977e+08 3.685181e+09 8.070724e+08 8.070724e+08 
3.000000e-03 4.824424e+09 8.127767e+08 8.127767e+08 3.286814e+09 7.224786e+08 7.224786e+08 
3.050000e-03 4.304156e+09 7.266244e+08 7.266244e+08 2.929391e+09 6.460890e+08 6.460890e+08 
3.100000e-03 3.850346e+09 6.512556e+08 6.512556e+08 2.618966e+09 5.792493e+08 5.792493e+08 
3.150000e-03 3.431094e+09 5.815065e+08 5.815065e+08 2.332521e+09 5.173502e+08 5.173502e+08 
3.200000e-03 3.060518e+09 5.197113e+08 5.197113e+08 2.080236e+09 4.624985e+08 4.624985e+08 
3.250000e-03 2.731113e+09 4.646466e+08 4.646466e+08 1.856118e+09 4.135652e+08 4.135652e+08 
3.300000e-03 2.428464e+09 4.139805e+08 4.139805e+08 1.651211e+09 3.685840e+08 3.685840e+08 
3.350000e-03 2.155835e+09 3.682434e+08 3.682434e+08 1.466656e+09 3.279761e+08 3.279761e+08 
3.400000e-03 1.917753e+09 3.281991e+08 3.281991e+08 1.305679e+09 2.924277e+08 2.924277e+08 
3.450000e-03 1.696400e+09 2.909173e+08 2.909173e+08 1.156094e+09 2.593343e+08 2.593343e+08 
3.500000e-03 1.504972e+09 2.585888e+08 2.585888e+08 1.026588e+09 2.306233e+08 2.306233e+08 
3.550000e-03 1.337726e+09 2.302633e+08 2.302633e+08 9.131552e+08 2.054442e+08 2.054442e+08 
3.600000e-03 1.183098e+09 2.040357e+08 2.040357e+08 8.082261e+08 1.821216e+08 1.821216e+08 
3.650000e-03 1.048715e+09 1.811938e+08 1.811938e+08 7.172730e+08 1.618187e+08 1.618187e+08 
3.700000e-03 9.291392e+08 1.608291e+08 1.608291e+08 6.364151e+08 1.437165e+08 1.437165e+08 
3.750000e-03 8.158057e+08 1.415086e+08 1.415086e+08 5.597148e+08 1.265365e+08 1.265365e+08 
3.800000e-03 7.215899e+08 1.253983e+08 1.253983e+08 4.958653e+08 1.122012e+08 1.122012e+08 
3.850000e-03 6.379020e+08 1.110546e+08 1.110546e+08 4.390160e+08 9.942521e+07 9.942521e+07 
3.900000e-03 5.627143e+08 9.813898e+07 9.813898e+07 3.877053e+08 8.790677e+07 8.790677e+07 
3.950000e-03 4.984989e+08 8.708483e+07 8.708483e+07 3.439948e+08 7.805138e+07 7.805138e+07 
4.000000e-03 4.394395e+08 7.690268e+07 7.690268e+07 3.036934e+08 6.896731e+07 6.896731e+07 
4.050000e-03 3.840921e+08 6.735337e+07 6.735337e+07 2.659897e+08 6.044876e+07 6.044876e+07 
4.100000e-03 3.397705e+08 5.968144e+07 5.968144e+07 2.357222e+08 5.360026e+07 5.360026e+07 
4.150000e-03 2.980193e+08 5.244537e+07 5.244537e+07 2.071756e+08 4.713542e+07 4.713542e+07 
4.200000e-03 2.627178e+08 4.630937e+07 4.630937e+07 1.829193e+08 4.164546e+07 4.164546e+07 
4.250000e-03 2.321698e+08 4.098717e+07 4.098717e+07 1.618870e+08 3.688000e+07 3.688000e+07 
4.300000e-03 2.037589e+08 3.603110e+07 3.603110e+07 1.423000e+08 3.243896e+07 3.243896e+07 
4.350000e-03 1.783332e+08 3.159244e+07 3.159244e+07 1.248007e+08 2.846475e+07 2.846475e+07 
4.400000e-03 1.571250e+08 2.788003e+07 2.788003e+07 1.101721e+08 2.513708e+07 2.513708e+07 
4.450000e-03 1.371676e+08 2.438357e+07 2.438357e+07 9.640692e+07 2.200207e+07 2.200207e+07 
4.500000e-03 1.206392e+08 2.147983e+07 2.147983e+07 8.489554e+07 1.939548e+07 1.939548e+07 
4.550000e-03 1.062724e+08 1.894846e+07 1.894846e+07 7.489977e+07 1.711820e+07 1.711820e+07 
4.600000e-03 9.300727e+07 1.660855e+07 1.660855e+07 6.565086e+07 1.501200e+07 1.501200e+07 
4.650000e-03 8.165370e+07 1.460413e+07 1.460413e+07 5.771839e+07 1.320971e+07 1.320971e+07 
4.700000e-03 7.157040e+07 1.282044e+07 1.282044e+07 5.072276e+07 1.160393e+07 1.160393e+07 
4.750000e-03 6.238992e+07 1.119552e+07 1.119552e+07 4.433019e+07 1.014183e+07 1.014183e+07 
4.800000e-03 5.461833e+07 9.816303e+06 9.816303e+06 3.889320e+07 8.898720e+06 8.898720e+06 
4.850000e-03 4.792125e+07 8.624052e+06 8.624052e+06 3.416654e+07 7.821425e+06 7.821425e+06 
4.900000e-03 4.196582e+07 7.562592e+06 7.562592e+06 2.996321e+07 6.862121e+06 6.862121e+06 
4.950000e-03 3.688917e+07 6.656854e+06 6.656854e+06 2.639213e+07 6.044090e+06 6.044090e+06 
5.000000e-03 3.222981e+07 5.824744e+06 5.824744e+06 2.309305e+07 5.292256e+06 5.292256e+06 
5.050000e-03 2.809904e+07 5.086083e+06 5.086083e+06 2.019156e+07 4.624609e+06 4.624609e+06 
5.100000e-03 2.445509e+07 4.433448e+06 4.433448e+06 1.761448e+07 4.034200e+06 4.034200e+06 
5.150000e-03 2.139587e+07 3.883941e+06 3.883941e+06 1.541766e+07 3.536036e+06 3.536036e+06 
5.200000e-03 1.875154e+07 3.408095e+06 3.408095e+06 1.353132e+07 3.104254e+06 3.104254e+06 
5.250000e-03 1.649010e+07 3.000651e+06 3.000651e+06 1.192600e+07 2.734576e+06 2.734576e+06 
5.300000e-03 1.437897e+07 2.620195e+06 2.620195e+06 1.040923e+07 2.389501e+06 2.389501e+06 
5.350000e-03 1.253249e+07 2.286855e+06 2.286855e+06 9.091841e+06 2.086865e+06 2.086865e+06 
5.400000e-03 1.085105e+07 1.983010e+06 1.983010e+06 7.891502e+06 1.810861e+06 1.810861e+06 
5.450000e-03 9.459856e+06 1.731053e+06 1.731053e+06 6.888804e+06 1.581714e+06 1.581714e+06 
5.500000e-03 8.295988e+06 1.519791e+06 1.519791e+06 6.042876e+06 1.389317e+06 1.389317e+06 
5.550000e-03 7.291264e+06 1.337113e+06 1.337113e+06 5.319159e+06 1.222827e+06 1.222827e+06 
5.600000e-03 6.346647e+06 1.165441e+06 1.165441e+06 4.621543e+06 1.066551e+06 1.066551e+06 
5.650000e-03 5.527099e+06 1.016156e+06 1.016156e+06 4.034073e+06 9.304070e+05 9.304070e+05 
5.700000e-03 4.774702e+06 8.791003e+05 8.791003e+05 3.485600e+06 8.054953e+05 8.054953e+05 
5.750000e-03 4.147517e+06 7.645764e+05 7.645764e+05 2.993040e+06 7.009435e+05 7.009435e+05 
5.800000e-03 3.631085e+06 6.701039e+05 6.701039e+05 2.626939e+06 6.146264e+05 6.146264e+05 
5.850000e-03 3.191495e+06 5.894891e+05 5.894891e+05 2.320645e+06 5.408489e+05 5.408489e+05 
5.900000e-03 2.774101e+06 5.130120e+05 5.130120e+05 2.022416e+06 4.709577e+05 4.709577e+05 
5.950000e-03 2.407105e+06 4.456180e+05 4.456180e+05 1.755108e+06 4.092527e+05 4.092527e+05 
6.000000e-03 2.058992e+06 3.815821e+05 3.815821e+05 1.485496e+06 3.505505e+05 3.505505e+05 
6.050000e-03 1.783636e+06 3.309692e+05 3.309692e+05 1.289665e+06 3.042398e+05 3.042398e+05 
6.100000e-03 1.557419e+06 2.893160e+05 2.893160e+05 1.129418e+06 2.660954e+05 2.660954e+05 
6.150000e-03 1.376575e+06 2.559409e+05 2.559409e+05 9.331392e+05 2.354972e+05 2.354972e+05 
6.200000e-03 1.194160e+06 2.222435e+05 2.222435e+05 8.137766e+05 2.045724e+05 2.045724e+05 
6.250000e-03 1.015708e+06 1.891610e+05 1.891610e+05 7.075226e+05 1.741091e+05 1.741091e+05 
6.300000e-03 8.800947e+05 1.640921e+05 1.640921e+05 6.157091e+05 1.511184e+05 1.511184e+05 
6.350000e-03 7.606804e+05 1.420029e+05 1.420029e+05 4.613460e+05 1.308579e+05 1.308579e+05 
6.400000e-03 6.250827e+05 1.167053e+05 1.167053e+05 4.021052e+05 1.074710e+05 1.074710e+05 
6.450000e-03 5.517262e+05 1.030978e+05 1.030978e+05 3.559254e+05 9.498224e+04 9.498224e+04 
6.500000e-03 4.810990e+05 8.998466e+04 8.998466e+04 3.116156e+05 8.293719e+04 8.293719e+04 
6.550000e-03 4.164388e+05 7.797020e+04 7.797020e+04 2.582522e+05 7.189595e+04 7.189595e+04 
6.600000e-03 3.624352e+05 6.792714e+04 6.792714e+04 1.976804e+05 6.266642e+04 6.266642e+04 
6.650000e-03 2.747268e+05 5.146160e+04 5.146160e+04 1.706789e+05 4.740596e+04 4.740596e+04 
6.700000e-03 2.383374e+05 4.469564e+04 4.469564e+04 1.033706e+05 4.119815e+04 4.119815e+04 
6.750000e-03 2.101164e+05 3.943812e+04 3.943812e+04 9.114063e+04 3.636995e+04 3.636995e+04 
6.800000e-03 1.838926e+05 3.454570e+04 3.454570e+04 8.032380e+04 3.187146e+04 3.187146e+04 
6.850000e-03 1.523435e+05 2.863070e+04 2.863070e+04 7.030746e+04 2.641017e+04 2.641017e+04 
6.900000e-03 1.179617e+05 2.216236e+04 2.216236e+04 6.175861e+04 2.042445e+04 2.042445e+04 
6.950000e-03 1.016450e+05 1.911901e+04 1.911901e+04 5.318887e+04 1.763108e+04 1.763108e+04 
7.000000e-03 6.238217e+04 1.171849e+04 1.171849e+04 4.637034e+04 1.078274e+04 1.078274e+04 
7.050000e-03 5.456908e+04 1.026118e+04 1.026118e+04 4.064433e+04 9.447416e+03 9.447416e+03 
7.100000e-03 4.801919e+04 9.036719e+03 9.036719e+03 3.581537e+04 8.323528e+03 8.323528e+03 
7.150000e-03 4.191366e+04 7.894290e+03 7.894290e+03 1.782603e+04 7.274202e+03 7.274202e+03 
7.200000e-03 3.691968e+04 6.959185e+03 6.959185e+03 1.569881e+04 6.415360e+03 6.415360e+03 
7.250000e-03 3.191480e+04 6.022070e+03 6.022070e+03 1.357114e+04 5.554688e+03 5.554688e+03 
7.300000e-03 2.755314e+04 5.204878e+03 5.204878e+03 7.111635e+03 4.804000e+03 4.804000e+03 
7.350000e-03 2.399239e+04 4.536845e+03 4.536845e+03 2.819954e+03 4.189925e+03 4.189925e+03 
7.400000e-03 2.105910e+04 3.985383e+03 3.985383e+03 2.502710e+02 3.682247e+03 3.682247e+03 
7.450000e-03 1.838142e+04 3.481341e+03 3.481341e+03 5.849374e-31 3.217760e+03 3.217760e+03 
7.500000e-03 9.383168e+03 1.773703e+03 1.773703e+03 5.849374e-31 1.635412e+03 1.635412e+03 
7.550000e-03 8.148997e+03 1.541733e+03 1.541733e+03 5.849374e-31 1.422193e+03 1.422193e+03 
7.600000e-03 4.317708e+03 8.163411e+02 8.163411e+02 5.849374e-31 7.522726e+02 7.522726e+02 
7.650000e-03 2.530618e+03 4.786032e+02 4.786032e+02 5.849374e-31 4.409756e+02 4.409756e+02 
7.700000e-03 1.563550e+02 2.944537e+01 2.944537e+01 5.849374e-31 2.708123e+01 2.708123e+01 
7.750000e-03 6.673065e+00 1.168194e+00 1.168194e+00 5.849374e-31 1.074972e+00 1.074972e+00 
7.800000e-03 4.357885e-01 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
7.850000e-03 3.806148e-01 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
7.900000e-03 3.323551e-01 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
7.950000e-03 2.901875e-01 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
8.000000e-03 2.533371e-01 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
8.050000e-03 2.211421e-01 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
8.100000e-03 1.930097e-01 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
8.150000e-03 1.684380e-01 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
8.200000e-03 1.469795e-01 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
8.250000e-03 1.282343e-01 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
8.300000e-03 1.118713e-01 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
8.350000e-03 9.758143e-02 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
8.400000e-03 8.511006e-02 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
8.450000e-03 7.422080e-02 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
8.500000e-03 6.472089e-02 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
8.550000e-03 5.642847e-02 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
8.600000e-03 4.919442e-02 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
8.650000e-03 4.288054e-02 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
8.700000e-03 3.737409e-02 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
8.750000e-03 3.257321e-02 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
8.800000e-03 2.838481e-02 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
8.850000e-03 2.473251e-02 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
8.900000e-03 2.154793e-02 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
8.950000e-03 1.877142e-02 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
9.000000e-03 1.635098e-02 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
9.050000e-03 1.424114e-02 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
9.100000e-03 1.240262e-02 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
9.150000e-03 1.080015e-02 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
9.200000e-03 9.403896e-03 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
9.250000e-03 8.187311e-03 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
9.300000e-03 7.127481e-03 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
9.350000e-03 6.204404e-03 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
9.400000e-03 5.400257e-03 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
9.450000e-03 4.700130e-03 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
9.500000e-03 4.090200e-03 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
9.550000e-03 3.559049e-03 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
9.600000e-03 3.096674e-03 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
9.650000e-03 2.694128e-03 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
9.700000e-03 2.343700e-03 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
9.750000e-03 2.038699e-03 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
9.800000e-03 1.773232e-03 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
9.850000e-03 1.542208e-03 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
9.900000e-03 1.341154e-03 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
9.950000e-03 1.166213e-03 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.000000e-02 1.014039e-03 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.005000e-02 8.816153e-04 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.010000e-02 7.664670e-04 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.015000e-02 6.662669e-04 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.020000e-02 5.791238e-04 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.025000e-02 5.033645e-04 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.030000e-02 4.374616e-04 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.035000e-02 3.801784e-04 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.040000e-02 3.303475e-04 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.045000e-02 2.870378e-04 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.050000e-02 2.493873e-04 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.055000e-02 2.166577e-04 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.060000e-02 1.882125e-04 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.065000e-02 1.634880e-04 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.070000e-02 1.420041e-04 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.075000e-02 1.233316e-04 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.080000e-02 1.071104e-04 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.085000e-02 9.301332e-05 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.090000e-02 8.076745e-05 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.095000e-02 7.012915e-05 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.100000e-02 6.088746e-05 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.105000e-02 5.286055e-05 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.110000e-02 4.588837e-05 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.115000e-02 3.983272e-05 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.120000e-02 3.457503e-05 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.125000e-02 3.000911e-05 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.130000e-02 2.604438e-05 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.135000e-02 2.260194e-05 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.140000e-02 1.961339e-05 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.145000e-02 1.701910e-05 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.150000e-02 1.476706e-05 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.155000e-02 1.281215e-05 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.160000e-02 1.111512e-05 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.165000e-02 9.642485e-06 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.170000e-02 8.364434e-06 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.175000e-02 7.255505e-06 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.180000e-02 6.293147e-06 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.185000e-02 5.458086e-06 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.190000e-02 4.733590e-06 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.195000e-02 4.105112e-06 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.200000e-02 3.559704e-06 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.205000e-02 3.086672e-06 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.210000e-02 2.676342e-06 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.215000e-02 2.320423e-06 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
1.220000e-02 2.011749e-06 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 5.849374e-31 
