 0.00185	 3.61012e+08	 8.27363e+09	 8.27363e+09	 4.81287e+09	 1.3503e+09	 1.3503e+09	 
  0.0019	 3.57633e+08	 8.38511e+09	 8.38511e+09	 4.75697e+09	 1.33525e+09	 1.33525e+09	 
 0.00195	 3.53516e+08	 8.48042e+09	 8.48042e+09	 4.69141e+09	 1.31748e+09	 1.31748e+09	 
   0.002	 3.4881e+08	 8.55994e+09	 8.55994e+09	 4.61785e+09	 1.29747e+09	 1.29747e+09	 
 0.00205	 3.43625e+08	 8.6241e+09	 8.6241e+09	 4.53652e+09	 1.27537e+09	 1.27537e+09	 
  0.0021	 3.37996e+08	 8.67321e+09	 8.67321e+09	 4.44859e+09	 1.25145e+09	 1.25145e+09	 
 0.00215	 3.31917e+08	 8.70811e+09	 8.70811e+09	 4.3546e+09	 1.22584e+09	 1.22584e+09	 
  0.0022	 3.25444e+08	 8.72795e+09	 8.72795e+09	 4.255e+09	 1.19867e+09	 1.19867e+09	 
 0.00225	 3.18736e+08	 8.73383e+09	 8.73383e+09	 4.15075e+09	 1.17029e+09	 1.17029e+09	 
  0.0023	 3.11723e+08	 8.72652e+09	 8.72652e+09	 4.04226e+09	 1.14072e+09	 1.14072e+09	 
 0.00235	 3.0449e+08	 8.70652e+09	 8.70652e+09	 3.93041e+09	 1.11024e+09	 1.11024e+09	 
  0.0024	 2.97157e+08	 8.67432e+09	 8.67432e+09	 3.81579e+09	 1.07907e+09	 1.07907e+09	 
 0.00245	 2.89679e+08	 8.63133e+09	 8.63133e+09	 3.6989e+09	 1.04728e+09	 1.04728e+09	 
  0.0025	 2.82078e+08	 8.57684e+09	 8.57684e+09	 3.5804e+09	 1.01503e+09	 1.01503e+09	 
 0.00255	 2.744e+08	 8.512e+09	 8.512e+09	 3.46049e+09	 9.82413e+08	 9.82413e+08	 
  0.0026	 2.66682e+08	 8.43766e+09	 8.43766e+09	 3.34001e+09	 9.49636e+08	 9.49636e+08	 
 0.00265	 2.58951e+08	 8.35427e+09	 8.35427e+09	 3.21912e+09	 9.16759e+08	 9.16759e+08	 
  0.0027	 2.5119e+08	 8.26258e+09	 8.26258e+09	 3.09872e+09	 8.83967e+08	 8.83967e+08	 
 0.00275	 2.43486e+08	 8.16324e+09	 8.16324e+09	 2.97879e+09	 8.51324e+08	 8.51324e+08	 
  0.0028	 2.35841e+08	 8.0608e+09	 8.0608e+09	 2.85968e+09	 8.18911e+08	 8.18911e+08	 
 0.00285	 2.28195e+08	 7.94851e+09	 7.94851e+09	 2.74174e+09	 7.86753e+08	 7.86753e+08	 
  0.0029	 2.20652e+08	 7.83052e+09	 7.83052e+09	 2.62552e+09	 7.55061e+08	 7.55061e+08	 
 0.00295	 2.13149e+08	 7.7072e+09	 7.7072e+09	 2.51077e+09	 7.23727e+08	 7.23727e+08	 
   0.003	 2.05745e+08	 7.57907e+09	 7.57907e+09	 2.39819e+09	 6.9295e+08	 6.9295e+08	 
 0.00305	 1.98568e+08	 7.44707e+09	 7.44707e+09	 2.28851e+09	 6.62994e+08	 6.62994e+08	 
  0.0031	 1.91448e+08	 7.31142e+09	 7.31142e+09	 2.1812e+09	 6.33609e+08	 6.33609e+08	 
 0.00315	 1.84531e+08	 7.17261e+09	 7.17261e+09	 2.07686e+09	 6.05045e+08	 6.05045e+08	 
  0.0032	 1.77792e+08	 7.03129e+09	 7.03129e+09	 1.97533e+09	 5.77241e+08	 5.77241e+08	 
 0.00325	 1.71224e+08	 6.88773e+09	 6.88773e+09	 1.87693e+09	 5.50265e+08	 5.50265e+08	 
  0.0033	 1.64878e+08	 6.74231e+09	 6.74231e+09	 1.78194e+09	 5.24222e+08	 5.24222e+08	 
 0.00335	 1.5858e+08	 6.59516e+09	 6.59516e+09	 1.68964e+09	 4.98812e+08	 4.98812e+08	 
  0.0034	 1.524e+08	 6.44675e+09	 6.44675e+09	 1.60037e+09	 4.74168e+08	 4.74168e+08	 
 0.00345	 1.46482e+08	 6.29782e+09	 6.29782e+09	 1.51472e+09	 4.50532e+08	 4.50532e+08	 
  0.0035	 1.40728e+08	 6.14815e+09	 6.14815e+09	 1.43231e+09	 4.27744e+08	 4.27744e+08	 
 0.00355	 1.35036e+08	 5.998e+09	 5.998e+09	 1.35282e+09	 4.0565e+08	 4.0565e+08	 
  0.0036	 1.29569e+08	 5.84799e+09	 5.84799e+09	 1.27682e+09	 3.8451e+08	 3.8451e+08	 
 0.00365	 1.24229e+08	 5.69803e+09	 5.69803e+09	 1.20386e+09	 3.64144e+08	 3.64144e+08	 
  0.0037	 1.19117e+08	 5.54879e+09	 5.54879e+09	 1.13439e+09	 3.44731e+08	 3.44731e+08	 
 0.00375	 1.14091e+08	 5.39999e+09	 5.39999e+09	 1.06777e+09	 3.26016e+08	 3.26016e+08	 
  0.0038	 1.09198e+08	 5.25194e+09	 5.25194e+09	 1.00415e+09	 3.08073e+08	 3.08073e+08	 
 0.00385	 1.04464e+08	 5.10488e+09	 5.10488e+09	 9.43549e+08	 2.90925e+08	 2.90925e+08	 
  0.0039	 9.999e+07	 4.95939e+09	 4.95939e+09	 8.86265e+08	 2.74716e+08	 2.74716e+08	 
 0.00395	 9.56412e+07	 4.81521e+09	 4.81521e+09	 8.31707e+08	 2.59209e+08	 2.59209e+08	 
   0.004	 9.14736e+07	 4.67249e+09	 4.67249e+09	 7.80071e+08	 2.44494e+08	 2.44494e+08	 
 0.00405	 8.75091e+07	 4.53228e+09	 4.53228e+09	 7.31339e+08	 2.30581e+08	 2.30581e+08	 
  0.0041	 8.36881e+07	 4.39344e+09	 4.39344e+09	 6.8521e+08	 2.17358e+08	 2.17358e+08	 
 0.00415	 7.99792e+07	 4.25635e+09	 4.25635e+09	 6.4152e+08	 2.04765e+08	 2.04765e+08	 
  0.0042	 7.64447e+07	 4.12137e+09	 4.12137e+09	 6.00372e+08	 1.92872e+08	 1.92872e+08	 
 0.00425	 7.29621e+07	 3.98821e+09	 3.98821e+09	 5.61224e+08	 1.81464e+08	 1.81464e+08	 
  0.0043	 6.95994e+07	 3.85718e+09	 3.85718e+09	 5.24377e+08	 1.7066e+08	 1.7066e+08	 
 0.00435	 6.63977e+07	 3.72859e+09	 3.72859e+09	 4.8981e+08	 1.60488e+08	 1.60488e+08	 
  0.0044	 6.33155e+07	 3.60224e+09	 3.60224e+09	 4.57321e+08	 1.50871e+08	 1.50871e+08	 
 0.00445	 6.03453e+07	 3.47826e+09	 3.47826e+09	 4.26808e+08	 1.41781e+08	 1.41781e+08	 
  0.0045	 5.75036e+07	 3.35677e+09	 3.35677e+09	 3.98239e+08	 1.33222e+08	 1.33222e+08	 
 0.00455	 5.47825e+07	 3.23787e+09	 3.23787e+09	 3.71468e+08	 1.25156e+08	 1.25156e+08	 
  0.0046	 5.21856e+07	 3.1215e+09	 3.1215e+09	 3.4636e+08	 1.17557e+08	 1.17557e+08	 
 0.00465	 4.97103e+07	 3.00811e+09	 3.00811e+09	 3.22931e+08	 1.10425e+08	 1.10425e+08	 
  0.0047	 4.73291e+07	 2.89698e+09	 2.89698e+09	 3.00961e+08	 1.03691e+08	 1.03691e+08	 
 0.00475	 4.50709e+07	 2.78866e+09	 2.78866e+09	 2.80471e+08	 9.73814e+07	 9.73814e+07	 
  0.0048	 4.28346e+07	 2.68293e+09	 2.68293e+09	 2.61072e+08	 9.13313e+07	 9.13313e+07	 
 0.00485	 4.07135e+07	 2.5798e+09	 2.5798e+09	 2.43016e+08	 8.56691e+07	 8.56691e+07	 
  0.0049	 3.87018e+07	 2.47952e+09	 2.47952e+09	 2.22829e+08	 7.96185e+07	 7.96185e+07	 
 0.00495	 3.68196e+07	 2.38216e+09	 2.38216e+09	 2.08111e+08	 7.48839e+07	 7.48839e+07	 
   0.005	 3.49894e+07	 2.28733e+09	 2.28733e+09	 1.94196e+08	 7.03683e+07	 7.03683e+07	 
 0.00505	 3.32158e+07	 2.19519e+09	 2.19519e+09	 1.8106e+08	 6.60696e+07	 6.60696e+07	 
  0.0051	 3.15612e+07	 2.10585e+09	 2.10585e+09	 1.68898e+08	 6.20802e+07	 6.20802e+07	 
 0.00515	 2.99959e+07	 2.01925e+09	 2.01925e+09	 1.57581e+08	 5.83478e+07	 5.83478e+07	 
  0.0052	 2.84994e+07	 1.93528e+09	 1.93528e+09	 1.46951e+08	 5.48217e+07	 5.48217e+07	 
 0.00525	 2.70689e+07	 1.85408e+09	 1.85408e+09	 1.37055e+08	 5.151e+07	 5.151e+07	 
  0.0053	 2.56817e+07	 1.77541e+09	 1.77541e+09	 1.27729e+08	 4.83586e+07	 4.83586e+07	 
 0.00535	 2.4341e+07	 1.69924e+09	 1.69924e+09	 1.18911e+08	 4.53564e+07	 4.53564e+07	 
  0.0054	 2.30686e+07	 1.62568e+09	 1.62568e+09	 1.10731e+08	 4.2549e+07	 4.2549e+07	 
 0.00545	 2.18592e+07	 1.55469e+09	 1.55469e+09	 1.0309e+08	 3.99104e+07	 3.99104e+07	 
  0.0055	 2.07028e+07	 1.48619e+09	 1.48619e+09	 9.59086e+07	 3.7415e+07	 3.7415e+07	 
 0.00555	 1.96026e+07	 1.42015e+09	 1.42015e+09	 8.92474e+07	 3.50791e+07	 3.50791e+07	 
  0.0056	 1.85594e+07	 1.35653e+09	 1.35653e+09	 8.30491e+07	 3.28903e+07	 3.28903e+07	 
 0.00565	 1.75786e+07	 1.29532e+09	 1.29532e+09	 7.72884e+07	 3.08473e+07	 3.08473e+07	 
  0.0057	 1.66558e+07	 1.23646e+09	 1.23646e+09	 7.19591e+07	 2.89453e+07	 2.89453e+07	 
 0.00575	 1.57992e+07	 1.17993e+09	 1.17993e+09	 6.70607e+07	 2.71905e+07	 2.71905e+07	 
  0.0058	 1.49826e+07	 1.12557e+09	 1.12557e+09	 6.25099e+07	 2.55441e+07	 2.55441e+07	 
 0.00585	 1.41894e+07	 1.07331e+09	 1.07331e+09	 5.81681e+07	 2.39623e+07	 2.39623e+07	 
  0.0059	 1.34234e+07	 1.02312e+09	 1.02312e+09	 5.41992e+07	 2.24846e+07	 2.24846e+07	 
 0.00595	 1.26921e+07	 9.74939e+08	 9.74939e+08	 5.04647e+07	 2.1086e+07	 2.1086e+07	 
   0.006	 1.20014e+07	 9.28755e+08	 9.28755e+08	 4.69937e+07	 1.97774e+07	 1.97774e+07	 
 0.00605	 1.13457e+07	 8.84491e+08	 8.84491e+08	 4.3778e+07	 1.85528e+07	 1.85528e+07	 
  0.0061	 1.07162e+07	 8.42073e+08	 8.42073e+08	 4.07674e+07	 1.73941e+07	 1.73941e+07	 
 0.00615	 1.01105e+07	 8.01436e+08	 8.01436e+08	 3.78534e+07	 1.62755e+07	 1.62755e+07	 
  0.0062	 9.53994e+06	 7.62574e+08	 7.62574e+08	 3.52622e+07	 1.52559e+07	 1.52559e+07	 
 0.00625	 9.00858e+06	 7.25413e+08	 7.25413e+08	 3.2877e+07	 1.43126e+07	 1.43126e+07	 
  0.0063	 8.51665e+06	 6.89926e+08	 6.89926e+08	 3.06875e+07	 1.34434e+07	 1.34434e+07	 
 0.00635	 8.04774e+06	 6.56015e+08	 6.56015e+08	 2.86521e+07	 1.26264e+07	 1.26264e+07	 
  0.0064	 7.60222e+06	 6.23599e+08	 6.23599e+08	 2.6754e+07	 1.18581e+07	 1.18581e+07	 
 0.00645	 7.19108e+06	 5.9269e+08	 5.9269e+08	 2.49279e+07	 1.11326e+07	 1.11326e+07	 
  0.0065	 6.79662e+06	 5.6316e+08	 5.6316e+08	 2.33313e+07	 1.0471e+07	 1.0471e+07	 
 0.00655	 6.42052e+06	 5.34986e+08	 5.34986e+08	 2.18398e+07	 9.847e+06	 9.847e+06	 
  0.0066	 6.0613e+06	 5.08096e+08	 5.08096e+08	 2.04404e+07	 9.25662e+06	 9.25662e+06	 
 0.00665	 5.71274e+06	 4.82418e+08	 4.82418e+08	 1.91199e+07	 8.69208e+06	 8.69208e+06	 
  0.0067	 5.38099e+06	 4.57949e+08	 4.57949e+08	 1.78892e+07	 8.16057e+06	 8.16057e+06	 
 0.00675	 5.06441e+06	 4.34596e+08	 4.34596e+08	 1.66956e+07	 7.6491e+06	 7.6491e+06	 
  0.0068	 4.77088e+06	 4.12392e+08	 4.12392e+08	 1.56536e+07	 7.18923e+06	 7.18923e+06	 
 0.00685	 4.49499e+06	 3.91252e+08	 3.91252e+08	 1.46919e+07	 6.76094e+06	 6.76094e+06	 
  0.0069	 4.2361e+06	 3.71145e+08	 3.71145e+08	 1.38023e+07	 6.3619e+06	 6.3619e+06	 
 0.00695	 3.98767e+06	 3.51976e+08	 3.51976e+08	 1.29646e+07	 5.98251e+06	 5.98251e+06	 
   0.007	 3.75912e+06	 3.33758e+08	 3.33758e+08	 1.22032e+07	 5.63555e+06	 5.63555e+06	 
 0.00705	 3.54256e+06	 3.16437e+08	 3.16437e+08	 1.14915e+07	 5.30897e+06	 5.30897e+06	 
  0.0071	 3.34726e+06	 2.99987e+08	 2.99987e+08	 1.08334e+07	 5.01083e+06	 5.01083e+06	 
 0.00715	 3.15802e+06	 2.84358e+08	 2.84358e+08	 1.02375e+07	 4.73122e+06	 4.73122e+06	 
  0.0072	 2.9757e+06	 2.6947e+08	 2.6947e+08	 9.6733e+06	 4.46404e+06	 4.46404e+06	 
 0.00725	 2.80146e+06	 2.55306e+08	 2.55306e+08	 9.1451e+06	 4.21114e+06	 4.21114e+06	 
  0.0073	 2.63472e+06	 2.41847e+08	 2.41847e+08	 8.6504e+06	 3.97153e+06	 3.97153e+06	 
 0.00735	 2.47904e+06	 2.29056e+08	 2.29056e+08	 8.19864e+06	 3.75005e+06	 3.75005e+06	 
  0.0074	 2.33124e+06	 2.16911e+08	 2.16911e+08	 7.75831e+06	 3.53724e+06	 3.53724e+06	 
 0.00745	 2.19088e+06	 2.05373e+08	 2.05373e+08	 7.37441e+06	 3.34276e+06	 3.34276e+06	 
  0.0075	 2.05896e+06	 1.94429e+08	 1.94429e+08	 7.01753e+06	 3.16085e+06	 3.16085e+06	 
 0.00755	 1.93241e+06	 1.84027e+08	 1.84027e+08	 6.68226e+06	 2.98792e+06	 2.98792e+06	 
  0.0076	 1.81617e+06	 1.74165e+08	 1.74165e+08	 6.38021e+06	 2.83039e+06	 2.83039e+06	 
 0.00765	 1.70827e+06	 1.64815e+08	 1.64815e+08	 6.10424e+06	 2.68514e+06	 2.68514e+06	 
  0.0077	 1.60868e+06	 1.55952e+08	 1.55952e+08	 5.84004e+06	 2.54897e+06	 2.54897e+06	 
 0.00775	 1.51667e+06	 1.47552e+08	 1.47552e+08	 5.61474e+06	 2.42735e+06	 2.42735e+06	 
  0.0078	 1.4284e+06	 1.39908e+08	 1.39908e+08	 5.40408e+06	 2.31188e+06	 2.31188e+06	 
 0.00785	 1.34423e+06	 1.32397e+08	 1.32397e+08	 5.20701e+06	 2.20262e+06	 2.20262e+06	 
  0.0079	 1.26451e+06	 1.25279e+08	 1.25279e+08	 5.02461e+06	 2.10008e+06	 2.10008e+06	 
 0.00795	 1.1876e+06	 1.1853e+08	 1.1853e+08	 4.85128e+06	 2.00174e+06	 2.00174e+06	 
   0.008	 1.11499e+06	 1.12133e+08	 1.12133e+08	 4.68592e+06	 1.90852e+06	 1.90852e+06	 
 0.00805	 1.04638e+06	 1.06075e+08	 1.06075e+08	 4.5405e+06	 1.82285e+06	 1.82285e+06	 
  0.0081	   981236	 1.00333e+08	 1.00333e+08	 4.40506e+06	 1.74208e+06	 1.74208e+06	 
 0.00815	   920189	 9.48957e+07	 9.48957e+07	 4.28095e+06	 1.66702e+06	 1.66702e+06	 
  0.0082	   862888	 8.97461e+07	 8.97461e+07	 4.1667e+06	 1.59706e+06	 1.59706e+06	 
 0.00825	   809293	 8.48696e+07	 8.48696e+07	 4.06113e+06	 1.53192e+06	 1.53192e+06	 
  0.0083	   759417	 8.02523e+07	 8.02523e+07	 3.96513e+06	 1.47179e+06	 1.47179e+06	 
 0.00835	   714568	 7.58865e+07	 7.58865e+07	 3.87871e+06	 1.4177e+06	 1.4177e+06	 
  0.0084	   672774	 7.18154e+07	 7.18154e+07	 3.80063e+06	 1.36785e+06	 1.36785e+06	 
 0.00845	   633160	 6.79087e+07	 6.79087e+07	 3.72758e+06	 1.3208e+06	 1.3208e+06	 
  0.0085	   594758	 6.42062e+07	 6.42062e+07	 3.65478e+06	 1.27476e+06	 1.27476e+06	 
 0.00855	   558372	 6.06985e+07	 6.06985e+07	 3.58765e+06	 1.23154e+06	 1.23154e+06	 
  0.0086	   524290	 5.73768e+07	 5.73768e+07	 3.52573e+06	 1.19127e+06	 1.19127e+06	 
 0.00865	   491196	 5.4228e+07	 5.4228e+07	 3.46445e+06	 1.15191e+06	 1.15191e+06	 
  0.0087	   460192	 5.12472e+07	 5.12472e+07	 3.40743e+06	 1.11513e+06	 1.11513e+06	 
 0.00875	   431604	 4.84251e+07	 4.84251e+07	 3.3546e+06	 1.08115e+06	 1.08115e+06	 
  0.0088	   403526	 4.57491e+07	 4.57491e+07	 3.30106e+06	 1.04742e+06	 1.04742e+06	 
 0.00885	   377887	 4.32171e+07	 4.32171e+07	 3.25156e+06	 1.01647e+06	 1.01647e+06	 
  0.0089	   354015	 4.08204e+07	 4.08204e+07	 3.20467e+06	   987487	   987487	 
 0.00895	   331226	 3.85504e+07	 3.85504e+07	 3.15704e+06	   959177	   959177	 
   0.009	   311400	 3.64068e+07	 3.64068e+07	 3.11358e+06	   934099	   934099	 
 0.00905	   292894	 3.43775e+07	 3.43775e+07	 3.07179e+06	   910419	   910419	 
  0.0091	   275325	 3.24566e+07	 3.24566e+07	 3.03004e+06	   887476	   887476	 
 0.00915	   258633	 3.06371e+07	 3.06371e+07	 2.98828e+06	   865214	   865214	 
  0.0092	   242634	 2.89149e+07	 2.89149e+07	 2.94615e+06	   843408	   843408	 
 0.00925	   227375	 2.72846e+07	 2.72846e+07	 2.90278e+06	   821903	   821903	 
  0.0093	   213006	 2.57419e+07	 2.57419e+07	 2.85989e+06	   801196	   801196	 
 0.00935	   199530	 2.42823e+07	 2.42823e+07	 2.81776e+06	   781353	   781353	 
  0.0094	   186439	 2.29013e+07	 2.29013e+07	 2.77442e+06	   761541	   761541	 
 0.00945	   174290	 2.15969e+07	 2.15969e+07	 2.73104e+06	   742450	   742450	 
  0.0095	   162661	 2.03616e+07	 2.03616e+07	 2.68663e+06	   723537	   723537	 
 0.00955	   152043	 1.9195e+07	 1.9195e+07	 2.64272e+06	   705519	   705519	 
  0.0096	   142143	 1.8093e+07	 1.8093e+07	 2.59855e+06	   688006	   688006	 
 0.00965	   133731	 1.70553e+07	 1.70553e+07	 2.55523e+06	   671837	   671837	 
  0.0097	   125773	 1.60745e+07	 1.60745e+07	 2.5119e+06	   656018	   656018	 
 0.00975	   118154	 1.51476e+07	 1.51476e+07	 2.46809e+06	   640357	   640357	 
  0.0098	   110868	 1.42718e+07	 1.42718e+07	 2.42336e+06	   624749	   624749	 
 0.00985	   103982	 1.34449e+07	 1.34449e+07	 2.37823e+06	   609365	   609365	 
  0.0099	  97397.5	 1.26639e+07	 1.26639e+07	 2.3324e+06	   594058	   594058	 
 0.00995	  91133.9	 1.19265e+07	 1.19265e+07	 2.28616e+06	   578913	   578913	 
    0.01	  85210.2	 1.12306e+07	 1.12306e+07	 2.2397e+06	   563980	   563980	 
 0.01005	  79406.8	 1.0573e+07	 1.0573e+07	 2.19241e+06	   548958	   548958	 
  0.0101	  73973.9	 9.95292e+06	 9.95292e+06	 2.1451e+06	   534219	   534219	 
 0.01015	  69027.5	 9.36854e+06	 9.36854e+06	 2.09813e+06	   519934	   519934	 
  0.0102	  64439.1	 8.81757e+06	 8.81757e+06	 2.05134e+06	   505967	   505967	 
 0.01025	  60307.4	 8.29877e+06	 8.29877e+06	 2.00491e+06	   492437	   492437	 
  0.0103	  56779.7	 7.81078e+06	 7.81078e+06	 1.95892e+06	   479473	   479473	 
 0.01035	  53390.1	 7.35055e+06	 7.35055e+06	 1.91329e+06	   466697	   466697	 
  0.0104	  50136.5	 6.91656e+06	 6.91656e+06	 1.86755e+06	   454002	   454002	 
 0.01045	  47033.2	 6.50729e+06	 6.50729e+06	 1.82211e+06	   441490	   441490	 
  0.0105	  44046.1	 6.12151e+06	 6.12151e+06	 1.77661e+06	   429055	   429055	 
 0.01055	  41129.7	 5.75769e+06	 5.75769e+06	 1.73125e+06	   416708	   416708	 
  0.0106	  38459.9	 5.41516e+06	 5.41516e+06	 1.68616e+06	   404612	   404612	 
 0.01065	    35857	 5.09223e+06	 5.09223e+06	 1.64147e+06	   392656	   392656	 
  0.0107	  33414.8	 4.78808e+06	 4.78808e+06	 1.59736e+06	   380954	   380954	 
 0.01075	  31044.6	 4.50143e+06	 4.50143e+06	 1.55364e+06	   369395	   369395	 
  0.0108	  28990.1	 4.232e+06	 4.232e+06	 1.51079e+06	   358276	   358276	 
 0.01085	  27049.2	 3.97821e+06	 3.97821e+06	 1.46853e+06	   347375	   347375	 
  0.0109	  25354.5	 3.73987e+06	 3.73987e+06	 1.4265e+06	   336716	   336716	 
 0.01095	  23863.6	 3.51582e+06	 3.51582e+06	 1.38599e+06	   326555	   326555	 
   0.011	  22419.8	 3.30479e+06	 3.30479e+06	 1.34595e+06	   316535	   316535	 
 0.01105	  21033.3	 3.10605e+06	 3.10605e+06	 1.30656e+06	   306703	   306703	 
  0.0111	  19656.5	 2.91874e+06	 2.91874e+06	 1.26775e+06	   297008	   297008	 
 0.01115	  18371.8	 2.7427e+06	 2.7427e+06	 1.22958e+06	   287525	   287525	 
  0.0112	  17166.3	 2.5769e+06	 2.5769e+06	 1.19213e+06	   278267	   278267	 
 0.01125	  16019.4	 2.42088e+06	 2.42088e+06	 1.15464e+06	   269043	   269043	 
  0.0113	  14897.9	 2.27407e+06	 2.27407e+06	 1.11858e+06	   260158	   260158	 
 0.01135	  13889.6	 2.13604e+06	 2.13604e+06	 1.08343e+06	   251563	   251563	 
  0.0114	  12944.2	 2.00625e+06	 2.00625e+06	 1.04892e+06	   243158	   243158	 
 0.01145	  11984.9	 1.88396e+06	 1.88396e+06	 1.01496e+06	   234866	   234866	 
  0.0115	  11172.7	 1.76925e+06	 1.76925e+06	   982179	   226949	   226949	 
 0.01155	  10478.2	 1.66157e+06	 1.66157e+06	   950300	   219325	   219325	 
  0.0116	  9850.55	 1.56047e+06	 1.56047e+06	   918781	   211833	   211833	 
 0.01165	  9250.26	 1.46536e+06	 1.46536e+06	   888456	   204627	   204627	 
  0.0117	  8664.91	 1.37591e+06	 1.37591e+06	   858753	   197571	   197571	 
 0.01175	  8038.57	 1.29159e+06	 1.29159e+06	   829839	   190659	   190659	 
  0.0118	  7464.61	 1.21238e+06	 1.21238e+06	   801394	   183891	   183891	 
 0.01185	  6979.48	 1.13811e+06	 1.13811e+06	   773998	   177426	   177426	 
  0.0119	  6480.91	 1.06817e+06	 1.06817e+06	   746917	   171020	   171020	 
 0.01195	  6039.66	 1.00254e+06	 1.00254e+06	   720683	   164848	   164848	 
   0.012	   5573.8	   940723	   940723	   695441	   158876	   158876	 
 0.01205	     5198	   882827	   882827	   670932	   153137	   153137	 
  0.0121	   4838.3	   828405	   828405	   647098	   147561	   147561	 
 0.01215	  4443.76	   777136	   777136	   623936	   142107	   142107	 
  0.0122	  4174.49	   729293	   729293	   601531	   136919	   136919	 
