  0.0012	 2.93562e+10	 3.17111e+10	 3.17111e+10	 1.05192e+10	 4.20426e+10	 4.20426e+10	 
 0.00125	 2.81079e+10	 3.03505e+10	 3.03505e+10	 1.01691e+10	 3.96601e+10	 3.96601e+10	 
  0.0013	 2.6815e+10	 2.89439e+10	 2.89439e+10	 9.78567e+09	 3.72605e+10	 3.72605e+10	 
 0.00135	 2.55088e+10	 2.75249e+10	 2.75249e+10	 9.38155e+09	 3.48988e+10	 3.48988e+10	 
  0.0014	 2.41952e+10	 2.60999e+10	 2.60999e+10	 8.95927e+09	 3.25747e+10	 3.25747e+10	 
 0.00145	 2.28699e+10	 2.46636e+10	 2.46636e+10	 8.52203e+09	 3.02995e+10	 3.02995e+10	 
  0.0015	 2.15725e+10	 2.32586e+10	 2.32586e+10	 8.08528e+09	 2.81157e+10	 2.81157e+10	 
 0.00155	 2.02913e+10	 2.18724e+10	 2.18724e+10	 7.6435e+09	 2.60168e+10	 2.60168e+10	 
  0.0016	 1.90655e+10	 2.05472e+10	 2.05472e+10	 7.21255e+09	 2.40525e+10	 2.40525e+10	 
 0.00165	 1.78621e+10	 1.92471e+10	 1.92471e+10	 6.7832e+09	 2.21866e+10	 2.21866e+10	 
  0.0017	 1.66988e+10	 1.79909e+10	 1.79909e+10	 6.36277e+09	 2.04218e+10	 2.04218e+10	 
 0.00175	 1.55658e+10	 1.67681e+10	 1.67681e+10	 5.94793e+09	 1.87483e+10	 1.87483e+10	 
  0.0018	 1.45042e+10	 1.56229e+10	 1.56229e+10	 5.55576e+09	 1.72164e+10	 1.72164e+10	 
 0.00185	 1.3488e+10	 1.45269e+10	 1.45269e+10	 5.17736e+09	 1.57891e+10	 1.57891e+10	 
  0.0019	 1.25129e+10	 1.34755e+10	 1.34755e+10	 4.81278e+09	 1.44531e+10	 1.44531e+10	 
 0.00195	 1.15821e+10	 1.24719e+10	 1.24719e+10	 4.46477e+09	 1.32024e+10	 1.32024e+10	 
   0.002	 1.07095e+10	 1.15309e+10	 1.15309e+10	 4.1383e+09	 1.20561e+10	 1.20561e+10	 
 0.00205	 9.89532e+09	 1.06534e+10	 1.06534e+10	 3.83142e+09	 1.10047e+10	 1.10047e+10	 
  0.0021	 9.12577e+09	 9.82424e+09	 9.82424e+09	 3.53854e+09	 1.0023e+10	 1.0023e+10	 
 0.00215	 8.40246e+09	 9.04512e+09	 9.04512e+09	 3.26174e+09	 9.12283e+09	 9.12283e+09	 
  0.0022	 7.71738e+09	 8.30725e+09	 8.30725e+09	 2.99887e+09	 8.28965e+09	 8.28965e+09	 
 0.00225	 7.08159e+09	 7.62257e+09	 7.62257e+09	 2.75425e+09	 7.53294e+09	 7.53294e+09	 
  0.0023	 6.48109e+09	 6.97582e+09	 6.97582e+09	 2.52364e+09	 6.83691e+09	 6.83691e+09	 
 0.00235	 5.92292e+09	 6.37472e+09	 6.37472e+09	 2.30887e+09	 6.19896e+09	 6.19896e+09	 
  0.0024	 5.39499e+09	 5.80624e+09	 5.80624e+09	 2.10538e+09	 5.59937e+09	 5.59937e+09	 
 0.00245	 4.9204e+09	 5.29525e+09	 5.29525e+09	 1.92189e+09	 5.06839e+09	 5.06839e+09	 
  0.0025	 4.47768e+09	 4.8186e+09	 4.8186e+09	 1.75063e+09	 4.57892e+09	 4.57892e+09	 
 0.00255	 4.06933e+09	 4.37895e+09	 4.37895e+09	 1.59263e+09	 4.13404e+09	 4.13404e+09	 
  0.0026	 3.69525e+09	 3.9762e+09	 3.9762e+09	 1.44788e+09	 3.73323e+09	 3.73323e+09	 
 0.00265	 3.34355e+09	 3.59755e+09	 3.59755e+09	 1.31179e+09	 3.36247e+09	 3.36247e+09	 
  0.0027	 3.02094e+09	 3.25023e+09	 3.25023e+09	 1.18677e+09	 3.02514e+09	 3.02514e+09	 
 0.00275	 2.72828e+09	 2.93519e+09	 2.93519e+09	 1.07317e+09	 2.72182e+09	 2.72182e+09	 
  0.0028	 2.45657e+09	 2.64271e+09	 2.64271e+09	 9.67563e+08	 2.44186e+09	 2.44186e+09	 
 0.00285	 2.21033e+09	 2.37768e+09	 2.37768e+09	 8.71622e+08	 2.18931e+09	 2.18931e+09	 
  0.0029	 1.99301e+09	 2.14381e+09	 2.14381e+09	 7.86813e+08	 1.9683e+09	 1.9683e+09	 
 0.00295	 1.78984e+09	 1.92515e+09	 1.92515e+09	 7.075e+08	 1.76318e+09	 1.76318e+09	 
   0.003	 1.61089e+09	 1.73257e+09	 1.73257e+09	 6.3752e+08	 1.58389e+09	 1.58389e+09	 
 0.00305	 1.44069e+09	 1.54942e+09	 1.54942e+09	 5.70909e+08	 1.41359e+09	 1.41359e+09	 
  0.0031	 1.28912e+09	 1.38633e+09	 1.38633e+09	 5.11504e+08	 1.26296e+09	 1.26296e+09	 
 0.00315	 1.15518e+09	 1.24222e+09	 1.24222e+09	 4.58916e+08	 1.13027e+09	 1.13027e+09	 
  0.0032	 1.03332e+09	 1.11112e+09	 1.11112e+09	 4.11019e+08	 1.01017e+09	 1.01017e+09	 
 0.00325	 9.22264e+08	 9.9164e+08	 9.9164e+08	 3.67312e+08	 9.00862e+08	 9.00862e+08	 
  0.0033	 8.24551e+08	 8.86526e+08	 8.86526e+08	 3.28794e+08	 8.0482e+08	 8.0482e+08	 
 0.00335	 7.34181e+08	 7.89317e+08	 7.89317e+08	 2.9314e+08	 7.16281e+08	 7.16281e+08	 
  0.0034	 6.53301e+08	 7.02319e+08	 7.02319e+08	 2.61191e+08	 6.37351e+08	 6.37351e+08	 
 0.00345	 5.83667e+08	 6.27426e+08	 6.27426e+08	 2.33629e+08	 5.69385e+08	 5.69385e+08	 
  0.0035	 5.18271e+08	 5.57093e+08	 5.57093e+08	 2.07725e+08	 5.05691e+08	 5.05691e+08	 
 0.00355	 4.59516e+08	 4.93906e+08	 4.93906e+08	 1.84422e+08	 4.48482e+08	 4.48482e+08	 
  0.0036	 4.08716e+08	 4.39279e+08	 4.39279e+08	 1.64232e+08	 3.98942e+08	 3.98942e+08	 
 0.00365	 3.63268e+08	 3.90411e+08	 3.90411e+08	 1.46146e+08	 3.54679e+08	 3.54679e+08	 
  0.0037	 3.2214e+08	 3.4619e+08	 3.4619e+08	 1.29762e+08	 3.14695e+08	 3.14695e+08	 
 0.00375	 2.8675e+08	 3.08141e+08	 3.08141e+08	 1.15642e+08	 2.80354e+08	 2.80354e+08	 
  0.0038	 2.53161e+08	 2.72029e+08	 2.72029e+08	 1.02236e+08	 2.47839e+08	 2.47839e+08	 
 0.00385	 2.23345e+08	 2.39975e+08	 2.39975e+08	 9.03161e+07	 2.18879e+08	 2.18879e+08	 
  0.0039	 1.97534e+08	 2.1223e+08	 2.1223e+08	 7.99769e+07	 1.93725e+08	 1.93725e+08	 
 0.00395	 1.75236e+08	 1.88263e+08	 1.88263e+08	 7.10282e+07	 1.71962e+08	 1.71962e+08	 
   0.004	 1.55341e+08	 1.6688e+08	 1.6688e+08	 6.30362e+07	 1.52565e+08	 1.52565e+08	 
 0.00405	 1.37798e+08	 1.48026e+08	 1.48026e+08	 5.59814e+07	 1.35483e+08	 1.35483e+08	 
  0.0041	 1.21334e+08	 1.30333e+08	 1.30333e+08	 4.9356e+07	 1.1945e+08	 1.1945e+08	 
 0.00415	 1.0641e+08	 1.14294e+08	 1.14294e+08	 4.3343e+07	 1.04896e+08	 1.04896e+08	 
  0.0042	 9.37684e+07	 1.0071e+08	 1.0071e+08	 3.82419e+07	 9.25749e+07	 9.25749e+07	 
 0.00425	 8.28064e+07	 8.89317e+07	 8.89317e+07	 3.38089e+07	 8.18167e+07	 8.18167e+07	 
  0.0043	 7.34383e+07	 7.88668e+07	 7.88668e+07	 3.00145e+07	 7.26357e+07	 7.26357e+07	 
 0.00435	 6.49553e+07	 6.97532e+07	 6.97532e+07	 2.6576e+07	 6.43196e+07	 6.43196e+07	 
  0.0044	 5.70831e+07	 6.12962e+07	 6.12962e+07	 2.33822e+07	 5.65929e+07	 5.65929e+07	 
 0.00445	 4.98702e+07	 5.35476e+07	 5.35476e+07	 2.04544e+07	 4.95173e+07	 4.95173e+07	 
  0.0045	 4.37923e+07	 4.70187e+07	 4.70187e+07	 1.79838e+07	 4.35622e+07	 4.35622e+07	 
 0.00455	 3.85287e+07	 4.13651e+07	 4.13651e+07	 1.58398e+07	 3.83723e+07	 3.83723e+07	 
  0.0046	 3.4165e+07	 3.66785e+07	 3.66785e+07	 1.40589e+07	 3.40668e+07	 3.40668e+07	 
 0.00465	 3.01163e+07	 3.23303e+07	 3.23303e+07	 1.24052e+07	 3.00353e+07	 3.00353e+07	 
  0.0047	 2.64469e+07	 2.83898e+07	 2.83898e+07	 1.09049e+07	 2.64065e+07	 2.64065e+07	 
 0.00475	 2.30445e+07	 2.4736e+07	 2.4736e+07	 9.51391e+06	 2.3057e+07	 2.3057e+07	 
  0.0048	 2.01987e+07	 2.16802e+07	 2.16802e+07	 8.34844e+06	 2.02426e+07	 2.02426e+07	 
 0.00485	 1.77222e+07	 1.9021e+07	 1.9021e+07	 7.33286e+06	 1.77876e+07	 1.77876e+07	 
  0.0049	 1.56587e+07	 1.68055e+07	 1.68055e+07	 6.48512e+06	 1.57311e+07	 1.57311e+07	 
 0.00495	 1.37643e+07	 1.47717e+07	 1.47717e+07	 5.7058e+06	 1.38437e+07	 1.38437e+07	 
   0.005	 1.20874e+07	 1.29716e+07	 1.29716e+07	 5.01508e+06	 1.21688e+07	 1.21688e+07	 
 0.00505	 1.05475e+07	 1.13184e+07	 1.13184e+07	 4.3808e+06	 1.06361e+07	 1.06361e+07	 
  0.0051	 9.20491e+06	 9.87718e+06	 9.87718e+06	 3.82729e+06	 9.30113e+06	 9.30113e+06	 
 0.00515	 8.06973e+06	 8.65863e+06	 8.65863e+06	 3.35905e+06	 8.17226e+06	 8.17226e+06	 
  0.0052	 7.09593e+06	 7.6134e+06	 7.6134e+06	 2.95651e+06	 7.19794e+06	 7.19794e+06	 
 0.00525	 6.21728e+06	 6.67041e+06	 6.67041e+06	 2.59267e+06	 6.30682e+06	 6.30682e+06	 
  0.0053	 5.46382e+06	 5.86182e+06	 5.86182e+06	 2.28018e+06	 5.54961e+06	 5.54961e+06	 
 0.00535	 4.77978e+06	 5.12771e+06	 5.12771e+06	 1.99658e+06	 4.86212e+06	 4.86212e+06	 
  0.0054	 4.16587e+06	 4.46889e+06	 4.46889e+06	 1.74197e+06	 4.23345e+06	 4.23345e+06	 
 0.00545	 3.64417e+06	 3.90904e+06	 3.90904e+06	 1.52542e+06	 3.71138e+06	 3.71138e+06	 
  0.0055	 3.18652e+06	 3.41797e+06	 3.41797e+06	 1.3351e+06	 3.25327e+06	 3.25327e+06	 
 0.00555	 2.78487e+06	 2.98703e+06	 2.98703e+06	 1.1678e+06	 2.84676e+06	 2.84676e+06	 
  0.0056	 2.44813e+06	 2.62575e+06	 2.62575e+06	 1.0273e+06	 2.50253e+06	 2.50253e+06	 
 0.00565	 2.14112e+06	 2.29638e+06	 2.29638e+06	   899144	 2.19434e+06	 2.19434e+06	 
  0.0057	 1.86265e+06	 1.99762e+06	 1.99762e+06	   782991	 1.90973e+06	 1.90973e+06	 
 0.00575	 1.63132e+06	 1.74945e+06	 1.74945e+06	   686367	 1.67378e+06	 1.67378e+06	 
  0.0058	 1.41926e+06	 1.52196e+06	 1.52196e+06	   597725	 1.45179e+06	 1.45179e+06	 
 0.00585	 1.23597e+06	 1.32535e+06	 1.32535e+06	   520967	 1.26705e+06	 1.26705e+06	 
  0.0059	 1.08408e+06	 1.16244e+06	 1.16244e+06	   457242	 1.09291e+06	 1.09291e+06	 
 0.00595	   951334	 1.02007e+06	 1.02007e+06	   401514	   961222	   961222	 
   0.006	   828452	   888270	   888270	   349957	   839465	   839465	 
 0.00605	   722687	   774838	   774838	   305524	   734997	   734997	 
  0.0061	   624273	   669293	   669293	   264152	   635334	   635334	 
 0.00615	   542366	   581456	   581456	   229677	   543716	   543716	 
  0.0062	   466590	   500209	   500209	   197667	   474369	   474369	 
 0.00625	   411501	   441138	   441138	   174432	   390798	   390798	 
  0.0063	   359919	   385826	   385826	   152684	   341925	   341925	 
 0.00635	   313379	   335922	   335922	   133049	   298199	   298199	 
  0.0064	   265464	   284555	   284555	   112757	   258000	   258000	 
 0.00645	   230425	   246985	   246985	  97955.8	   224894	   224894	 
  0.0065	   200407	   214802	   214802	  85259.7	   187070	   187070	 
 0.00655	   164270	   176074	   176074	  69847.1	   163000	   163000	 
  0.0066	   144013	   154356	   154356	  61273.7	   131314	   131314	 
 0.00665	   124893	   133858	   133858	  53181.3	   113945	   113945	 
  0.0067	   108790	   116595	   116595	  46359.3	  99521.8	  99521.8	 
 0.00675	  94310.9	   101072	   101072	  40223.7	  86381.7	  86381.7	 
  0.0068	  77527.1	    83085	    83085	  33068.6	  74281.6	  74281.6	 
 0.00685	  68553.9	  73466.4	  73466.4	  29257.9	    65972	    65972	 
  0.0069	  60295.3	  64614.2	  64614.2	  25747.7	  58176.7	  58176.7	 
 0.00695	  52210.8	  55948.5	  55948.5	  22311.6	  50436.4	  50436.4	 
   0.007	  45490.9	    48746	    48746	    19453	  39388.2	  39388.2	 
 0.00705	  39456.4	  42277.9	  42277.9	  16886.2	  34128.6	  34128.6	 
  0.0071	  34146.9	  36587.4	  36587.4	  14625.3	  29606.9	  29606.9	 
 0.00715	  30094.7	  32244.5	  32244.5	  12897.5	  19316.3	  19316.3	 
  0.0072	  24114.8	  25838.1	  25838.1	  10330.1	  16590.7	  16590.7	 
 0.00725	  20986.7	  22485.7	  22485.7	  8995.52	  14535.1	  14535.1	 
  0.0073	  15926.2	  17064.2	  17064.2	  6822.93	  8881.98	  8881.98	 
 0.00735	  13835.7	  14823.9	  14823.9	  5931.58	  7696.01	  7696.01	 
  0.0074	  11922.8	  12773.8	  12773.8	  5115.54	  4720.13	  4720.13	 
 0.00745	  6987.11	  7486.46	  7486.46	   2992.7	  2742.39	  2742.39	 
  0.0075	  6172.53	  6613.48	  6613.48	  2645.28	  1422.93	  1422.93	 
 0.00755	  5439.32	  5827.75	  5827.75	   2332.2	   1166.1	   1166.1	 
  0.0076	   3006.8	  3221.74	  3221.74	  1287.41	  643.706	  643.706	 
 0.00765	   2616.2	  2803.14	  2803.14	  1120.87	  560.433	  560.433	 
  0.0077	  1973.97	  2114.98	  2114.98	   845.98	   422.99	   422.99	 
 0.00775	   1025.9	  1099.21	  1099.21	  439.461	   219.73	   219.73	 
  0.0078	  350.093	  375.125	  375.125	  149.856	  74.9279	  74.9279	 
 0.00785	 0.192314	 0.216356	 0.216356	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0079	 0.168277	 0.189314	 0.189314	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00795	 0.147231	 0.165637	 0.165637	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.008	 0.128804	 0.144906	 0.144906	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00805	 0.112663	 0.126747	 0.126747	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0081	 0.0985324	  0.11085	  0.11085	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00815	 0.0861692	 0.0969414	 0.0969414	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0082	 0.075344	 0.0847629	 0.0847629	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00825	 0.0658717	 0.0741065	 0.0741065	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0083	 0.057584	 0.0647827	 0.0647827	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00835	 0.0503323	 0.0566244	 0.0566244	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0084	 0.0439893	 0.0494886	 0.0494886	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00845	 0.0384409	 0.0432465	 0.0432465	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0085	 0.0335889	 0.0377879	 0.0377879	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00855	 0.0293457	 0.0330143	 0.0330143	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0086	 0.0256359	 0.0288407	 0.0288407	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00865	 0.0223923	 0.0251916	 0.0251916	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0087	 0.0195573	 0.0220022	 0.0220022	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00875	 0.0170798	 0.019215	 0.019215	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0088	 0.0149136	 0.016778	 0.016778	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00885	 0.0130214	 0.0146493	 0.0146493	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0089	 0.0113684	 0.0127896	 0.0127896	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00895	 0.00992377	 0.0111644	 0.0111644	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.009	 0.00866151	 0.00974431	 0.00974431	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00905	 0.00755969	 0.00850475	 0.00850475	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0091	 0.00659715	 0.00742187	 0.00742187	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00915	 0.00575661	 0.00647626	 0.00647626	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0092	 0.00502269	 0.00565059	 0.00565059	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00925	 0.00438191	 0.0049297	 0.0049297	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0093	 0.00382253	 0.00430039	 0.00430039	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00935	 0.00333424	 0.00375107	 0.00375107	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0094	 0.00290806	 0.0032716	 0.0032716	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00945	 0.00253611	 0.00285316	 0.00285316	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0095	 0.00221151	 0.00248797	 0.00248797	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00955	 0.00192833	 0.00216939	 0.00216939	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0096	 0.00168123	 0.0018914	 0.0018914	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00965	 0.00146566	 0.00164889	 0.00164889	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0097	 0.00127766	 0.00143739	 0.00143739	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00975	 0.00111366	 0.00125288	 0.00125288	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0098	 0.000970569	 0.0010919	 0.0010919	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00985	 0.000845884	 0.00095163	 0.00095163	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0099	 0.000737104	 0.000829251	 0.000829251	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00995	 0.000642277	 0.000722569	 0.000722569	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
    0.01	 0.000559593	 0.000629549	 0.000629549	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01005	 0.000487522	 0.000548468	 0.000548468	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0101	 0.000424701	 0.000477794	 0.000477794	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01015	 0.000369938	 0.000416185	 0.000416185	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0102	 0.000322212	 0.000362493	 0.000362493	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01025	 0.000280624	 0.000315705	 0.000315705	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0103	 0.000244385	 0.000274937	 0.000274937	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01035	 0.000212809	 0.000239412	 0.000239412	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0104	 0.000185302	 0.000208467	 0.000208467	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01045	 0.000161337	 0.000181506	 0.000181506	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0105	 0.000140462	 0.000158021	 0.000158021	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01055	 0.00012227	 0.000137555	 0.000137555	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0106	 0.000106437	 0.000119743	 0.000119743	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01065	 9.26467e-05	 0.000104229	 0.000104229	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0107	 8.06313e-05	 9.07113e-05	 9.07113e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01075	 7.01725e-05	 7.8945e-05	 7.8945e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0108	 6.10659e-05	 6.86999e-05	 6.86999e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01085	 5.31373e-05	 5.97801e-05	 5.97801e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0109	 4.6235e-05	 5.2015e-05	 5.2015e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01095	 4.02269e-05	 4.52558e-05	 4.52558e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.011	 3.49971e-05	 3.93722e-05	 3.93722e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01105	 3.0445e-05	 3.4251e-05	 3.4251e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0111	 2.64831e-05	 2.97938e-05	 2.97938e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01115	 2.30352e-05	 2.59149e-05	 2.59149e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0112	 2.00348e-05	 2.25394e-05	 2.25394e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01125	 1.74244e-05	 1.96026e-05	 1.96026e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0113	 1.51536e-05	 1.7048e-05	 1.7048e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01135	 1.31771e-05	 1.48244e-05	 1.48244e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0114	 1.14576e-05	 1.289e-05	 1.289e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01145	 9.96268e-06	 1.12081e-05	 1.12081e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0115	 8.66151e-06	 9.74431e-06	 9.74431e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01155	 7.53026e-06	 8.47164e-06	 8.47164e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0116	 6.54624e-06	 7.3646e-06	 7.3646e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01165	 5.69046e-06	 6.40184e-06	 6.40184e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0117	 4.94632e-06	 5.56467e-06	 5.56467e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01175	 4.29914e-06	 4.83659e-06	 4.83659e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0118	 3.73643e-06	 4.20353e-06	 4.20353e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01185	 3.24725e-06	 3.6532e-06	 3.6532e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0119	 2.82188e-06	 3.17465e-06	 3.17465e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01195	 2.45212e-06	 2.75867e-06	 2.75867e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.012	 2.13068e-06	 2.39704e-06	 2.39704e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01205	 1.85131e-06	 2.08275e-06	 2.08275e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0121	 1.60843e-06	 1.8095e-06	 1.8095e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01215	 1.3974e-06	 1.5721e-06	 1.5721e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0122	 1.21394e-06	 1.3657e-06	 1.3657e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01225	 1.05456e-06	 1.18639e-06	 1.18639e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0123	 9.16009e-07	 1.03052e-06	 1.03052e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
