1.225000e-02 1.043494e+02 9.143077e-33 9.143077e-33 3.434516e+03 9.143077e-33 9.143077e-33 
1.230000e-02 9.457204e+01 9.143077e-33 9.143077e-33 3.141208e+03 9.143077e-33 9.143077e-33 
1.235000e-02 8.571013e+01 9.143077e-33 9.143077e-33 2.872413e+03 9.143077e-33 9.143077e-33 
1.240000e-02 7.767046e+01 9.143077e-33 9.143077e-33 2.626254e+03 9.143077e-33 9.143077e-33 
1.245000e-02 7.037928e+01 9.143077e-33 9.143077e-33 2.400792e+03 9.143077e-33 9.143077e-33 
1.250000e-02 6.377090e+01 9.143077e-33 9.143077e-33 2.194280e+03 9.143077e-33 9.143077e-33 
1.255000e-02 5.777733e+01 9.143077e-33 9.143077e-33 2.005295e+03 9.143077e-33 9.143077e-33 
1.260000e-02 5.234431e+01 9.143077e-33 9.143077e-33 1.832285e+03 9.143077e-33 9.143077e-33 
1.265000e-02 4.741835e+01 9.143077e-33 9.143077e-33 1.673957e+03 9.143077e-33 9.143077e-33 
1.270000e-02 4.295393e+01 9.143077e-33 9.143077e-33 1.529082e+03 9.143077e-33 9.143077e-33 
1.275000e-02 3.890699e+01 9.143077e-33 9.143077e-33 1.396560e+03 9.143077e-33 9.143077e-33 
1.280000e-02 3.523938e+01 9.143077e-33 9.143077e-33 1.275291e+03 9.143077e-33 9.143077e-33 
1.285000e-02 3.191565e+01 9.143077e-33 9.143077e-33 1.164371e+03 9.143077e-33 9.143077e-33 
1.290000e-02 2.890315e+01 9.143077e-33 9.143077e-33 1.062958e+03 9.143077e-33 9.143077e-33 
1.295000e-02 2.617380e+01 9.143077e-33 9.143077e-33 9.702768e+02 9.143077e-33 9.143077e-33 
1.300000e-02 2.370077e+01 9.143077e-33 9.143077e-33 8.854859e+02 9.143077e-33 9.143077e-33 
1.305000e-02 2.146006e+01 9.143077e-33 9.143077e-33 8.080682e+02 9.143077e-33 9.143077e-33 
1.310000e-02 1.943029e+01 9.143077e-33 9.143077e-33 7.372474e+02 9.143077e-33 9.143077e-33 
1.315000e-02 1.759143e+01 9.143077e-33 9.143077e-33 6.725062e+02 9.143077e-33 9.143077e-33 
1.320000e-02 1.592609e+01 9.143077e-33 9.143077e-33 6.134178e+02 9.143077e-33 9.143077e-33 
1.325000e-02 1.441694e+01 9.143077e-33 9.143077e-33 5.594129e+02 9.143077e-33 9.143077e-33 
1.330000e-02 1.305058e+01 9.143077e-33 9.143077e-33 5.100841e+02 9.143077e-33 9.143077e-33 
1.335000e-02 1.181301e+01 9.143077e-33 9.143077e-33 4.650434e+02 9.143077e-33 9.143077e-33 
1.340000e-02 1.069220e+01 9.143077e-33 9.143077e-33 4.239156e+02 9.143077e-33 9.143077e-33 
1.345000e-02 9.676826e+00 9.143077e-33 9.143077e-33 3.863645e+02 9.143077e-33 9.143077e-33 
1.350000e-02 8.757515e+00 9.143077e-33 9.143077e-33 3.520924e+02 9.143077e-33 9.143077e-33 
1.355000e-02 7.925568e+00 9.143077e-33 9.143077e-33 3.208084e+02 9.143077e-33 9.143077e-33 
1.360000e-02 7.172339e+00 9.143077e-33 9.143077e-33 2.922666e+02 9.143077e-33 9.143077e-33 
1.365000e-02 6.489892e+00 9.143077e-33 9.143077e-33 2.662279e+02 9.143077e-33 9.143077e-33 
1.370000e-02 5.872193e+00 9.143077e-33 9.143077e-33 2.424722e+02 9.143077e-33 9.143077e-33 
1.375000e-02 5.313181e+00 9.143077e-33 9.143077e-33 2.208056e+02 9.143077e-33 9.143077e-33 
1.380000e-02 4.807055e+00 9.143077e-33 9.143077e-33 2.010534e+02 9.143077e-33 9.143077e-33 
1.385000e-02 4.348938e+00 9.143077e-33 9.143077e-33 1.830345e+02 9.143077e-33 9.143077e-33 
1.390000e-02 3.934226e+00 9.143077e-33 9.143077e-33 1.666131e+02 9.143077e-33 9.143077e-33 
1.395000e-02 3.558979e+00 9.143077e-33 9.143077e-33 1.516470e+02 9.143077e-33 9.143077e-33 
1.400000e-02 3.219337e+00 9.143077e-33 9.143077e-33 1.380067e+02 9.143077e-33 9.143077e-33 
1.405000e-02 2.911956e+00 9.143077e-33 9.143077e-33 1.255759e+02 9.143077e-33 9.143077e-33 
1.410000e-02 2.633840e+00 9.143077e-33 9.143077e-33 1.142510e+02 9.143077e-33 9.143077e-33 
1.415000e-02 2.382119e+00 9.143077e-33 9.143077e-33 1.039351e+02 9.143077e-33 9.143077e-33 
1.420000e-02 2.154390e+00 9.143077e-33 9.143077e-33 9.454410e+01 9.143077e-33 9.143077e-33 
1.425000e-02 1.948322e+00 9.143077e-33 9.143077e-33 8.598740e+01 9.143077e-33 9.143077e-33 
1.430000e-02 1.761847e+00 9.143077e-33 9.143077e-33 7.820035e+01 9.143077e-33 9.143077e-33 
1.435000e-02 1.593227e+00 9.143077e-33 9.143077e-33 7.110534e+01 9.143077e-33 9.143077e-33 
1.440000e-02 1.440602e+00 9.143077e-33 9.143077e-33 6.464933e+01 9.143077e-33 9.143077e-33 
1.445000e-02 1.302568e+00 9.143077e-33 9.143077e-33 5.877347e+01 9.143077e-33 9.143077e-33 
1.450000e-02 1.177724e+00 9.143077e-33 9.143077e-33 5.342602e+01 9.143077e-33 9.143077e-33 
1.455000e-02 1.064805e+00 9.143077e-33 9.143077e-33 4.855976e+01 9.143077e-33 9.143077e-33 
1.460000e-02 9.626773e-01 9.143077e-33 9.143077e-33 4.413265e+01 9.143077e-33 9.143077e-33 
1.465000e-02 8.702760e-01 9.143077e-33 9.143077e-33 4.010460e+01 9.143077e-33 9.143077e-33 
1.470000e-02 7.866686e-01 9.143077e-33 9.143077e-33 3.644068e+01 9.143077e-33 9.143077e-33 
1.475000e-02 7.111174e-01 9.143077e-33 9.143077e-33 3.310855e+01 9.143077e-33 9.143077e-33 
1.480000e-02 6.427925e-01 9.143077e-33 9.143077e-33 3.007845e+01 9.143077e-33 9.143077e-33 
1.485000e-02 5.810013e-01 9.143077e-33 9.143077e-33 2.732259e+01 9.143077e-33 9.143077e-33 
1.490000e-02 5.251298e-01 9.143077e-33 9.143077e-33 2.481767e+01 9.143077e-33 9.143077e-33 
1.495000e-02 4.745994e-01 9.143077e-33 9.143077e-33 2.253976e+01 9.143077e-33 9.143077e-33 
1.500000e-02 4.289287e-01 9.143077e-33 9.143077e-33 2.046946e+01 9.143077e-33 9.143077e-33 
1.505000e-02 3.876257e-01 9.143077e-33 9.143077e-33 1.858738e+01 9.143077e-33 9.143077e-33 
1.510000e-02 3.502840e-01 9.143077e-33 9.143077e-33 1.687669e+01 9.143077e-33 9.143077e-33 
1.515000e-02 3.165307e-01 9.143077e-33 9.143077e-33 1.532251e+01 9.143077e-33 9.143077e-33 
1.520000e-02 2.860195e-01 9.143077e-33 9.143077e-33 1.391062e+01 9.143077e-33 9.143077e-33 
1.525000e-02 2.584369e-01 9.143077e-33 9.143077e-33 1.262679e+01 9.143077e-33 9.143077e-33 
1.530000e-02 2.335033e-01 9.143077e-33 9.143077e-33 1.146132e+01 9.143077e-33 9.143077e-33 
1.535000e-02 2.109659e-01 9.143077e-33 9.143077e-33 1.040192e+01 9.143077e-33 9.143077e-33 
1.540000e-02 1.905981e-01 9.143077e-33 9.143077e-33 9.440182e+00 9.143077e-33 9.143077e-33 
1.545000e-02 1.721935e-01 9.143077e-33 9.143077e-33 8.566402e+00 9.143077e-33 9.143077e-33 
1.550000e-02 1.555525e-01 9.143077e-33 9.143077e-33 7.773468e+00 9.143077e-33 9.143077e-33 
1.555000e-02 1.405217e-01 9.143077e-33 9.143077e-33 7.052325e+00 9.143077e-33 9.143077e-33 
1.560000e-02 1.269349e-01 9.143077e-33 9.143077e-33 6.398446e+00 9.143077e-33 9.143077e-33 
1.565000e-02 1.146522e-01 9.143077e-33 9.143077e-33 5.804457e+00 9.143077e-33 9.143077e-33 
1.570000e-02 1.035603e-01 9.143077e-33 9.143077e-33 5.265249e+00 9.143077e-33 9.143077e-33 
1.575000e-02 9.353955e-02 9.143077e-33 9.143077e-33 4.775713e+00 9.143077e-33 9.143077e-33 
1.580000e-02 8.447695e-02 9.143077e-33 9.143077e-33 4.331385e+00 9.143077e-33 9.143077e-33 
1.585000e-02 7.629880e-02 9.143077e-33 9.143077e-33 3.928127e+00 9.143077e-33 9.143077e-33 
1.590000e-02 6.890569e-02 9.143077e-33 9.143077e-33 3.562187e+00 9.143077e-33 9.143077e-33 
1.595000e-02 6.222435e-02 9.143077e-33 9.143077e-33 3.230074e+00 9.143077e-33 9.143077e-33 
1.600000e-02 5.619010e-02 9.143077e-33 9.143077e-33 2.928681e+00 9.143077e-33 9.143077e-33 
1.605000e-02 5.073981e-02 9.143077e-33 9.143077e-33 2.655229e+00 9.143077e-33 9.143077e-33 
1.610000e-02 4.581618e-02 9.143077e-33 9.143077e-33 2.407195e+00 9.143077e-33 9.143077e-33 
1.615000e-02 4.136877e-02 9.143077e-33 9.143077e-33 2.182120e+00 9.143077e-33 9.143077e-33 
1.620000e-02 3.735158e-02 9.143077e-33 9.143077e-33 1.978001e+00 9.143077e-33 9.143077e-33 
1.625000e-02 3.372401e-02 9.143077e-33 9.143077e-33 1.792833e+00 9.143077e-33 9.143077e-33 
1.630000e-02 3.044691e-02 9.143077e-33 9.143077e-33 1.624868e+00 9.143077e-33 9.143077e-33 
1.635000e-02 2.748758e-02 9.143077e-33 9.143077e-33 1.472554e+00 9.143077e-33 9.143077e-33 
1.640000e-02 2.481482e-02 9.143077e-33 9.143077e-33 1.334405e+00 9.143077e-33 9.143077e-33 
1.645000e-02 2.240133e-02 9.143077e-33 9.143077e-33 1.209192e+00 9.143077e-33 9.143077e-33 
1.650000e-02 2.022184e-02 9.143077e-33 9.143077e-33 1.095620e+00 9.143077e-33 9.143077e-33 
1.655000e-02 1.825375e-02 9.143077e-33 9.143077e-33 9.926549e-01 9.143077e-33 9.143077e-33 
1.660000e-02 1.647644e-02 9.143077e-33 9.143077e-33 8.993267e-01 9.143077e-33 9.143077e-33 
1.665000e-02 1.487194e-02 9.143077e-33 9.143077e-33 8.147298e-01 9.143077e-33 9.143077e-33 
1.670000e-02 1.342297e-02 9.143077e-33 9.143077e-33 7.380235e-01 9.143077e-33 9.143077e-33 
1.675000e-02 1.211491e-02 9.143077e-33 9.143077e-33 6.684963e-01 9.143077e-33 9.143077e-33 
1.680000e-02 1.093379e-02 9.143077e-33 9.143077e-33 6.054561e-01 9.143077e-33 9.143077e-33 
1.685000e-02 9.867628e-03 9.143077e-33 9.143077e-33 5.483532e-01 9.143077e-33 9.143077e-33 
1.690000e-02 8.905139e-03 9.143077e-33 9.143077e-33 4.966055e-01 9.143077e-33 9.143077e-33 
1.695000e-02 8.035693e-03 9.143077e-33 9.143077e-33 4.497086e-01 9.143077e-33 9.143077e-33 
1.700000e-02 7.251936e-03 9.143077e-33 9.143077e-33 4.072226e-01 9.143077e-33 9.143077e-33 
1.705000e-02 6.543619e-03 9.143077e-33 9.143077e-33 3.687272e-01 9.143077e-33 9.143077e-33 
1.710000e-02 5.904524e-03 9.143077e-33 9.143077e-33 3.338471e-01 9.143077e-33 9.143077e-33 
1.715000e-02 5.327681e-03 9.143077e-33 9.143077e-33 3.022527e-01 9.143077e-33 9.143077e-33 
1.720000e-02 4.807048e-03 9.143077e-33 9.143077e-33 2.736269e-01 9.143077e-33 9.143077e-33 
1.725000e-02 4.337102e-03 9.143077e-33 9.143077e-33 2.477045e-01 9.143077e-33 9.143077e-33 
1.730000e-02 3.912993e-03 9.143077e-33 9.143077e-33 2.242205e-01 9.143077e-33 9.143077e-33 
1.735000e-02 3.530263e-03 9.143077e-33 9.143077e-33 2.029548e-01 9.143077e-33 9.143077e-33 
1.740000e-02 3.184865e-03 9.143077e-33 9.143077e-33 1.836942e-01 9.143077e-33 9.143077e-33 
1.745000e-02 2.873150e-03 9.143077e-33 9.143077e-33 1.662509e-01 9.143077e-33 9.143077e-33 
1.750000e-02 2.591846e-03 9.143077e-33 9.143077e-33 1.504569e-01 9.143077e-33 9.143077e-33 
1.755000e-02 2.338043e-03 9.143077e-33 9.143077e-33 1.361570e-01 9.143077e-33 9.143077e-33 
1.760000e-02 2.109011e-03 9.143077e-33 9.143077e-33 1.232087e-01 9.143077e-33 9.143077e-33 
1.765000e-02 1.902359e-03 9.143077e-33 9.143077e-33 1.114829e-01 9.143077e-33 9.143077e-33 
1.770000e-02 1.715895e-03 9.143077e-33 9.143077e-33 1.008695e-01 9.143077e-33 9.143077e-33 
1.775000e-02 1.547692e-03 9.143077e-33 9.143077e-33 9.126501e-02 9.143077e-33 9.143077e-33 
1.780000e-02 1.395891e-03 9.143077e-33 9.143077e-33 8.256602e-02 9.143077e-33 9.143077e-33 
1.785000e-02 1.258963e-03 9.143077e-33 9.143077e-33 7.469489e-02 9.143077e-33 9.143077e-33 
1.790000e-02 1.135447e-03 9.143077e-33 9.143077e-33 6.756754e-02 9.143077e-33 9.143077e-33 
1.795000e-02 1.024015e-03 9.143077e-33 9.143077e-33 6.112123e-02 9.143077e-33 9.143077e-33 
1.800000e-02 9.234711e-04 9.143077e-33 9.143077e-33 5.528547e-02 9.143077e-33 9.143077e-33 
1.805000e-02 8.328179e-04 9.143077e-33 9.143077e-33 5.000399e-02 9.143077e-33 9.143077e-33 
1.810000e-02 7.509957e-04 9.143077e-33 9.143077e-33 4.522504e-02 9.143077e-33 9.143077e-33 
1.815000e-02 6.772056e-04 9.143077e-33 9.143077e-33 4.090077e-02 9.143077e-33 9.143077e-33 
1.820000e-02 6.106638e-04 9.143077e-33 9.143077e-33 3.698784e-02 9.143077e-33 9.143077e-33 
1.825000e-02 5.506408e-04 9.143077e-33 9.143077e-33 3.344745e-02 9.143077e-33 9.143077e-33 
1.830000e-02 4.964982e-04 9.143077e-33 9.143077e-33 3.024467e-02 9.143077e-33 9.143077e-33 
1.835000e-02 4.476726e-04 9.143077e-33 9.143077e-33 2.734781e-02 9.143077e-33 9.143077e-33 
1.840000e-02 4.036318e-04 9.143077e-33 9.143077e-33 2.472647e-02 9.143077e-33 9.143077e-33 
1.845000e-02 3.639185e-04 9.143077e-33 9.143077e-33 2.235543e-02 9.143077e-33 9.143077e-33 
1.850000e-02 3.281013e-04 9.143077e-33 9.143077e-33 2.021141e-02 9.143077e-33 9.143077e-33 
1.855000e-02 2.958005e-04 9.143077e-33 9.143077e-33 1.827176e-02 9.143077e-33 9.143077e-33 
1.860000e-02 2.666722e-04 9.143077e-33 9.143077e-33 1.651708e-02 9.143077e-33 9.143077e-33 
1.865000e-02 2.404106e-04 9.143077e-33 9.143077e-33 1.493057e-02 9.143077e-33 9.143077e-33 
1.870000e-02 2.167236e-04 9.143077e-33 9.143077e-33 1.349604e-02 9.143077e-33 9.143077e-33 
1.875000e-02 1.953720e-04 9.143077e-33 9.143077e-33 1.219863e-02 9.143077e-33 9.143077e-33 
1.880000e-02 1.761173e-04 9.143077e-33 9.143077e-33 1.102540e-02 9.143077e-33 9.143077e-33 
1.885000e-02 1.587534e-04 9.143077e-33 9.143077e-33 9.964708e-03 9.143077e-33 9.143077e-33 
1.890000e-02 1.431013e-04 9.143077e-33 9.143077e-33 9.004909e-03 9.143077e-33 9.143077e-33 
1.895000e-02 1.289884e-04 9.143077e-33 9.143077e-33 8.138244e-03 9.143077e-33 9.143077e-33 
1.900000e-02 1.162685e-04 9.143077e-33 9.143077e-33 7.353718e-03 9.143077e-33 9.143077e-33 
1.905000e-02 1.048024e-04 9.143077e-33 9.143077e-33 6.645510e-03 9.143077e-33 9.143077e-33 
1.910000e-02 9.446410e-05 9.143077e-33 9.143077e-33 6.004501e-03 9.143077e-33 9.143077e-33 
1.915000e-02 8.514072e-05 9.143077e-33 9.143077e-33 5.425259e-03 9.143077e-33 9.143077e-33 
1.920000e-02 7.673938e-05 9.143077e-33 9.143077e-33 4.901767e-03 9.143077e-33 9.143077e-33 
1.925000e-02 6.916058e-05 9.143077e-33 9.143077e-33 4.428594e-03 9.143077e-33 9.143077e-33 
1.930000e-02 6.233379e-05 9.143077e-33 9.143077e-33 4.000888e-03 9.143077e-33 9.143077e-33 
1.935000e-02 5.618027e-05 9.143077e-33 9.143077e-33 3.614381e-03 9.143077e-33 9.143077e-33 
1.940000e-02 5.063225e-05 9.143077e-33 9.143077e-33 3.264999e-03 9.143077e-33 9.143077e-33 
1.945000e-02 4.563205e-05 9.143077e-33 9.143077e-33 2.949313e-03 9.143077e-33 9.143077e-33 
1.950000e-02 4.112591e-05 9.143077e-33 9.143077e-33 2.664025e-03 9.143077e-33 9.143077e-33 
1.955000e-02 3.706474e-05 9.143077e-33 9.143077e-33 2.406224e-03 9.143077e-33 9.143077e-33 
1.960000e-02 3.340412e-05 9.143077e-33 9.143077e-33 2.173324e-03 9.143077e-33 9.143077e-33 
1.965000e-02 3.010484e-05 9.143077e-33 9.143077e-33 1.962867e-03 9.143077e-33 9.143077e-33 
1.970000e-02 2.713186e-05 9.143077e-33 9.143077e-33 1.772718e-03 9.143077e-33 9.143077e-33 
1.975000e-02 2.445259e-05 9.143077e-33 9.143077e-33 1.600937e-03 9.143077e-33 9.143077e-33 
1.980000e-02 2.203854e-05 9.143077e-33 9.143077e-33 1.445714e-03 9.143077e-33 9.143077e-33 
1.985000e-02 1.986318e-05 9.143077e-33 9.143077e-33 1.305495e-03 9.143077e-33 9.143077e-33 
1.990000e-02 1.790264e-05 9.143077e-33 9.143077e-33 1.178859e-03 9.143077e-33 9.143077e-33 
1.995000e-02 1.613699e-05 9.143077e-33 9.143077e-33 1.064446e-03 9.143077e-33 9.143077e-33 
2.000000e-02 1.454506e-05 9.143077e-33 9.143077e-33 9.610927e-04 9.143077e-33 9.143077e-33 
2.005000e-02 1.311155e-05 9.143077e-33 9.143077e-33 8.677646e-04 9.143077e-33 9.143077e-33 
2.010000e-02 1.181990e-05 9.143077e-33 9.143077e-33 7.834264e-04 9.143077e-33 9.143077e-33 
2.015000e-02 1.065620e-05 9.143077e-33 9.143077e-33 7.073022e-04 9.143077e-33 9.143077e-33 
2.020000e-02 9.607836e-06 9.143077e-33 9.143077e-33 6.385446e-04 9.143077e-33 9.143077e-33 
2.025000e-02 8.663533e-06 9.143077e-33 9.143077e-33 5.764422e-04 9.143077e-33 9.143077e-33 
2.030000e-02 7.815288e-06 9.143077e-33 9.143077e-33 5.203548e-04 9.143077e-33 9.143077e-33 
2.035000e-02 7.049926e-06 9.143077e-33 9.143077e-33 4.697131e-04 9.143077e-33 9.143077e-33 
2.040000e-02 6.360067e-06 9.143077e-33 9.143077e-33 4.239868e-04 9.143077e-33 9.143077e-33 
2.045000e-02 5.739063e-06 9.143077e-33 9.143077e-33 3.826908e-04 9.143077e-33 9.143077e-33 
2.050000e-02 5.179895e-06 9.143077e-33 9.143077e-33 3.454048e-04 9.143077e-33 9.143077e-33 
2.055000e-02 4.676395e-06 9.143077e-33 9.143077e-33 3.117472e-04 9.143077e-33 9.143077e-33 
2.060000e-02 4.223123e-06 9.143077e-33 9.143077e-33 2.813557e-04 9.143077e-33 9.143077e-33 
2.065000e-02 3.815047e-06 9.143077e-33 9.143077e-33 2.539135e-04 9.143077e-33 9.143077e-33 
2.070000e-02 3.447723e-06 9.143077e-33 9.143077e-33 2.291424e-04 9.143077e-33 9.143077e-33 
2.075000e-02 3.117039e-06 9.143077e-33 9.143077e-33 2.067837e-04 9.143077e-33 9.143077e-33 
2.080000e-02 2.819425e-06 9.143077e-33 9.143077e-33 1.865982e-04 9.143077e-33 9.143077e-33 
2.085000e-02 2.551626e-06 9.143077e-33 9.143077e-33 1.683788e-04 9.143077e-33 9.143077e-33 
2.090000e-02 2.310725e-06 9.143077e-33 9.143077e-33 1.519316e-04 9.143077e-33 9.143077e-33 
2.095000e-02 2.093878e-06 9.143077e-33 9.143077e-33 1.370883e-04 9.143077e-33 9.143077e-33 
2.100000e-02 1.898699e-06 9.143077e-33 9.143077e-33 1.236873e-04 9.143077e-33 9.143077e-33 
2.105000e-02 1.723065e-06 9.143077e-33 9.143077e-33 1.115928e-04 9.143077e-33 9.143077e-33 
2.110000e-02 1.565055e-06 9.143077e-33 9.143077e-33 1.006819e-04 9.143077e-33 9.143077e-33 
2.115000e-02 1.422880e-06 9.143077e-33 9.143077e-33 9.083167e-05 9.143077e-33 9.143077e-33 
2.120000e-02 1.294885e-06 9.143077e-33 9.143077e-33 8.193865e-05 9.143077e-33 9.143077e-33 
2.125000e-02 1.179678e-06 9.143077e-33 9.143077e-33 7.391877e-05 9.143077e-33 9.143077e-33 
2.130000e-02 1.075936e-06 9.143077e-33 9.143077e-33 6.668147e-05 9.143077e-33 9.143077e-33 
2.135000e-02 9.825291e-07 9.143077e-33 9.143077e-33 6.014979e-05 9.143077e-33 9.143077e-33 
2.140000e-02 8.983358e-07 9.143077e-33 9.143077e-33 5.425647e-05 9.143077e-33 9.143077e-33 
2.145000e-02 8.224917e-07 9.143077e-33 9.143077e-33 4.893877e-05 9.143077e-33 9.143077e-33 
2.150000e-02 7.540717e-07 9.143077e-33 9.143077e-33 4.414042e-05 9.143077e-33 9.143077e-33 
2.155000e-02 6.922804e-07 9.143077e-33 9.143077e-33 3.981226e-05 9.143077e-33 9.143077e-33 
2.160000e-02 6.365532e-07 9.143077e-33 9.143077e-33 3.590645e-05 9.143077e-33 9.143077e-33 
2.165000e-02 5.861573e-07 9.143077e-33 9.143077e-33 3.238288e-05 9.143077e-33 9.143077e-33 
2.170000e-02 5.405681e-07 9.143077e-33 9.143077e-33 2.920467e-05 9.143077e-33 9.143077e-33 
2.175000e-02 4.992883e-07 9.143077e-33 9.143077e-33 2.633756e-05 9.143077e-33 9.143077e-33 
2.180000e-02 4.618756e-07 9.143077e-33 9.143077e-33 2.375050e-05 9.143077e-33 9.143077e-33 
2.185000e-02 4.289843e-07 9.143077e-33 9.143077e-33 2.141762e-05 9.143077e-33 9.143077e-33 
2.190000e-02 3.983634e-07 9.143077e-33 9.143077e-33 1.931305e-05 9.143077e-33 9.143077e-33 
2.195000e-02 3.705605e-07 9.143077e-33 9.143077e-33 1.741479e-05 9.143077e-33 9.143077e-33 
2.200000e-02 3.452971e-07 9.143077e-33 9.143077e-33 1.570216e-05 9.143077e-33 9.143077e-33 
2.205000e-02 3.223147e-07 9.143077e-33 9.143077e-33 1.415833e-05 9.143077e-33 9.143077e-33 
2.210000e-02 3.013942e-07 9.143077e-33 9.143077e-33 1.276520e-05 9.143077e-33 9.143077e-33 
2.215000e-02 2.823300e-07 9.143077e-33 9.143077e-33 1.150918e-05 9.143077e-33 9.143077e-33 
2.220000e-02 2.649495e-07 9.143077e-33 9.143077e-33 1.037670e-05 9.143077e-33 9.143077e-33 
2.225000e-02 2.490803e-07 9.143077e-33 9.143077e-33 9.354809e-06 9.143077e-33 9.143077e-33 
2.230000e-02 2.345829e-07 9.143077e-33 9.143077e-33 8.433815e-06 9.143077e-33 9.143077e-33 
2.235000e-02 2.213183e-07 9.143077e-33 9.143077e-33 7.602722e-06 9.143077e-33 9.143077e-33 
2.240000e-02 2.091733e-07 9.143077e-33 9.143077e-33 6.853768e-06 9.143077e-33 9.143077e-33 
2.245000e-02 1.980355e-07 9.143077e-33 9.143077e-33 6.178158e-06 9.143077e-33 9.143077e-33 
2.250000e-02 1.878118e-07 9.143077e-33 9.143077e-33 5.569099e-06 9.143077e-33 9.143077e-33 
2.255000e-02 1.783965e-07 9.143077e-33 9.143077e-33 5.019931e-06 9.143077e-33 9.143077e-33 
2.260000e-02 1.697101e-07 9.143077e-33 9.143077e-33 4.524768e-06 9.143077e-33 9.143077e-33 
2.265000e-02 1.616863e-07 9.143077e-33 9.143077e-33 4.078371e-06 9.143077e-33 9.143077e-33 
2.270000e-02 1.542456e-07 9.143077e-33 9.143077e-33 3.675889e-06 9.143077e-33 9.143077e-33 
2.275000e-02 1.473287e-07 9.143077e-33 9.143077e-33 3.313054e-06 9.143077e-33 9.143077e-33 
2.280000e-02 1.408758e-07 9.143077e-33 9.143077e-33 2.985920e-06 9.143077e-33 9.143077e-33 
2.285000e-02 1.348343e-07 9.143077e-33 9.143077e-33 2.690995e-06 9.143077e-33 9.143077e-33 
2.290000e-02 1.291641e-07 9.143077e-33 9.143077e-33 2.425175e-06 9.143077e-33 9.143077e-33 
2.295000e-02 1.238256e-07 9.143077e-33 9.143077e-33 2.185548e-06 9.143077e-33 9.143077e-33 
2.300000e-02 1.187792e-07 9.143077e-33 9.143077e-33 1.969529e-06 9.143077e-33 9.143077e-33 
2.305000e-02 1.139981e-07 9.143077e-33 9.143077e-33 1.774852e-06 9.143077e-33 9.143077e-33 
2.310000e-02 1.094624e-07 9.143077e-33 9.143077e-33 1.599320e-06 9.143077e-33 9.143077e-33 
2.315000e-02 1.051391e-07 9.143077e-33 9.143077e-33 1.441122e-06 9.143077e-33 9.143077e-33 
2.320000e-02 1.010147e-07 9.143077e-33 9.143077e-33 1.298575e-06 9.143077e-33 9.143077e-33 
2.325000e-02 9.708224e-08 9.143077e-33 9.143077e-33 1.170063e-06 9.143077e-33 9.143077e-33 
2.330000e-02 9.332187e-08 9.143077e-33 9.143077e-33 1.054227e-06 9.143077e-33 9.143077e-33 
2.335000e-02 8.973320e-08 9.143077e-33 9.143077e-33 9.499037e-07 9.143077e-33 9.143077e-33 
2.340000e-02 9.020293e-08 9.143077e-33 9.143077e-33 8.557994e-07 9.143077e-33 9.143077e-33 
2.345000e-02 8.771981e-08 9.143077e-33 9.143077e-33 7.710732e-07 9.143077e-33 9.143077e-33 
2.350000e-02 8.546563e-08 9.143077e-33 9.143077e-33 6.946903e-07 9.143077e-33 9.143077e-33 
2.355000e-02 8.343365e-08 9.143077e-33 9.143077e-33 6.258227e-07 9.143077e-33 9.143077e-33 
2.360000e-02 8.161719e-08 9.143077e-33 9.143077e-33 5.637915e-07 9.143077e-33 9.143077e-33 
2.365000e-02 8.000956e-08 9.143077e-33 9.143077e-33 5.078916e-07 9.143077e-33 9.143077e-33 
2.370000e-02 7.862352e-08 9.143077e-33 9.143077e-33 4.575345e-07 9.143077e-33 9.143077e-33 
2.375000e-02 7.743300e-08 9.143077e-33 9.143077e-33 4.121510e-07 9.143077e-33 9.143077e-33 
2.380000e-02 7.645082e-08 9.143077e-33 9.143077e-33 3.712625e-07 9.143077e-33 9.143077e-33 
2.385000e-02 7.565742e-08 9.143077e-33 9.143077e-33 3.344228e-07 9.143077e-33 9.143077e-33 
2.390000e-02 7.505266e-08 9.143077e-33 9.143077e-33 3.012308e-07 9.143077e-33 9.143077e-33 
2.395000e-02 7.463000e-08 9.143077e-33 9.143077e-33 2.713244e-07 9.143077e-33 9.143077e-33 
2.400000e-02 7.437637e-08 9.143077e-33 9.143077e-33 2.443801e-07 9.143077e-33 9.143077e-33 
2.405000e-02 7.428524e-08 9.143077e-33 9.143077e-33 2.201135e-07 9.143077e-33 9.143077e-33 
2.410000e-02 7.434357e-08 9.143077e-33 9.143077e-33 1.982464e-07 9.143077e-33 9.143077e-33 
2.415000e-02 7.455130e-08 9.143077e-33 9.143077e-33 1.785459e-07 9.143077e-33 9.143077e-33 
2.420000e-02 7.488897e-08 9.143077e-33 9.143077e-33 1.607987e-07 9.143077e-33 9.143077e-33 
2.425000e-02 7.535651e-08 9.143077e-33 9.143077e-33 1.448171e-07 9.143077e-33 9.143077e-33 
2.430000e-02 7.594093e-08 9.143077e-33 9.143077e-33 1.304202e-07 9.143077e-33 9.143077e-33 
2.435000e-02 7.662278e-08 9.143077e-33 9.143077e-33 1.174461e-07 9.143077e-33 9.143077e-33 
2.440000e-02 7.741496e-08 9.143077e-33 9.143077e-33 1.057655e-07 9.143077e-33 9.143077e-33 
2.445000e-02 7.829156e-08 9.143077e-33 9.143077e-33 9.524261e-08 9.143077e-33 9.143077e-33 
