  0.0017	 3.26458e+09	 1.14898e+10	 1.14898e+10	 1.37059e+10	 5.58484e+09	 5.58484e+09	 
 0.00175	 3.08562e+09	 1.08163e+10	 1.08163e+10	 1.27327e+10	 5.22939e+09	 5.22939e+09	 
  0.0018	 2.9115e+09	 1.0171e+10	 1.0171e+10	 1.18138e+10	 4.88976e+09	 4.88976e+09	 
 0.00185	 2.74162e+09	 9.54527e+09	 9.54527e+09	 1.09378e+10	 4.56296e+09	 4.56296e+09	 
  0.0019	 2.58015e+09	 8.9603e+09	 8.9603e+09	 1.01301e+10	 4.25791e+09	 4.25791e+09	 
 0.00195	 2.42465e+09	 8.40163e+09	 8.40163e+09	 9.37348e+09	 3.96882e+09	 3.96882e+09	 
   0.002	 2.27366e+09	 7.86423e+09	 7.86423e+09	 8.65882e+09	 3.69257e+09	 3.69257e+09	 
 0.00205	 2.12945e+09	 7.35317e+09	 7.35317e+09	 7.99084e+09	 3.43196e+09	 3.43196e+09	 
  0.0021	 1.98904e+09	 6.8573e+09	 6.8573e+09	 7.35367e+09	 3.18117e+09	 3.18117e+09	 
 0.00215	 1.85999e+09	 6.40488e+09	 6.40488e+09	 6.78221e+09	 2.95381e+09	 2.95381e+09	 
  0.0022	 1.73656e+09	 5.97327e+09	 5.97327e+09	 6.24455e+09	 2.73833e+09	 2.73833e+09	 
 0.00225	 1.62072e+09	 5.5668e+09	 5.5668e+09	 5.74836e+09	 2.53796e+09	 2.53796e+09	 
  0.0023	 1.51113e+09	 5.18361e+09	 5.18361e+09	 5.28697e+09	 2.3502e+09	 2.3502e+09	 
 0.00235	 1.40584e+09	 4.81742e+09	 4.81742e+09	 4.85202e+09	 2.17165e+09	 2.17165e+09	 
  0.0024	 1.30769e+09	 4.47881e+09	 4.47881e+09	 4.456e+09	 2.00731e+09	 2.00731e+09	 
 0.00245	 1.21561e+09	 4.16278e+09	 4.16278e+09	 4.09247e+09	 1.8549e+09	 1.8549e+09	 
  0.0025	 1.12824e+09	 3.86379e+09	 3.86379e+09	 3.75352e+09	 1.71163e+09	 1.71163e+09	 
 0.00255	 1.04646e+09	 3.58438e+09	 3.58438e+09	 3.4431e+09	 1.57904e+09	 1.57904e+09	 
  0.0026	 9.68364e+08	 3.31692e+09	 3.31692e+09	 3.15211e+09	 1.45364e+09	 1.45364e+09	 
 0.00265	 8.95762e+08	 3.06794e+09	 3.06794e+09	 2.88723e+09	 1.3383e+09	 1.3383e+09	 
  0.0027	 8.27851e+08	 2.83449e+09	 2.83449e+09	 2.64362e+09	 1.23135e+09	 1.23135e+09	 
 0.00275	 7.65311e+08	 2.61998e+09	 2.61998e+09	 2.42171e+09	 1.1334e+09	 1.1334e+09	 
  0.0028	 7.05972e+08	 2.41659e+09	 2.41659e+09	 2.21333e+09	 1.04094e+09	 1.04094e+09	 
 0.00285	 6.5059e+08	 2.2272e+09	 2.2272e+09	 2.02053e+09	 9.55019e+08	 9.55019e+08	 
  0.0029	 5.99034e+08	 2.05066e+09	 2.05066e+09	 1.84323e+09	 8.75519e+08	 8.75519e+08	 
 0.00295	 5.5198e+08	 1.88948e+09	 1.88948e+09	 1.68436e+09	 8.03618e+08	 8.03618e+08	 
   0.003	 5.08144e+08	 1.73898e+09	 1.73898e+09	 1.53938e+09	 7.37306e+08	 7.37306e+08	 
 0.00305	 4.67204e+08	 1.59826e+09	 1.59826e+09	 1.40633e+09	 6.75896e+08	 6.75896e+08	 
  0.0031	 4.28535e+08	 1.46524e+09	 1.46524e+09	 1.28205e+09	 6.18203e+08	 6.18203e+08	 
 0.00315	 3.92238e+08	 1.3405e+09	 1.3405e+09	 1.16599e+09	 5.64181e+08	 5.64181e+08	 
  0.0032	 3.59094e+08	 1.22666e+09	 1.22666e+09	 1.06133e+09	 5.15145e+08	 5.15145e+08	 
 0.00325	 3.28663e+08	 1.12235e+09	 1.12235e+09	 9.65982e+08	 4.70288e+08	 4.70288e+08	 
  0.0033	 3.0077e+08	 1.02674e+09	 1.02674e+09	 8.79453e+08	 4.29365e+08	 4.29365e+08	 
 0.00335	 2.75355e+08	 9.39662e+08	 9.39662e+08	 8.01156e+08	 3.92198e+08	 3.92198e+08	 
  0.0034	 2.51287e+08	 8.5721e+08	 8.5721e+08	 7.27328e+08	 3.57073e+08	 3.57073e+08	 
 0.00345	 2.29571e+08	 7.82698e+08	 7.82698e+08	 6.61836e+08	 3.25629e+08	 3.25629e+08	 
  0.0035	 2.09503e+08	 7.13872e+08	 7.13872e+08	 6.01741e+08	 2.96666e+08	 2.96666e+08	 
 0.00355	 1.90814e+08	 6.49772e+08	 6.49772e+08	 5.46289e+08	 2.69808e+08	 2.69808e+08	 
  0.0036	 1.73594e+08	 5.90749e+08	 5.90749e+08	 4.95393e+08	 2.45104e+08	 2.45104e+08	 
 0.00365	 1.57757e+08	 5.36514e+08	 5.36514e+08	 4.48742e+08	 2.2242e+08	 2.2242e+08	 
  0.0037	 1.4329e+08	 4.86992e+08	 4.86992e+08	 4.06385e+08	 2.01755e+08	 2.01755e+08	 
 0.00375	 1.30333e+08	 4.42681e+08	 4.42681e+08	 3.68608e+08	 1.83282e+08	 1.83282e+08	 
  0.0038	 1.18618e+08	 4.02628e+08	 4.02628e+08	 3.34683e+08	 1.66632e+08	 1.66632e+08	 
 0.00385	 1.0796e+08	 3.66206e+08	 3.66206e+08	 3.03945e+08	 1.51512e+08	 1.51512e+08	 
  0.0039	 9.77977e+07	 3.31485e+08	 3.31485e+08	 2.74734e+08	 1.37116e+08	 1.37116e+08	 
 0.00395	 8.86283e+07	 3.00173e+08	 3.00173e+08	 2.48522e+08	 1.2416e+08	 1.2416e+08	 
   0.004	 8.01715e+07	 2.71298e+08	 2.71298e+08	 2.24484e+08	 1.12241e+08	 1.12241e+08	 
 0.00405	 7.23362e+07	 2.44562e+08	 2.44562e+08	 2.02259e+08	 1.01208e+08	 1.01208e+08	 
  0.0041	 6.5654e+07	 2.21804e+08	 2.21804e+08	 1.83333e+08	 9.18045e+07	 9.18045e+07	 
 0.00415	 5.94143e+07	 2.00563e+08	 2.00563e+08	 1.65713e+08	 8.3036e+07	 8.3036e+07	 
  0.0042	 5.3902e+07	 1.81836e+08	 1.81836e+08	 1.5011e+08	 7.52812e+07	 7.52812e+07	 
 0.00425	 4.87479e+07	 1.64316e+08	 1.64316e+08	 1.35645e+08	 6.80583e+07	 6.80583e+07	 
  0.0043	 4.40396e+07	 1.4832e+08	 1.4832e+08	 1.22458e+08	 6.14658e+07	 6.14658e+07	 
 0.00435	 3.96551e+07	 1.33426e+08	 1.33426e+08	 1.10219e+08	 5.53358e+07	 5.53358e+07	 
  0.0044	 3.56661e+07	 1.19883e+08	 1.19883e+08	 9.9107e+07	 4.97639e+07	 4.97639e+07	 
 0.00445	 3.22061e+07	 1.08158e+08	 1.08158e+08	 8.94482e+07	 4.49264e+07	 4.49264e+07	 
  0.0045	 2.90411e+07	 9.74413e+07	 9.74413e+07	 8.06263e+07	 4.05043e+07	 4.05043e+07	 
 0.00455	 2.62831e+07	 8.81164e+07	 8.81164e+07	 7.29419e+07	 3.66516e+07	 3.66516e+07	 
  0.0046	 2.37084e+07	 7.94253e+07	 7.94253e+07	 6.57508e+07	 3.30511e+07	 3.30511e+07	 
 0.00465	 2.13784e+07	 7.15616e+07	 7.15616e+07	 5.92631e+07	 2.97972e+07	 2.97972e+07	 
  0.0047	 1.91886e+07	 6.4171e+07	 6.4171e+07	 5.31871e+07	 2.67437e+07	 2.67437e+07	 
 0.00475	 1.72072e+07	 5.74849e+07	 5.74849e+07	 4.77039e+07	 2.39841e+07	 2.39841e+07	 
  0.0048	 1.54715e+07	 5.16318e+07	 5.16318e+07	 4.29174e+07	 2.15705e+07	 2.15705e+07	 
 0.00485	 1.39299e+07	 4.64468e+07	 4.64468e+07	 3.86387e+07	 1.94207e+07	 1.94207e+07	 
  0.0049	 1.254e+07	 4.17725e+07	 4.17725e+07	 3.47995e+07	 1.74865e+07	 1.74865e+07	 
 0.00495	 1.12879e+07	 3.75747e+07	 3.75747e+07	 3.13133e+07	 1.5738e+07	 1.5738e+07	 
   0.005	 1.01724e+07	 3.38366e+07	 3.38366e+07	 2.82124e+07	 1.41813e+07	 1.41813e+07	 
 0.00505	 9.11426e+06	 3.02897e+07	 3.02897e+07	 2.52767e+07	 1.27059e+07	 1.27059e+07	 
  0.0051	 8.16644e+06	 2.71124e+07	 2.71124e+07	 2.26613e+07	 1.13875e+07	 1.13875e+07	 
 0.00515	 7.31094e+06	 2.42456e+07	 2.42456e+07	 2.03001e+07	 1.01974e+07	 1.01974e+07	 
  0.0052	 6.56794e+06	 2.17627e+07	 2.17627e+07	 1.82416e+07	 9.16206e+06	 9.16206e+06	 
 0.00525	 5.89784e+06	 1.9524e+07	 1.9524e+07	 1.63916e+07	 8.22977e+06	 8.22977e+06	 
  0.0053	 5.28659e+06	 1.74849e+07	 1.74849e+07	 1.46993e+07	 7.37828e+06	 7.37828e+06	 
 0.00535	 4.75912e+06	 1.573e+07	 1.573e+07	 1.32277e+07	 6.64101e+06	 6.64101e+06	 
  0.0054	 4.26226e+06	 1.40766e+07	 1.40766e+07	 1.18498e+07	 5.94838e+06	 5.94838e+06	 
 0.00545	 3.81703e+06	 1.25946e+07	 1.25946e+07	 1.0611e+07	 5.32679e+06	 5.32679e+06	 
  0.0055	 3.40773e+06	 1.12326e+07	 1.12326e+07	 9.48335e+06	 4.75786e+06	 4.75786e+06	 
 0.00555	 3.04836e+06	 1.00387e+07	 1.00387e+07	 8.47352e+06	 4.25394e+06	 4.25394e+06	 
  0.0056	 2.73866e+06	 9.0111e+06	 9.0111e+06	 7.61948e+06	 3.82328e+06	 3.82328e+06	 
 0.00565	 2.44167e+06	 8.02577e+06	 8.02577e+06	 6.80308e+06	 3.41086e+06	 3.41086e+06	 
  0.0057	 2.19343e+06	 7.20501e+06	 7.20501e+06	 6.11291e+06	 3.06442e+06	 3.06442e+06	 
 0.00575	 1.96599e+06	 6.45335e+06	 6.45335e+06	 5.47935e+06	 2.74673e+06	 2.74673e+06	 
  0.0058	 1.75718e+06	 5.7638e+06	 5.7638e+06	 4.896e+06	 2.45469e+06	 2.45469e+06	 
 0.00585	 1.56737e+06	 5.1363e+06	 5.1363e+06	 4.37078e+06	 2.19035e+06	 2.19035e+06	 
  0.0059	 1.39572e+06	 4.56927e+06	 4.56927e+06	 3.89687e+06	 1.95153e+06	 1.95153e+06	 
 0.00595	 1.25478e+06	 4.10477e+06	 4.10477e+06	 3.50257e+06	 1.75429e+06	 1.75429e+06	 
   0.006	 1.11801e+06	 3.65367e+06	 3.65367e+06	 3.12513e+06	 1.56403e+06	 1.56403e+06	 
 0.00605	   997267	 3.25668e+06	 3.25668e+06	 2.79375e+06	 1.39648e+06	 1.39648e+06	 
  0.0061	   894532	 2.9194e+06	 2.9194e+06	 2.50684e+06	 1.25282e+06	 1.25282e+06	 
 0.00615	   800275	 2.60989e+06	 2.60989e+06	 2.24059e+06	 1.12034e+06	 1.12034e+06	 
  0.0062	   712764	 2.32262e+06	 2.32262e+06	 1.99837e+06	   998452	   998452	 
 0.00625	   633632	 2.06279e+06	 2.06279e+06	 1.77854e+06	   888053	   888053	 
  0.0063	   568927	 1.85073e+06	 1.85073e+06	 1.5983e+06	   797674	   797674	 
 0.00635	   507468	 1.64936e+06	 1.64936e+06	 1.42719e+06	   711848	   711848	 
  0.0064	   450563	 1.46295e+06	 1.46295e+06	 1.2655e+06	   631657	   631657	 
 0.00645	   403130	 1.30818e+06	 1.30818e+06	 1.13393e+06	   565529	   565529	 
  0.0065	   361016	 1.17079e+06	 1.17079e+06	 1.01595e+06	   506555	   506555	 
 0.00655	   321737	 1.04266e+06	 1.04266e+06	   906042	   451581	   451581	 
  0.0066	   285834	   925511	   925511	   801838	   400500	   400500	 
 0.00665	   255177	   825641	   825641	   717973	   358019	   358019	 
  0.0067	   227892	   736824	   736824	   641750	   319860	   319860	 
 0.00675	   202016	   652546	   652546	   569682	   283719	   283719	 
  0.0068	   180125	   581370	   581370	   507250	   252819	   252819	 
 0.00685	   161247	   520152	   520152	   452922	   226063	   226063	 
  0.0069	   143223	   461806	   461806	   401475	   200612	   200612	 
 0.00695	   127374	   410386	   410386	   356327	   178251	   178251	 
   0.007	   113355	   364906	   364906	   315252	   158221	   158221	 
 0.00705	   101337	   326026	   326026	   281160	   141297	   141297	 
  0.0071	  89838.2	   288827	   288827	   248802	   125163	   125163	 
 0.00715	  79709.2	   256020	   256020	   219336	   110737	   110737	 
  0.0072	  70632.8	   226804	   226804	   193481	  97932.2	  97932.2	 
 0.00725	  63000.6	   202192	   202192	   172743	  87387.5	  87387.5	 
  0.0073	  55667.8	   178599	   178599	   149455	  76509.1	  76509.1	 
 0.00735	    49445	   158510	   158510	   132983	  68008.9	  68008.9	 
  0.0074	  43980.4	   140924	   140924	   117784	  60380.9	  60380.9	 
 0.00745	  38702.6	   123981	   123981	   103508	  53103.6	  53103.6	 
  0.0075	  34334.7	   109887	   109887	  86761.4	    45985	    45985	 
 0.00755	  30132.1	  96399.5	  96399.5	  77038.9	  40555.7	  40555.7	 
  0.0076	  26147.4	  83685.5	  83685.5	  68700.1	  35603.4	  35603.4	 
 0.00765	  23369.2	  74749.1	  74749.1	  55654.4	  30543.6	  30543.6	 
  0.0077	  20770.7	  66390.8	  66390.8	  49528.7	  27161.3	  27161.3	 
 0.00775	  18086.1	  57808.8	  57808.8	  44090.4	  23864.7	  23864.7	 
  0.0078	  16144.7	  51573.5	  51573.5	  39509.6	  21336.9	  21336.9	 
 0.00785	  13585.1	  43427.7	  43427.7	    34975	  18338.3	  18338.3	 
  0.0079	  11973.4	  38240.3	  38240.3	  30864.8	  16171.4	  16171.4	 
 0.00795	  10682.1	    34096	    34096	  27629.6	  14448.2	  14448.2	 
   0.008	  8658.39	  27687.2	  27687.2	    24492	  12176.9	  12176.9	 
 0.00805	   7701.9	  24613.2	  24613.2	  21804.1	  10835.7	  10835.7	 
  0.0081	   6825.5	  21796.9	  21796.9	  19342.9	  9607.11	  9607.11	 
 0.00815	  6130.55	  19566.9	  19566.9	  17014.9	  8549.27	  8549.27	 
  0.0082	  5476.89	    17468	    17468	  13839.3	  7335.19	  7335.19	 
 0.00825	  4822.26	  15366.4	  15366.4	  12198.5	   6461.4	   6461.4	 
  0.0083	  4281.03	  13631.2	  13631.2	  10045.8	  5562.07	  5562.07	 
 0.00835	  3834.21	  12202.2	  12202.2	  8138.47	   4790.7	   4790.7	 
  0.0084	  3415.55	    10864	    10864	  6915.24	  4193.25	  4193.25	 
 0.00845	  3026.88	  9621.74	  9621.74	  5397.76	  3553.73	  3553.73	 
  0.0085	  2649.23	  8421.01	  8421.01	  2081.33	  2523.03	  2523.03	 
 0.00855	  2153.81	  6855.52	  6855.52	  1788.75	  2072.69	  2072.69	 
  0.0086	   1905.2	   6059.6	   6059.6	   1572.1	  1831.18	  1831.18	 
 0.00865	  1545.47	  4918.45	  4918.45	   956.39	  1414.57	  1414.57	 
  0.0087	  1235.62	   3937.4	   3937.4	  383.948	  1046.36	  1046.36	 
 0.00875	  1047.42	   3339.1	   3339.1	  322.279	  886.276	  886.276	 
  0.0088	  860.785	  2746.01	  2746.01	  264.855	  728.358	  728.358	 
 0.00885	  236.668	  768.153	  768.153	  72.8204	  200.258	  200.258	 
  0.0089	  211.452	  685.886	  685.886	  65.0618	  178.922	  178.922	 
 0.00895	  186.235	  603.719	  603.719	  57.3025	  157.583	  157.583	 
   0.009	  161.015	  521.641	  521.641	  49.5426	  136.243	  136.243	 
 0.00905	  52.4234	  173.912	  173.912	  16.1301	  44.3583	  44.3583	 
  0.0091	 6.9295e-32	  5.16561	  5.16561	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.00915	 6.9295e-32	   4.6045	   4.6045	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0092	 6.9295e-32	  4.10381	  4.10381	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.00925	 6.9295e-32	  3.65703	  3.65703	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0093	 6.9295e-32	  3.25879	  3.25879	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.00935	 6.9295e-32	  2.90352	  2.90352	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0094	 6.9295e-32	  2.58694	  2.58694	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.00945	 6.9295e-32	   2.3046	   2.3046	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0095	 6.9295e-32	  2.05275	  2.05275	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.00955	 6.9295e-32	  1.82836	  1.82836	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0096	 6.9295e-32	  1.62832	  1.62832	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.00965	 6.9295e-32	  1.45006	  1.45006	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0097	 6.9295e-32	  1.29119	  1.29119	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.00975	 6.9295e-32	  1.14964	  1.14964	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0098	 6.9295e-32	   1.0235	   1.0235	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.00985	 6.9295e-32	 0.911124	 0.911124	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0099	 6.9295e-32	 0.811029	 0.811029	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.00995	 6.9295e-32	 0.721874	 0.721874	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
    0.01	 6.9295e-32	 0.642451	 0.642451	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01005	 6.9295e-32	 0.571732	 0.571732	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0101	 6.9295e-32	 0.508753	 0.508753	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01015	 6.9295e-32	 0.452687	 0.452687	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0102	 6.9295e-32	 0.402752	 0.402752	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01025	 6.9295e-32	 0.358297	 0.358297	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0103	 6.9295e-32	  0.31872	  0.31872	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01035	 6.9295e-32	 0.283506	 0.283506	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0104	 6.9295e-32	 0.252162	 0.252162	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01045	 6.9295e-32	 0.224263	 0.224263	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0105	 6.9295e-32	 0.199434	 0.199434	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01055	 6.9295e-32	 0.177343	 0.177343	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0106	 6.9295e-32	 0.157687	 0.157687	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01065	 6.9295e-32	   0.1402	   0.1402	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0107	 6.9295e-32	 0.124642	 0.124642	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01075	 6.9295e-32	 0.110803	 0.110803	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0108	 6.9295e-32	 0.0984932	 0.0984932	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01085	 6.9295e-32	 0.0875463	 0.0875463	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0109	 6.9295e-32	 0.0778096	 0.0778096	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01095	 6.9295e-32	 0.0691515	 0.0691515	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.011	 6.9295e-32	 0.0614531	 0.0614531	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01105	 6.9295e-32	 0.054607	 0.054607	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0111	 6.9295e-32	 0.0485195	 0.0485195	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01115	 6.9295e-32	 0.0431098	 0.0431098	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0112	 6.9295e-32	 0.0382997	 0.0382997	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01125	 6.9295e-32	 0.0340243	 0.0340243	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0113	 6.9295e-32	 0.0302232	 0.0302232	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01135	 6.9295e-32	 0.0268471	 0.0268471	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0114	 6.9295e-32	 0.0238447	 0.0238447	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01145	 6.9295e-32	 0.0211779	 0.0211779	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0115	 6.9295e-32	 0.0188078	 0.0188078	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01155	 6.9295e-32	 0.016702	 0.016702	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0116	 6.9295e-32	 0.014831	 0.014831	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01165	 6.9295e-32	 0.0131687	 0.0131687	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0117	 6.9295e-32	 0.0116921	 0.0116921	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01175	 6.9295e-32	 0.0103804	 0.0103804	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0118	 6.9295e-32	 0.0092155	 0.0092155	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01185	 6.9295e-32	 0.00818054	 0.00818054	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0119	 6.9295e-32	 0.0072617	 0.0072617	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01195	 6.9295e-32	 0.00644554	 0.00644554	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
   0.012	 6.9295e-32	 0.00572067	 0.00572067	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01205	 6.9295e-32	 0.00507724	 0.00507724	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0121	 6.9295e-32	 0.00450584	 0.00450584	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01215	 6.9295e-32	 0.00399843	 0.00399843	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0122	 6.9295e-32	 0.00354807	 0.00354807	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01225	 6.9295e-32	 0.00314827	 0.00314827	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0123	 6.9295e-32	 0.00279344	 0.00279344	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01235	 6.9295e-32	 0.00247821	 0.00247821	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0124	 6.9295e-32	 0.00219867	 0.00219867	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01245	 6.9295e-32	 0.00195049	 0.00195049	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0125	 6.9295e-32	 0.00173023	 0.00173023	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
 0.01255	 6.9295e-32	 0.00153476	 0.00153476	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
  0.0126	 6.9295e-32	 0.00136131	 0.00136131	 6.9295e-32	 6.9295e-32	 6.9295e-32	 
