  0.0025	 5.11925e+09	 5.51702e+09	 5.51702e+09	 1.93743e+09	 4.95991e+09	 4.95991e+09	 
 0.00255	 4.51984e+09	 4.87055e+09	 4.87055e+09	 1.71447e+09	 4.36056e+09	 4.36056e+09	 
  0.0026	 3.99634e+09	 4.30603e+09	 4.30603e+09	 1.51907e+09	 3.84202e+09	 3.84202e+09	 
 0.00265	 3.53043e+09	 3.80367e+09	 3.80367e+09	 1.34472e+09	 3.38423e+09	 3.38423e+09	 
  0.0027	 3.1154e+09	 3.35622e+09	 3.35622e+09	 1.18897e+09	 2.97866e+09	 2.97866e+09	 
 0.00275	 2.73925e+09	 2.95073e+09	 2.95073e+09	 1.04755e+09	 2.61336e+09	 2.61336e+09	 
  0.0028	 2.40284e+09	 2.58812e+09	 2.58812e+09	 9.20758e+08	 2.28817e+09	 2.28817e+09	 
 0.00285	 2.10898e+09	 2.2714e+09	 2.2714e+09	 8.09744e+08	 2.00551e+09	 2.00551e+09	 
  0.0029	 1.85392e+09	 1.99653e+09	 1.99653e+09	 7.13196e+08	 1.76111e+09	 1.76111e+09	 
 0.00295	 1.62537e+09	 1.75023e+09	 1.75023e+09	 6.26515e+08	 1.54293e+09	 1.54293e+09	 
   0.003	 1.42745e+09	 1.53698e+09	 1.53698e+09	 5.51284e+08	 1.35457e+09	 1.35457e+09	 
 0.00305	 1.2458e+09	 1.34128e+09	 1.34128e+09	 4.82091e+08	 1.18232e+09	 1.18232e+09	 
  0.0031	 1.08664e+09	 1.16981e+09	 1.16981e+09	 4.21341e+08	 1.03151e+09	 1.03151e+09	 
 0.00315	 9.50365e+08	 1.02302e+09	 1.02302e+09	 3.69193e+08	 9.02432e+08	 9.02432e+08	 
  0.0032	 8.28965e+08	 8.9226e+08	 8.9226e+08	 3.2266e+08	 7.87694e+08	 7.87694e+08	 
 0.00325	 7.26809e+08	 7.8224e+08	 7.8224e+08	 2.83403e+08	 6.91147e+08	 6.91147e+08	 
  0.0033	 6.34112e+08	 6.82416e+08	 6.82416e+08	 2.47717e+08	 6.03569e+08	 6.03569e+08	 
 0.00335	 5.49612e+08	 5.91426e+08	 5.91426e+08	 2.15133e+08	 5.23867e+08	 5.23867e+08	 
  0.0034	 4.78287e+08	 5.14631e+08	 5.14631e+08	 1.87561e+08	 4.56481e+08	 4.56481e+08	 
 0.00345	 4.16047e+08	 4.47625e+08	 4.47625e+08	 1.63449e+08	 3.97603e+08	 3.97603e+08	 
  0.0035	 3.61985e+08	 3.89428e+08	 3.89428e+08	 1.42471e+08	 3.46438e+08	 3.46438e+08	 
 0.00355	 3.16561e+08	 3.40535e+08	 3.40535e+08	 1.24796e+08	 3.03293e+08	 3.03293e+08	 
  0.0036	 2.73575e+08	 2.94268e+08	 2.94268e+08	 1.08053e+08	 2.62572e+08	 2.62572e+08	 
 0.00365	 2.37245e+08	 2.55169e+08	 2.55169e+08	 9.38703e+07	 2.28085e+08	 2.28085e+08	 
  0.0037	 2.05952e+08	 2.21495e+08	 2.21495e+08	 8.16256e+07	 1.98365e+08	 1.98365e+08	 
 0.00375	 1.77351e+08	 1.90718e+08	 1.90718e+08	 7.04242e+07	 1.71153e+08	 1.71153e+08	 
  0.0038	 1.55407e+08	 1.67109e+08	 1.67109e+08	 6.17981e+07	 1.50187e+08	 1.50187e+08	 
 0.00385	 1.34606e+08	 1.44731e+08	 1.44731e+08	 5.36162e+07	 1.303e+08	 1.303e+08	 
  0.0039	 1.16237e+08	 1.2497e+08	 1.2497e+08	 4.63781e+07	 1.12735e+08	 1.12735e+08	 
 0.00395	 1.00727e+08	 1.08287e+08	 1.08287e+08	 4.02528e+07	 9.78844e+07	 9.78844e+07	 
   0.004	 8.65257e+07	 9.30122e+07	 9.30122e+07	 3.46392e+07	 8.42268e+07	 8.42268e+07	 
 0.00405	 7.5222e+07	 8.08555e+07	 8.08555e+07	 3.0158e+07	 7.33734e+07	 7.33734e+07	 
  0.0041	 6.5285e+07	 7.01695e+07	 7.01695e+07	 2.62131e+07	 6.37826e+07	 6.37826e+07	 
 0.00415	 5.63047e+07	 6.05129e+07	 6.05129e+07	 2.26428e+07	 5.51416e+07	 5.51416e+07	 
  0.0042	 4.87626e+07	 5.24035e+07	 5.24035e+07	 1.96384e+07	 4.78262e+07	 4.78262e+07	 
 0.00425	 4.1864e+07	 4.49864e+07	 4.49864e+07	 1.68874e+07	 4.11556e+07	 4.11556e+07	 
  0.0043	 3.60876e+07	 3.87764e+07	 3.87764e+07	 1.45794e+07	 3.55558e+07	 3.55558e+07	 
 0.00435	 3.12759e+07	 3.3604e+07	 3.3604e+07	 1.2653e+07	 3.08377e+07	 3.08377e+07	 
  0.0044	 2.70451e+07	 2.90564e+07	 2.90564e+07	 1.09566e+07	 2.67294e+07	 2.67294e+07	 
 0.00445	 2.33306e+07	 2.50639e+07	 2.50639e+07	 9.46513e+06	 2.30821e+07	 2.30821e+07	 
  0.0045	 2.00641e+07	 2.15533e+07	 2.15533e+07	 8.15161e+06	 1.98986e+07	 1.98986e+07	 
 0.00455	 1.7157e+07	 1.84291e+07	 1.84291e+07	 6.98111e+06	 1.70332e+07	 1.70332e+07	 
  0.0046	 1.48546e+07	 1.59551e+07	 1.59551e+07	 6.05207e+06	 1.47815e+07	 1.47815e+07	 
 0.00465	 1.28376e+07	 1.37878e+07	 1.37878e+07	 5.23697e+06	 1.28063e+07	 1.28063e+07	 
  0.0047	 1.10664e+07	 1.18848e+07	 1.18848e+07	 4.52033e+06	 1.10579e+07	 1.10579e+07	 
 0.00475	 9.52266e+06	 1.02262e+07	 1.02262e+07	 3.89472e+06	 9.54383e+06	 9.54383e+06	 
  0.0048	 8.14352e+06	 8.7446e+06	 8.7446e+06	 3.33535e+06	 8.17484e+06	 8.17484e+06	 
 0.00485	 7.01261e+06	 7.52975e+06	 7.52975e+06	 2.87586e+06	 7.04858e+06	 7.04858e+06	 
  0.0049	 6.05595e+06	 6.50217e+06	 6.50217e+06	 2.48648e+06	 6.0884e+06	 6.0884e+06	 
 0.00495	 5.22602e+06	 5.61078e+06	 5.61078e+06	 2.14826e+06	 5.22723e+06	 5.22723e+06	 
   0.005	 4.48019e+06	 4.80975e+06	 4.80975e+06	 1.844e+06	 4.49374e+06	 4.49374e+06	 
 0.00505	 3.84531e+06	 4.12792e+06	 4.12792e+06	 1.58462e+06	 3.86879e+06	 3.86879e+06	 
  0.0051	 3.28358e+06	 3.52469e+06	 3.52469e+06	 1.35486e+06	 3.31379e+06	 3.31379e+06	 
 0.00515	 2.81871e+06	 3.02553e+06	 3.02553e+06	 1.16433e+06	 2.86358e+06	 2.86358e+06	 
  0.0052	 2.43023e+06	 2.6084e+06	 2.6084e+06	 1.00497e+06	 2.47409e+06	 2.47409e+06	 
 0.00525	 2.08194e+06	 2.23445e+06	 2.23445e+06	   861966	 2.1136e+06	 2.1136e+06	 
  0.0053	 1.78737e+06	 1.9182e+06	 1.9182e+06	   740850	 1.81885e+06	 1.81885e+06	 
 0.00535	 1.51949e+06	 1.63062e+06	 1.63062e+06	   630608	 1.55175e+06	 1.55175e+06	 
  0.0054	 1.31503e+06	 1.41113e+06	 1.41113e+06	   546296	 1.33415e+06	 1.33415e+06	 
 0.00545	 1.13419e+06	 1.21702e+06	 1.21702e+06	   471646	 1.15299e+06	 1.15299e+06	 
  0.0055	   967975	 1.03861e+06	 1.03861e+06	   402963	   990047	   990047	 
 0.00555	   827287	   887606	   887606	   344777	   844572	   844572	 
  0.0056	   707822	   759392	   759392	   295309	   711838	   711838	 
 0.00565	   604339	   648337	   648337	   252386	   613324	   613324	 
  0.0057	   521078	   558990	   558990	   217820	   530012	   530012	 
 0.00575	   447384	   479911	   479911	   187196	   445177	   445177	 
  0.0058	   379470	   407038	   407038	   158946	   379716	   379716	 
 0.00585	   318263	   341367	   341367	   133446	   324006	   324006	 
  0.0059	   273299	   293125	   293125	   114702	   274172	   274172	 
 0.00595	   236165	   253287	   253287	  99202.3	   217436	   217436	 
   0.006	   198145	   212502	   212502	    83302	   186527	   186527	 
 0.00605	   169273	   181530	   181530	  71231.4	   159501	   159501	 
  0.0061	   143418	   153795	   153795	  60413.9	   135554	   135554	 
 0.00615	   121563	   130353	   130353	    51255	  92505.4	  92505.4	 
  0.0062	   104055	   111575	   111575	  43907.8	  79653.5	  79653.5	 
 0.00625	  80950.9	  86797.6	  86797.6	    34182	  66838.7	  66838.7	 
  0.0063	  69460.5	  74474.2	  74474.2	  29354.7	  57583.5	  57583.5	 
 0.00635	  58884.9	  63132.3	  63132.3	  24909.2	  49269.9	  49269.9	 
  0.0064	  50104.4	    53716	    53716	  21214.6	  40136.9	  40136.9	 
 0.00645	  32379.9	  34713.5	  34713.5	  13712.8	  27367.2	  27367.2	 
  0.0065	  27922.8	  29934.1	  29934.1	  11834.5	  19286.2	  19286.2	 
 0.00655	  23984.5	    25711	    25711	  10173.4	  12628.1	  12628.1	 
  0.0066	  20506.5	  21981.8	  21981.8	  8705.31	    10700	    10700	 
 0.00665	  16976.4	  18197.2	  18197.2	   7211.5	  6090.19	  6090.19	 
  0.0067	    11419	  12240.1	  12240.1	  4851.01	  2571.76	  2571.76	 
 0.00675	  9820.71	  10526.5	  10526.5	  4175.15	  2087.58	  2087.58	 
  0.0068	  6427.07	  6889.08	  6889.08	  2731.38	  1365.69	  1365.69	 
 0.00685	  3643.61	  3905.83	  3905.83	  1546.05	  773.027	  773.027	 
  0.0069	  1454.51	  1559.72	  1559.72	  612.874	  306.437	  306.437	 
 0.00695	  1199.44	  1286.18	  1286.18	  505.664	  252.832	  252.832	 
   0.007	  85.8864	  92.8586	  92.8586	  30.1149	  15.0575	  15.0575	 
 0.00705	   13.445	  15.1258	  15.1258	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0071	  11.5838	  13.0319	  13.0319	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00715	  9.97804	  11.2254	  11.2254	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0072	  8.59375	  9.66808	  9.66808	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00725	  7.40069	  8.32587	  8.32587	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0073	  6.37199	  7.16857	  7.16857	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00735	  5.48544	  6.17119	  6.17119	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0074	  4.72153	  5.31178	  5.31178	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00745	  4.06345	  4.57143	  4.57143	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0075	   3.4965	   3.9336	   3.9336	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00755	  3.00828	  3.38435	  3.38435	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0076	   2.5878	  2.91131	  2.91131	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00765	  2.22578	  2.50403	  2.50403	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0077	  1.91416	  2.15346	  2.15346	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00775	  1.64597	  1.85174	  1.85174	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0078	   1.4151	  1.59201	  1.59201	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00785	  1.21644	  1.36851	  1.36851	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0079	  1.04557	  1.17628	  1.17628	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00795	 0.898627	  1.01097	  1.01097	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.008	  0.77216	  0.86869	  0.86869	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00805	  0.66343	 0.746367	 0.746367	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0081	 0.569936	 0.641185	 0.641185	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00815	 0.489565	 0.550767	 0.550767	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0082	 0.420467	  0.47303	  0.47303	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00825	 0.361077	 0.406216	 0.406216	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0083	 0.310041	   0.3488	   0.3488	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00835	 0.266189	 0.299467	 0.299467	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0084	 0.228509	 0.257075	 0.257075	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00845	 0.196139	 0.220659	 0.220659	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0085	 0.168337	 0.189381	 0.189381	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00855	  0.14446	  0.16252	  0.16252	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0086	 0.123959	 0.139455	 0.139455	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00865	 0.106353	 0.119649	 0.119649	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0087	 0.0912331	 0.102638	 0.102638	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00875	 0.0782573	 0.0880405	 0.0880405	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0088	 0.067121	 0.075512	 0.075512	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00885	 0.0575619	 0.0647578	 0.0647578	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0089	 0.0493599	 0.0555305	 0.0555305	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00895	 0.0423215	 0.0476122	 0.0476122	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.009	 0.0362834	 0.0408193	 0.0408193	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00905	 0.0311032	 0.0349915	 0.0349915	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0091	  0.02666	 0.0299928	 0.0299928	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00915	 0.0228493	 0.0257058	 0.0257058	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0092	 0.0195814	 0.0220293	 0.0220293	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00925	 0.0167795	 0.0188771	 0.0188771	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0093	 0.0143771	 0.0161744	 0.0161744	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00935	 0.0123169	 0.0138567	 0.0138567	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0094	 0.0105517	 0.0118708	 0.0118708	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00945	 0.00903815	 0.010168	 0.010168	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0095	 0.00774111	 0.00870885	 0.00870885	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00955	 0.00662965	 0.00745844	 0.00745844	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0096	 0.00567722	 0.00638694	 0.00638694	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00965	 0.0048612	 0.00546891	 0.00546891	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0097	 0.00416208	 0.0046824	 0.0046824	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00975	 0.00356323	 0.00400868	 0.00400868	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0098	 0.00305024	 0.00343156	 0.00343156	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00985	 0.00261087	 0.00293727	 0.00293727	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0099	 0.00223461	 0.00251396	 0.00251396	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.00995	 0.00191246	 0.00215154	 0.00215154	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
    0.01	 0.00163661	 0.0018412	 0.0018412	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01005	 0.00140039	 0.00157546	 0.00157546	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0101	 0.00119817	 0.00134796	 0.00134796	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01015	 0.00102506	 0.0011532	 0.0011532	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0102	 0.000876949	 0.000986579	 0.000986579	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01025	 0.000750134	 0.00084391	 0.00084391	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0103	 0.000641613	 0.000721822	 0.000721822	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01035	 0.000548754	 0.000617355	 0.000617355	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0104	 0.000469296	 0.000527964	 0.000527964	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01045	 0.000401313	 0.000451482	 0.000451482	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0105	 0.000343154	 0.000386053	 0.000386053	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01055	 0.000293403	 0.000330082	 0.000330082	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0106	 0.000250845	 0.000282203	 0.000282203	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01065	 0.000214441	 0.000241249	 0.000241249	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0107	 0.00018331	 0.000206226	 0.000206226	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01075	 0.000156685	 0.000176273	 0.000176273	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0108	 0.000133923	 0.000150665	 0.000150665	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01085	 0.000114452	 0.00012876	 0.00012876	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0109	 9.78139e-05	 0.000110042	 0.000110042	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01095	 8.35839e-05	 9.40329e-05	 9.40329e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.011	 7.14179e-05	 8.03461e-05	 8.03461e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01105	 6.10195e-05	 6.86477e-05	 6.86477e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0111	 5.21323e-05	 5.86495e-05	 5.86495e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01115	 4.45365e-05	 5.01041e-05	 5.01041e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0112	 3.80447e-05	 4.28008e-05	 4.28008e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01125	 3.24968e-05	 3.65593e-05	 3.65593e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0113	 2.77563e-05	 3.12261e-05	 3.12261e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01135	 2.37064e-05	 2.667e-05	 2.667e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0114	 2.02456e-05	 2.27766e-05	 2.27766e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01145	 1.72889e-05	 1.94503e-05	 1.94503e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0115	 1.47634e-05	 1.66091e-05	 1.66091e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01155	 1.26057e-05	 1.41816e-05	 1.41816e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0116	 1.07623e-05	 1.21077e-05	 1.21077e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01165	 9.18834e-06	 1.0337e-05	 1.0337e-05	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0117	 7.84431e-06	 8.82495e-06	 8.82495e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01175	 6.69639e-06	 7.53352e-06	 7.53352e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0118	 5.716e-06	 6.43058e-06	 6.43058e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01185	 4.87893e-06	 5.48886e-06	 5.48886e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0119	 4.16417e-06	 4.68475e-06	 4.68475e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01195	 3.55386e-06	 3.99814e-06	 3.99814e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.012	 3.0329e-06	 3.41205e-06	 3.41205e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01205	 2.58811e-06	 2.91166e-06	 2.91166e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0121	 2.20844e-06	 2.48452e-06	 2.48452e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01215	 1.88443e-06	 2.12001e-06	 2.12001e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0122	 1.60781e-06	 1.8088e-06	 1.8088e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01225	 1.37175e-06	 1.54323e-06	 1.54323e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0123	 1.17022e-06	 1.31651e-06	 1.31651e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01235	 9.98269e-07	 1.12306e-06	 1.12306e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
