  0.0027	 5.00978e+08	 6.38904e+09	 6.38904e+09	 5.15637e+09	 1.5355e+09	 1.5355e+09	 
 0.00275	 4.79045e+08	 6.17741e+09	 6.17741e+09	 4.89863e+09	 1.46116e+09	 1.46116e+09	 
  0.0028	 4.57374e+08	 5.96563e+09	 5.96563e+09	 4.64516e+09	 1.38798e+09	 1.38798e+09	 
 0.00285	 4.36652e+08	 5.75593e+09	 5.75593e+09	 4.39907e+09	 1.31718e+09	 1.31718e+09	 
  0.0029	 4.16327e+08	 5.54742e+09	 5.54742e+09	 4.15876e+09	 1.24797e+09	 1.24797e+09	 
 0.00295	 3.96414e+08	 5.34039e+09	 5.34039e+09	 3.92472e+09	 1.18047e+09	 1.18047e+09	 
   0.003	 3.7753e+08	 5.13745e+09	 5.13745e+09	 3.69986e+09	 1.11582e+09	 1.11582e+09	 
 0.00305	 3.59203e+08	 4.93735e+09	 4.93735e+09	 3.48259e+09	 1.05328e+09	 1.05328e+09	 
  0.0031	 3.41508e+08	 4.74072e+09	 4.74072e+09	 3.27321e+09	 9.9299e+08	 9.9299e+08	 
 0.00315	 3.2456e+08	 4.54822e+09	 4.54822e+09	 3.07274e+09	 9.35259e+08	 9.35259e+08	 
  0.0032	 3.08084e+08	 4.35933e+09	 4.35933e+09	 2.88001e+09	 8.79616e+08	 8.79616e+08	 
 0.00325	 2.92244e+08	 4.17471e+09	 4.17471e+09	 2.69554e+09	 8.26304e+08	 8.26304e+08	 
  0.0033	 2.77041e+08	 3.9947e+09	 3.9947e+09	 2.51969e+09	 7.75402e+08	 7.75402e+08	 
 0.00335	 2.62572e+08	 3.81982e+09	 3.81982e+09	 2.35258e+09	 7.27014e+08	 7.27014e+08	 
  0.0034	 2.49034e+08	 3.65082e+09	 3.65082e+09	 2.19509e+09	 6.81487e+08	 6.81487e+08	 
 0.00345	 2.36001e+08	 3.48657e+09	 3.48657e+09	 2.04563e+09	 6.38136e+08	 6.38136e+08	 
  0.0035	 2.23568e+08	 3.32751e+09	 3.32751e+09	 1.90429e+09	 5.97057e+08	 5.97057e+08	 
 0.00355	 2.11731e+08	 3.17359e+09	 3.17359e+09	 1.77109e+09	 5.58252e+08	 5.58252e+08	 
  0.0036	 2.00372e+08	 3.02455e+09	 3.02455e+09	 1.64526e+09	 5.21454e+08	 5.21454e+08	 
 0.00365	 1.89182e+08	 2.87941e+09	 2.87941e+09	 1.52584e+09	 4.86214e+08	 4.86214e+08	 
  0.0037	 1.78447e+08	 2.73926e+09	 2.73926e+09	 1.41346e+09	 4.52892e+08	 4.52892e+08	 
 0.00375	 1.68479e+08	 2.60489e+09	 2.60489e+09	 1.30919e+09	 4.21968e+08	 4.21968e+08	 
  0.0038	 1.58822e+08	 2.47488e+09	 2.47488e+09	 1.21102e+09	 3.92641e+08	 3.92641e+08	 
 0.00385	 1.49764e+08	 2.35028e+09	 2.35028e+09	 1.11958e+09	 3.65277e+08	 3.65277e+08	 
  0.0039	 1.41514e+08	 2.23174e+09	 2.23174e+09	 1.03542e+09	 3.40157e+08	 3.40157e+08	 
 0.00395	 1.33429e+08	 2.11723e+09	 2.11723e+09	 9.5598e+08	 3.16216e+08	 3.16216e+08	 
   0.004	 1.25707e+08	 2.00734e+09	 2.00734e+09	 8.81827e+08	 2.93732e+08	 2.93732e+08	 
 0.00405	 1.18395e+08	 1.90229e+09	 1.90229e+09	 8.12804e+08	 2.72707e+08	 2.72707e+08	 
  0.0041	 1.11333e+08	 1.80128e+09	 1.80128e+09	 7.4822e+08	 2.52862e+08	 2.52862e+08	 
 0.00415	 1.04675e+08	 1.70477e+09	 1.70477e+09	 6.88417e+08	 2.34394e+08	 2.34394e+08	 
  0.0042	 9.84337e+07	 1.61282e+09	 1.61282e+09	 6.33158e+08	 2.1726e+08	 2.1726e+08	 
 0.00425	 9.25844e+07	 1.52518e+09	 1.52518e+09	 5.82207e+08	 2.01388e+08	 2.01388e+08	 
  0.0043	 8.7088e+07	 1.44166e+09	 1.44166e+09	 5.35361e+08	 1.86703e+08	 1.86703e+08	 
 0.00435	 8.19156e+07	 1.36211e+09	 1.36211e+09	 4.92258e+08	 1.73102e+08	 1.73102e+08	 
  0.0044	 7.69331e+07	 1.2861e+09	 1.2861e+09	 4.52096e+08	 1.60302e+08	 1.60302e+08	 
 0.00445	 7.22651e+07	 1.21387e+09	 1.21387e+09	 4.15219e+08	 1.48476e+08	 1.48476e+08	 
  0.0045	 6.78486e+07	 1.14516e+09	 1.14516e+09	 3.81171e+08	 1.37475e+08	 1.37475e+08	 
 0.00455	 6.3579e+07	 1.07958e+09	 1.07958e+09	 3.49465e+08	 1.27109e+08	 1.27109e+08	 
  0.0046	 5.94786e+07	 1.01708e+09	 1.01708e+09	 3.19982e+08	 1.17368e+08	 1.17368e+08	 
 0.00465	 5.57392e+07	 9.58152e+08	 9.58152e+08	 2.93353e+08	 1.08542e+08	 1.08542e+08	 
  0.0047	 5.22636e+07	 9.0245e+08	 9.0245e+08	 2.69004e+08	 1.00428e+08	 1.00428e+08	 
 0.00475	 4.89276e+07	 8.49495e+08	 8.49495e+08	 2.4631e+08	 9.27899e+07	 9.27899e+07	 
  0.0048	 4.58202e+07	 7.99434e+08	 7.99434e+08	 2.25736e+08	 8.58011e+07	 8.58011e+07	 
 0.00485	 4.29997e+07	 7.52311e+08	 7.52311e+08	 2.07257e+08	 7.9501e+07	 7.9501e+07	 
  0.0049	 4.03352e+07	 7.07702e+08	 7.07702e+08	 1.87064e+08	 7.29413e+07	 7.29413e+07	 
 0.00495	 3.77838e+07	 6.65377e+08	 6.65377e+08	 1.7223e+08	 6.76604e+07	 6.76604e+07	 
   0.005	 3.53133e+07	 6.25146e+08	 6.25146e+08	 1.58317e+08	 6.26472e+07	 6.26472e+07	 
 0.00505	 3.29726e+07	 5.87075e+08	 5.87075e+08	 1.45405e+08	 5.79574e+07	 5.79574e+07	 
  0.0051	 3.07654e+07	 5.51104e+08	 5.51104e+08	 1.33511e+08	 5.35976e+07	 5.35976e+07	 
 0.00515	 2.87272e+07	 5.1727e+08	 5.1727e+08	 1.22657e+08	 4.96003e+07	 4.96003e+07	 
  0.0052	 2.68107e+07	 4.85345e+08	 4.85345e+08	 1.12564e+08	 4.58668e+07	 4.58668e+07	 
 0.00525	 2.4991e+07	 4.55168e+08	 4.55168e+08	 1.03303e+08	 4.23935e+07	 4.23935e+07	 
  0.0053	 2.33468e+07	 4.26932e+08	 4.26932e+08	 9.49784e+07	 3.92647e+07	 3.92647e+07	 
 0.00535	 2.18436e+07	 4.00465e+08	 4.00465e+08	 8.73649e+07	 3.64038e+07	 3.64038e+07	 
  0.0054	 2.04536e+07	 3.75593e+08	 3.75593e+08	 8.04883e+07	 3.37945e+07	 3.37945e+07	 
 0.00545	 1.90968e+07	 3.52013e+08	 3.52013e+08	 7.39895e+07	 3.12951e+07	 3.12951e+07	 
  0.0055	 1.77952e+07	 3.29724e+08	 3.29724e+08	 6.78851e+07	 2.89262e+07	 2.89262e+07	 
 0.00555	 1.65911e+07	 3.08806e+08	 3.08806e+08	 6.23924e+07	 2.6769e+07	 2.6769e+07	 
  0.0056	 1.54599e+07	 2.89114e+08	 2.89114e+08	 5.73516e+07	 2.47691e+07	 2.47691e+07	 
 0.00565	 1.43775e+07	 2.70533e+08	 2.70533e+08	 5.26149e+07	 2.28746e+07	 2.28746e+07	 
  0.0057	 1.33603e+07	 2.53058e+08	 2.53058e+08	 4.8278e+07	 2.11197e+07	 2.11197e+07	 
 0.00575	 1.24394e+07	 2.36743e+08	 2.36743e+08	 4.43868e+07	 1.95387e+07	 1.95387e+07	 
  0.0058	 1.1584e+07	 2.21435e+08	 2.21435e+08	 4.08437e+07	 1.80861e+07	 1.80861e+07	 
 0.00585	 1.08032e+07	 2.07131e+08	 2.07131e+08	 3.75305e+07	 1.67425e+07	 1.67425e+07	 
  0.0059	 1.00598e+07	 1.93672e+08	 1.93672e+08	 3.45702e+07	 1.55065e+07	 1.55065e+07	 
 0.00595	 9.37805e+06	 1.81091e+08	 1.81091e+08	 3.18559e+07	 1.43731e+07	 1.43731e+07	 
   0.006	 8.73827e+06	 1.69278e+08	 1.69278e+08	 2.93441e+07	 1.33173e+07	 1.33173e+07	 
 0.00605	 8.14917e+06	 1.58226e+08	 1.58226e+08	 2.70862e+07	 1.23574e+07	 1.23574e+07	 
  0.0061	 7.56811e+06	 1.47767e+08	 1.47767e+08	 2.49241e+07	 1.14249e+07	 1.14249e+07	 
 0.00615	 7.01835e+06	 1.37938e+08	 1.37938e+08	 2.28241e+07	 1.05307e+07	 1.05307e+07	 
  0.0062	 6.50861e+06	 1.28746e+08	 1.28746e+08	 2.10238e+07	 9.73418e+06	 9.73418e+06	 
 0.00625	 6.06058e+06	 1.20224e+08	 1.20224e+08	 1.94419e+07	 9.03418e+06	 9.03418e+06	 
  0.0063	 5.62682e+06	 1.12189e+08	 1.12189e+08	 1.79316e+07	 8.36118e+06	 8.36118e+06	 
 0.00635	 5.22074e+06	 1.04665e+08	 1.04665e+08	 1.6553e+07	 7.73899e+06	 7.73899e+06	 
  0.0064	 4.83943e+06	 9.76198e+07	 9.76198e+07	 1.52738e+07	 7.15816e+06	 7.15816e+06	 
 0.00645	 4.50521e+06	 9.10997e+07	 9.10997e+07	 1.41197e+07	 6.64175e+06	 6.64175e+06	 
  0.0065	 4.19749e+06	 8.50122e+07	 8.50122e+07	 1.30968e+07	 6.1751e+06	 6.1751e+06	 
 0.00655	 3.90756e+06	 7.93138e+07	 7.93138e+07	 1.21483e+07	 5.73881e+06	 5.73881e+06	 
  0.0066	 3.62525e+06	 7.39398e+07	 7.39398e+07	 1.12438e+07	 5.31823e+06	 5.31823e+06	 
 0.00665	 3.35871e+06	 6.89055e+07	 6.89055e+07	 1.04081e+07	 4.92521e+06	 4.92521e+06	 
  0.0067	 3.11366e+06	 6.42108e+07	 6.42108e+07	 9.6516e+06	 4.56652e+06	 4.56652e+06	 
 0.00675	 2.89357e+06	 5.98503e+07	 5.98503e+07	 8.95499e+06	 4.24053e+06	 4.24053e+06	 
  0.0068	 2.68159e+06	 5.57542e+07	 5.57542e+07	 8.32406e+06	 3.93546e+06	 3.93546e+06	 
 0.00685	 2.47492e+06	 5.18972e+07	 5.18972e+07	 7.72389e+06	 3.64135e+06	 3.64135e+06	 
  0.0069	 2.29226e+06	 4.83281e+07	 4.83281e+07	 7.19221e+06	 3.38113e+06	 3.38113e+06	 
 0.00695	 2.12366e+06	 4.50012e+07	 4.50012e+07	 6.70876e+06	 3.14256e+06	 3.14256e+06	 
   0.007	 1.976e+06	 4.19277e+07	 4.19277e+07	 6.28428e+06	 2.93338e+06	 2.93338e+06	 
 0.00705	 1.83907e+06	 3.90614e+07	 3.90614e+07	 5.89412e+06	 2.74018e+06	 2.74018e+06	 
  0.0071	 1.70637e+06	 3.63686e+07	 3.63686e+07	 5.51049e+06	 2.55172e+06	 2.55172e+06	 
 0.00715	 1.58044e+06	 3.38485e+07	 3.38485e+07	 5.17288e+06	 2.37875e+06	 2.37875e+06	 
  0.0072	 1.46435e+06	 3.15001e+07	 3.15001e+07	 4.86595e+06	 2.22025e+06	 2.22025e+06	 
 0.00725	 1.35724e+06	 2.93128e+07	 2.93128e+07	 4.58704e+06	 2.07497e+06	 2.07497e+06	 
  0.0073	 1.25688e+06	 2.72706e+07	 2.72706e+07	 4.3311e+06	 1.94004e+06	 1.94004e+06	 
 0.00735	 1.15962e+06	 2.53535e+07	 2.53535e+07	 4.08373e+06	 1.80942e+06	 1.80942e+06	 
  0.0074	 1.0699e+06	 2.35689e+07	 2.35689e+07	 3.85483e+06	 1.68877e+06	 1.68877e+06	 
 0.00745	   988585	 2.19122e+07	 2.19122e+07	 3.66245e+06	 1.58277e+06	 1.58277e+06	 
  0.0075	   915194	 2.03758e+07	 2.03758e+07	 3.49045e+06	 1.48747e+06	 1.48747e+06	 
 0.00755	   851891	 1.89612e+07	 1.89612e+07	 3.34322e+06	 1.40551e+06	 1.40551e+06	 
  0.0076	   790719	 1.76362e+07	 1.76362e+07	 3.20367e+06	 1.32692e+06	 1.32692e+06	 
 0.00765	   732320	 1.63964e+07	 1.63964e+07	 3.07292e+06	 1.25245e+06	 1.25245e+06	 
  0.0077	   677860	 1.52406e+07	 1.52406e+07	 2.95483e+06	 1.18385e+06	 1.18385e+06	 
 0.00775	   626866	 1.41632e+07	 1.41632e+07	 2.84337e+06	 1.11942e+06	 1.11942e+06	 
  0.0078	   580960	 1.31668e+07	 1.31668e+07	 2.74879e+06	 1.06269e+06	 1.06269e+06	 
 0.00785	   535967	 1.22296e+07	 1.22296e+07	 2.65694e+06	 1.00729e+06	 1.00729e+06	 
  0.0079	   492936	 1.13533e+07	 1.13533e+07	 2.5706e+06	   954634	   954634	 
 0.00795	   455352	 1.0545e+07	 1.0545e+07	 2.49777e+06	   909218	   909218	 
   0.008	   419315	 9.78997e+06	 9.78997e+06	 2.42754e+06	   865583	   865583	 
 0.00805	   389192	 9.09826e+06	 9.09826e+06	 2.37095e+06	   829578	   829578	 
  0.0081	   361318	 8.4555e+06	 8.4555e+06	 2.31986e+06	   796544	   796544	 
 0.00815	   334564	 7.85432e+06	 7.85432e+06	 2.27168e+06	   765030	   765030	 
  0.0082	   309745	 7.29531e+06	 7.29531e+06	 2.22648e+06	   735681	   735681	 
 0.00825	   286327	 6.7741e+06	 6.7741e+06	 2.18388e+06	   708001	   708001	 
  0.0083	   265246	 6.29146e+06	 6.29146e+06	 2.14586e+06	   683155	   683155	 
 0.00835	   245051	 5.84066e+06	 5.84066e+06	 2.10875e+06	   659203	   659203	 
  0.0084	   225418	 5.41853e+06	 5.41853e+06	 2.07046e+06	   635422	   635422	 
 0.00845	   207274	 5.02638e+06	 5.02638e+06	 2.03583e+06	   613615	   613615	 
  0.0085	   190722	 4.66272e+06	 4.66272e+06	 2.00302e+06	   593451	   593451	 
 0.00855	   175921	 4.32659e+06	 4.32659e+06	 1.97214e+06	   575075	   575075	 
  0.0086	   163178	 4.01763e+06	 4.01763e+06	 1.94467e+06	   559060	   559060	 
 0.00865	   151270	 3.73018e+06	 3.73018e+06	 1.91659e+06	   543558	   543558	 
  0.0087	   140107	 3.46267e+06	 3.46267e+06	 1.88936e+06	   528825	   528825	 
 0.00875	   129540	 3.21335e+06	 3.21335e+06	 1.86169e+06	   514458	   514458	 
  0.0088	   119807	 2.98191e+06	 2.98191e+06	 1.83374e+06	   500677	   500677	 
 0.00885	   110822	 2.76691e+06	 2.76691e+06	 1.8063e+06	   487591	   487591	 
  0.0089	   102062	 2.56581e+06	 2.56581e+06	 1.77759e+06	   474398	   474398	 
 0.00895	  93533.6	 2.37763e+06	 2.37763e+06	 1.74627e+06	   460804	   460804	 
   0.009	  86044.6	 2.20422e+06	 2.20422e+06	 1.71722e+06	   448524	   448524	 
 0.00905	  78969.6	 2.04275e+06	 2.04275e+06	 1.68763e+06	   436445	   436445	 
  0.0091	  72817.9	 1.894e+06	 1.894e+06	 1.65829e+06	   425141	   425141	 
 0.00915	  67530.7	 1.75737e+06	 1.75737e+06	 1.62935e+06	   414597	   414597	 
  0.0092	  62598.2	 1.63031e+06	 1.63031e+06	 1.59693e+06	   403557	   403557	 
 0.00925	  57857.9	 1.51183e+06	 1.51183e+06	 1.56562e+06	   392913	   392913	 
  0.0093	  53560.8	 1.40205e+06	 1.40205e+06	 1.53528e+06	   382827	   382827	 
 0.00935	  49610.7	 1.30019e+06	 1.30019e+06	 1.5043e+06	   372871	   372871	 
  0.0094	    45559	 1.20445e+06	 1.20445e+06	 1.47265e+06	   362686	   362686	 
 0.00945	  41796.1	 1.11548e+06	 1.11548e+06	 1.44023e+06	   352555	   352555	 
  0.0095	  38314.7	 1.03293e+06	 1.03293e+06	 1.40764e+06	   342606	   342606	 
 0.00955	  35207.1	   956640	   956640	 1.37509e+06	   332957	   332957	 
  0.0096	  32325.2	   885855	   885855	 1.34107e+06	   323155	   323155	 
 0.00965	  29439.8	   819617	   819617	 1.30858e+06	   313689	   313689	 
  0.0097	  27152.4	   759332	   759332	 1.27639e+06	   304757	   304757	 
 0.00975	  25124.5	   703689	   703689	 1.24181e+06	   295495	   295495	 
  0.0098	  23236.4	   652005	   652005	 1.20947e+06	   286842	   286842	 
 0.00985	    21547	   604238	   604238	 1.17739e+06	   278397	   278397	 
  0.0099	  19897.9	   559663	   559663	 1.1443e+06	   269762	   269762	 
 0.00995	  18273.2	   518013	   518013	 1.11199e+06	   261318	   261318	 
    0.01	  16690.4	   479133	   479133	 1.07972e+06	   252916	   252916	 
 0.01005	  15186.7	   443016	   443016	 1.04726e+06	   244534	   244534	 
  0.0101	  13918.7	   409863	   409863	 1.01565e+06	   236523	   236523	 
 0.01015	  12784.9	   379262	   379262	   983952	   228597	   228597	 
  0.0102	  11522.2	   350320	   350320	   953517	   220852	   220852	 
 0.01025	  10699.6	   324514	   324514	   923522	   213547	   213547	 
  0.0103	  9900.45	   300482	   300482	   893822	   206325	   206325	 
 0.01035	  9053.89	   277895	   277895	   864530	   199157	   199157	 
  0.0104	  8377.87	   257277	   257277	   835743	   192235	   192235	 
 0.01045	  7709.94	   238035	   238035	   807112	   185353	   185353	 
  0.0105	  6937.21	   219743	   219743	   779039	   178513	   178513	 
 0.01055	  6356.05	   203194	   203194	   751351	   171909	   171909	 
  0.0106	  5731.99	   187601	   187601	   724445	   165444	   165444	 
 0.01065	  5242.99	   173424	   173424	   697959	   159178	   159178	 
  0.0107	  4826.44	   160408	   160408	   671994	   153084	   153084	 
 0.01075	  4486.44	   148502	   148502	   646975	   147260	   147260	 
  0.0108	  4159.52	   137441	   137441	   622392	   141543	   141543	 
 0.01085	  3859.29	   127198	   127198	   598349	   135967	   135967	 
  0.0109	  3581.43	   117718	   117718	   574851	   130529	   130529	 
 0.01095	  3281.92	   108805	   108805	   552095	   125239	   125239	 
   0.011	  2969.04	   100442	   100442	   529250	   119919	   119919	 
 0.01105	  2715.99	  92812.3	  92812.3	   507665	   114926	   114926	 
  0.0111	  2481.07	  85748.7	  85748.7	   486727	   110090	   110090	 
 0.01115	  2225.91	  79086.9	  79086.9	   466331	   105359	   105359	 
  0.0112	  2036.38	  73066.8	  73066.8	   446321	   100765	   100765	 
 0.01125	  1881.09	  67560.7	  67560.7	   427048	  96361.5	  96361.5	 
  0.0113	  1732.24	  62452.7	  62452.7	   408516	  92127.6	  92127.6	 
 0.01135	  1585.18	  57695.6	  57695.6	   389556	  87799.9	  87799.9	 
  0.0114	  1443.14	  53275.5	  53275.5	   372228	  83838.8	  83838.8	 
 0.01145	  1336.05	  49258.3	  49258.3	   355458	    80029	    80029	 
  0.0115	  1128.93	  45211.6	  45211.6	   339190	  76252.8	  76252.8	 
 0.01155	  1033.55	  41760.1	  41760.1	   323496	  72691.1	  72691.1	 
  0.0116	  947.279	    38573	    38573	   308341	  69256.1	  69256.1	 
 0.01165	  868.619	  35627.9	  35627.9	   293713	  65944.5	  65944.5	 
  0.0117	  754.238	    32776	    32776	   279602	  62719.7	  62719.7	 
 0.01175	  691.568	  30271.2	  30271.2	   266024	  59653.8	  59653.8	 
  0.0118	  619.546	  27913.3	  27913.3	   252978	  56698.5	  56698.5	 
 0.01185	  555.627	  25741.2	  25741.2	   240428	  53859.9	  53859.9	 
  0.0119	  377.565	  23364.7	  23364.7	   228321	  51031.2	  51031.2	 
 0.01195	  351.271	  21594.5	  21594.5	   216741	  48437.3	  48437.3	 
   0.012	   324.97	  19951.5	  19951.5	   205616	  45944.8	  45944.8	 
 0.01205	  298.659	  18426.1	  18426.1	   194948	  43553.7	  43553.7	 
  0.0121	  272.516	  17010.3	  17010.3	   184494	  41210.2	  41210.2	 
 0.01215	  249.844	  15706.2	  15706.2	   174727	  39022.1	  39022.1	 
  0.0122	  227.137	  14494.9	  14494.9	   165378	    36927	    36927	 
 0.01225	  206.446	  13376.9	  13376.9	   156366	  34908.3	  34908.3	 
  0.0123	  189.859	  12350.9	  12350.9	   147735	  32977.4	  32977.4	 
 0.01235	  178.414	  11416.2	  11416.2	   139621	  31165.3	  31165.3	 
  0.0124	  167.179	  10549.8	  10549.8	   131879	  29436.2	  29436.2	 
 0.01245	  155.941	  9747.09	  9747.09	   124503	  27788.3	  27788.3	 
  0.0125	  144.701	  9002.21	  9002.21	   117476	    26218	    26218	 
 0.01255	  133.455	  8311.29	  8311.29	   110791	  24723.8	  24723.8	 
  0.0126	  122.205	  7670.29	  7670.29	   104434	  23302.3	  23302.3	 
 0.01265	  73.5761	  6958.99	  6958.99	  98376.5	  21918.4	  21918.4	 
  0.0127	  66.8829	  6421.19	  6421.19	  92643.8	  20639.3	  20639.3	 
 0.01275	   60.189	  5922.65	  5922.65	  87207.6	  19426.1	  19426.1	 
  0.0128	  19.1732	  5351.87	  5351.87	  82034.7	  18244.7	  18244.7	 
 0.01285	  17.3289	  4938.97	  4938.97	  77110.8	    17149	    17149	 
  0.0129	  16.3721	     4560	     4560	  72489.5	  16121.3	  16121.3	 
 0.01295	  15.4153	  4209.81	  4209.81	  68116.1	  15148.7	  15148.7	 
   0.013	  14.4584	  3886.21	  3886.21	  63981.4	  14229.2	  14229.2	 
