  0.0038	 1.49406e+08	 5.04886e+08	 5.04886e+08	 4.2932e+08	 2.11608e+08	 2.11608e+08	 
 0.00385	 1.37411e+08	 4.64227e+08	 4.64227e+08	 3.93445e+08	 1.94307e+08	 1.94307e+08	 
  0.0039	 1.26379e+08	 4.26838e+08	 4.26838e+08	 3.60614e+08	 1.78431e+08	 1.78431e+08	 
 0.00395	 1.16156e+08	 3.92177e+08	 3.92177e+08	 3.30456e+08	 1.63778e+08	 1.63778e+08	 
   0.004	 1.06405e+08	 3.59128e+08	 3.59128e+08	 3.01798e+08	 1.49825e+08	 1.49825e+08	 
 0.00405	 9.75418e+07	 3.29106e+08	 3.29106e+08	 2.75833e+08	 1.37162e+08	 1.37162e+08	 
  0.0041	 8.93456e+07	 3.01355e+08	 3.01355e+08	 2.51897e+08	 1.25468e+08	 1.25468e+08	 
 0.00415	 8.17949e+07	 2.75805e+08	 2.75805e+08	 2.29914e+08	 1.1471e+08	 1.1471e+08	 
  0.0042	 7.51513e+07	 2.53338e+08	 2.53338e+08	 2.10681e+08	 1.05269e+08	 1.05269e+08	 
 0.00425	 6.89046e+07	 2.32197e+08	 2.32197e+08	 1.92719e+08	 9.64186e+07	 9.64186e+07	 
  0.0043	 6.32518e+07	 2.13072e+08	 2.13072e+08	 1.76515e+08	 8.84212e+07	 8.84212e+07	 
 0.00435	 5.78638e+07	 1.94848e+08	 1.94848e+08	 1.61129e+08	 8.08114e+07	 8.08114e+07	 
  0.0044	 5.28088e+07	 1.77741e+08	 1.77741e+08	 1.46798e+08	 7.36951e+07	 7.36951e+07	 
 0.00445	 4.81517e+07	 1.61989e+08	 1.61989e+08	 1.33626e+08	 6.71457e+07	 6.71457e+07	 
  0.0045	 4.38962e+07	 1.47604e+08	 1.47604e+08	 1.21615e+08	 6.11668e+07	 6.11668e+07	 
 0.00455	 4.01174e+07	 1.34826e+08	 1.34826e+08	 1.11003e+08	 5.58696e+07	 5.58696e+07	 
  0.0046	 3.66511e+07	 1.23121e+08	 1.23121e+08	 1.0126e+08	 5.10086e+07	 5.10086e+07	 
 0.00465	 3.3512e+07	 1.12537e+08	 1.12537e+08	 9.24169e+07	 4.66018e+07	 4.66018e+07	 
  0.0047	 3.07278e+07	 1.03149e+08	 1.03149e+08	 8.46077e+07	 4.2701e+07	 4.2701e+07	 
 0.00475	 2.8059e+07	 9.41455e+07	 9.41455e+07	 7.71765e+07	 3.89739e+07	 3.89739e+07	 
  0.0048	 2.54902e+07	 8.54816e+07	 8.54816e+07	 7.00427e+07	 3.53907e+07	 3.53907e+07	 
 0.00485	 2.31675e+07	 7.76483e+07	 7.76483e+07	 6.3611e+07	 3.21548e+07	 3.21548e+07	 
  0.0049	 2.10756e+07	 7.0591e+07	 7.0591e+07	 5.78403e+07	 2.92454e+07	 2.92454e+07	 
 0.00495	 1.91745e+07	 6.41823e+07	 6.41823e+07	 5.25998e+07	 2.66023e+07	 2.66023e+07	 
   0.005	 1.74207e+07	 5.82764e+07	 5.82764e+07	 4.77616e+07	 2.4163e+07	 2.4163e+07	 
 0.00505	 1.59322e+07	 5.32734e+07	 5.32734e+07	 4.36389e+07	 2.20892e+07	 2.20892e+07	 
  0.0051	 1.45893e+07	 4.87643e+07	 4.87643e+07	 3.99169e+07	 2.02176e+07	 2.02176e+07	 
 0.00515	 1.32751e+07	 4.43522e+07	 4.43522e+07	 3.629e+07	 1.83895e+07	 1.83895e+07	 
  0.0052	 1.20354e+07	 4.01897e+07	 4.01897e+07	 3.28802e+07	 1.66675e+07	 1.66675e+07	 
 0.00525	 1.09218e+07	 3.64472e+07	 3.64472e+07	 2.98382e+07	 1.51254e+07	 1.51254e+07	 
  0.0053	 9.90756e+06	 3.30396e+07	 3.30396e+07	 2.70693e+07	 1.37212e+07	 1.37212e+07	 
 0.00535	 8.97672e+06	 2.99134e+07	 2.99134e+07	 2.45345e+07	 1.2434e+07	 1.2434e+07	 
  0.0054	 8.13558e+06	 2.70905e+07	 2.70905e+07	 2.22401e+07	 1.12699e+07	 1.12699e+07	 
 0.00545	 7.42358e+06	 2.47047e+07	 2.47047e+07	 2.02918e+07	 1.02832e+07	 1.02832e+07	 
  0.0055	 6.78018e+06	 2.25562e+07	 2.25562e+07	 1.85138e+07	 9.38763e+06	 9.38763e+06	 
 0.00555	 6.15998e+06	 2.0485e+07	 2.0485e+07	 1.68088e+07	 8.52636e+06	 8.52636e+06	 
  0.0056	 5.58418e+06	 1.85598e+07	 1.85598e+07	 1.52325e+07	 7.72824e+06	 7.72824e+06	 
 0.00565	 5.05196e+06	 1.67811e+07	 1.67811e+07	 1.3782e+07	 6.99194e+06	 6.99194e+06	 
  0.0057	 4.57554e+06	 1.51878e+07	 1.51878e+07	 1.24841e+07	 6.33298e+06	 6.33298e+06	 
 0.00575	 4.1353e+06	 1.37154e+07	 1.37154e+07	 1.12927e+07	 5.72582e+06	 5.72582e+06	 
  0.0058	 3.73629e+06	 1.23823e+07	 1.23823e+07	 1.02101e+07	 5.1749e+06	 5.1749e+06	 
 0.00585	 3.40051e+06	 1.1262e+07	 1.1262e+07	 9.29647e+06	 4.71071e+06	 4.71071e+06	 
  0.0059	 3.09983e+06	 1.02622e+07	 1.02622e+07	 8.47036e+06	 4.29327e+06	 4.29327e+06	 
 0.00595	 2.8157e+06	 9.31796e+06	 9.31796e+06	 7.68974e+06	 3.89881e+06	 3.89881e+06	 
   0.006	 2.54649e+06	 8.42346e+06	 8.42346e+06	 6.9519e+06	 3.52546e+06	 3.52546e+06	 
 0.00605	 2.3047e+06	 7.61909e+06	 7.61909e+06	 6.29226e+06	 3.19081e+06	 3.19081e+06	 
  0.0061	 2.0843e+06	 6.88557e+06	 6.88557e+06	 5.69521e+06	 2.88671e+06	 2.88671e+06	 
 0.00615	 1.8764e+06	 6.19411e+06	 6.19411e+06	 5.12308e+06	 2.59787e+06	 2.59787e+06	 
  0.0062	 1.69473e+06	 5.59e+06	 5.59e+06	 4.63239e+06	 2.34754e+06	 2.34754e+06	 
 0.00625	 1.53745e+06	 5.06741e+06	 5.06741e+06	 4.20496e+06	 2.13022e+06	 2.13022e+06	 
  0.0063	 1.3976e+06	 4.6042e+06	 4.6042e+06	 3.82363e+06	 1.93671e+06	 1.93671e+06	 
 0.00635	 1.26766e+06	 4.1749e+06	 4.1749e+06	 3.46649e+06	 1.75628e+06	 1.75628e+06	 
  0.0064	 1.14707e+06	 3.77616e+06	 3.77616e+06	 3.13625e+06	 1.5891e+06	 1.5891e+06	 
 0.00645	 1.03778e+06	 3.41468e+06	 3.41468e+06	 2.83726e+06	 1.43766e+06	 1.43766e+06	 
  0.0065	   936001	 3.07789e+06	 3.07789e+06	 2.56086e+06	 1.29708e+06	 1.29708e+06	 
 0.00655	   841290	 2.76462e+06	 2.76462e+06	 2.3034e+06	 1.1662e+06	 1.1662e+06	 
  0.0066	   760069	 2.49577e+06	 2.49577e+06	 2.08359e+06	 1.05418e+06	 1.05418e+06	 
 0.00665	   687769	 2.25655e+06	 2.25655e+06	 1.8874e+06	   954351	   954351	 
  0.0067	   622540	 2.04128e+06	 2.04128e+06	 1.70981e+06	   864152	   864152	 
 0.00675	   563817	 1.84828e+06	 1.84828e+06	 1.54689e+06	   782274	   782274	 
  0.0068	   510888	 1.67409e+06	 1.67409e+06	 1.4017e+06	   708843	   708843	 
 0.00685	   461738	 1.51234e+06	 1.51234e+06	 1.26756e+06	   640808	   640808	 
  0.0069	   415688	 1.36081e+06	 1.36081e+06	 1.14172e+06	   577026	   577026	 
 0.00695	   373857	 1.22311e+06	 1.22311e+06	 1.02389e+06	   518306	   518306	 
   0.007	   337766	 1.10417e+06	 1.10417e+06	   924793	   468215	   468215	 
 0.00705	   304486	   994670	   994670	   834472	   422259	   422259	 
  0.0071	   274761	   896925	   896925	   753862	   381226	   381226	 
 0.00715	   248484	   810833	   810833	   680156	   344410	   344410	 
  0.0072	   225278	   734860	   734860	   616690	   312257	   312257	 
 0.00725	   203451	   663408	   663408	   556280	   281856	   281856	 
  0.0073	   182490	   594925	   594925	   496303	   252226	   252226	 
 0.00735	   164016	   534469	   534469	   447578	   227029	   227029	 
  0.0074	   148072	   482146	   482146	   401017	   204281	   204281	 
 0.00745	   133299	   433691	   433691	   361635	   184040	   184040	 
  0.0075	   119722	   389299	   389299	   325879	   165534	   165534	 
 0.00755	   107880	   350654	   350654	   294298	   149306	   149306	 
  0.0076	  97802.5	   317808	   317808	   263591	   134644	   134644	 
 0.00765	  87773.1	   285239	   285239	   236695	   120867	   120867	 
  0.0077	  78990.4	   256592	   256592	   213181	   108810	   108810	 
 0.00775	  70789.5	   229947	   229947	   192461	  97827.4	  97827.4	 
  0.0078	  63822.2	   207165	   207165	   173830	  88268.1	  88268.1	 
 0.00785	  57321.9	   185924	   185924	   155712	  79186.1	  79186.1	 
  0.0079	  51478.3	   166868	   166868	   138996	  70926.5	  70926.5	 
 0.00795	  45866.8	   148672	   148672	   124518	  63344.6	  63344.6	 
   0.008	  41393.8	   134179	   134179	   111725	  57022.8	  57022.8	 
 0.00805	  37399.9	   121195	   121195	   100977	    51528	    51528	 
  0.0081	  33689.2	   109129	   109129	  90574.2	  46330.1	  46330.1	 
 0.00815	  30454.5	  98593.4	  98593.4	  80394.5	  41552.1	  41552.1	 
  0.0082	  27316.5	  88395.5	  88395.5	  72483.9	  37353.6	  37353.6	 
 0.00825	  24364.5	  78822.1	  78822.1	  64441.8	  33270.4	  33270.4	 
  0.0083	  21793.3	  70470.2	  70470.2	  54990.7	  29170.4	  29170.4	 
 0.00835	  19354.5	    62577	    62577	  49289.9	  26006.7	  26006.7	 
  0.0084	  17504.5	  56570.7	  56570.7	  44661.5	  23539.3	  23539.3	 
 0.00845	    15746	  50887.1	  50887.1	    39882	  21109.5	  21109.5	 
  0.0085	  14108.6	  45595.4	  45595.4	  30740.8	  17804.6	  17804.6	 
 0.00855	  12639.2	    40846	    40846	  27803.3	    16009	    16009	 
  0.0086	    11244	  36335.5	  36335.5	  24976.1	  14295.6	  14295.6	 
 0.00865	  9632.43	  31181.7	  31181.7	  22378.9	  12464.9	  12464.9	 
  0.0087	  8628.66	  27913.8	  27913.8	  20106.5	  11179.3	  11179.3	 
 0.00875	  7706.15	  24914.8	  24914.8	  18049.4	  10004.6	  10004.6	 
  0.0088	  6958.29	  22484.3	  22484.3	  16329.1	  9040.68	  9040.68	 
 0.00885	  6222.12	  20112.1	  20112.1	  14813.8	  8131.37	  8131.37	 
  0.0089	  4804.68	  15634.9	  15634.9	  13174.9	  6664.71	  6664.71	 
 0.00895	  4349.16	  14144.8	  14144.8	  11935.6	  6035.02	  6035.02	 
   0.009	  3907.94	    12703	    12703	  10736.4	  5425.36	  5425.36	 
 0.00905	  3520.05	  11434.6	  11434.6	  9684.04	  4889.81	  4889.81	 
  0.0091	  3149.25	  10223.5	  10223.5	  8677.84	  4377.81	  4377.81	 
 0.00915	  2821.94	  9154.84	  9154.84	   7386.9	  3836.37	  3836.37	 
  0.0092	  2539.68	  8233.84	  8233.84	  6659.39	  3455.16	  3455.16	 
 0.00925	  2305.17	  7470.16	  7470.16	  5698.17	  3059.16	  3059.16	 
  0.0093	  2090.67	  6772.15	  6772.15	  4758.48	  2683.51	  2683.51	 
 0.00935	  1893.36	  6129.91	  6129.91	  3608.03	  2274.39	  2274.39	 
  0.0094	  1703.75	  5513.35	  5513.35	  3240.77	  2045.31	  2045.31	 
 0.00945	  1532.99	  4957.91	  4957.91	  2214.34	   1684.4	   1684.4	 
  0.0095	  1368.42	  4423.22	  4423.22	   1962.9	  1500.53	  1500.53	 
 0.00955	  1163.86	  3768.51	  3768.51	  1143.49	  1159.33	  1159.33	 
  0.0096	  1043.63	  3377.13	  3377.13	  638.588	   953.62	   953.62	 
 0.00965	  887.174	  2877.01	  2877.01	  425.849	  784.658	  784.658	 
  0.0097	  765.452	  2486.72	  2486.72	  377.785	  679.305	  679.305	 
 0.00975	  551.301	  1808.23	  1808.23	  301.281	  495.742	  495.742	 
  0.0098	  495.741	  1625.46	  1625.46	  273.574	  446.371	  446.371	 
 0.00985	  324.343	   1079.4	   1079.4	  210.225	  298.983	  298.983	 
  0.0099	  287.521	  956.901	  956.901	  188.283	  265.468	  265.468	 
 0.00995	  150.005	  516.255	  516.255	  135.358	   146.75	   146.75	 
    0.01	  61.9762	  231.097	  231.097	  97.6606	   69.906	   69.906	 
 0.01005	  53.7948	  201.424	  201.424	  60.7462	  55.3395	  55.3395	 
  0.0101	  49.7073	  185.411	  185.411	  15.2944	  42.0601	  42.0601	 
 0.01015	  45.9924	  170.893	  170.893	  14.1514	  38.9167	  38.9167	 
  0.0102	  42.2773	  156.622	  156.622	  13.0083	  35.7732	  35.7732	 
 0.01025	  38.5623	  142.575	  142.575	  11.8652	  32.6297	  32.6297	 
  0.0103	  34.8472	   128.73	   128.73	  10.7221	  29.4861	  29.4861	 
 0.01035	   31.132	  115.065	  115.065	  9.57901	  26.3425	  26.3425	 
  0.0104	  27.4168	  101.564	  101.564	  8.43586	  23.1988	  23.1988	 
 0.01045	  20.3336	  77.4743	  77.4743	  6.25645	  17.2054	  17.2054	 
  0.0105	 2.14006e-32	  11.0245	  11.0245	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01055	 2.14006e-32	  9.92915	  9.92915	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0106	 2.14006e-32	  8.94167	  8.94167	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01065	 2.14006e-32	  8.05192	  8.05192	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0107	 2.14006e-32	  7.25049	  7.25049	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01075	 2.14006e-32	  6.52863	  6.52863	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0108	 2.14006e-32	  5.87814	  5.87814	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01085	 2.14006e-32	  5.29217	  5.29217	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0109	 2.14006e-32	  4.76433	  4.76433	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01095	 2.14006e-32	   4.2889	   4.2889	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.011	 2.14006e-32	  3.86068	  3.86068	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01105	 2.14006e-32	   3.4751	   3.4751	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0111	 2.14006e-32	  3.12781	  3.12781	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01115	 2.14006e-32	  2.81506	  2.81506	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0112	 2.14006e-32	  2.53344	  2.53344	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01125	 2.14006e-32	   2.2799	   2.2799	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0113	 2.14006e-32	  2.05164	  2.05164	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01135	 2.14006e-32	  1.84611	  1.84611	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0114	 2.14006e-32	  1.66106	  1.66106	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01145	 2.14006e-32	  1.49455	  1.49455	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0115	 2.14006e-32	  1.34462	  1.34462	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01155	 2.14006e-32	  1.20967	  1.20967	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0116	 2.14006e-32	  1.08819	  1.08819	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01165	 2.14006e-32	  0.97887	  0.97887	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0117	 2.14006e-32	 0.880484	 0.880484	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01175	 2.14006e-32	 0.791944	 0.791944	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0118	 2.14006e-32	   0.7123	   0.7123	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01185	 2.14006e-32	 0.640621	 0.640621	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0119	 2.14006e-32	 0.576122	 0.576122	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01195	 2.14006e-32	  0.51809	  0.51809	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
   0.012	 2.14006e-32	 0.465885	 0.465885	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01205	 2.14006e-32	 0.418914	 0.418914	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0121	 2.14006e-32	 0.376664	 0.376664	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01215	 2.14006e-32	 0.338663	 0.338663	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0122	 2.14006e-32	 0.304477	 0.304477	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01225	 2.14006e-32	  0.27373	  0.27373	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0123	 2.14006e-32	 0.246075	 0.246075	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01235	 2.14006e-32	   0.2212	   0.2212	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0124	 2.14006e-32	 0.198836	 0.198836	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01245	 2.14006e-32	 0.178725	 0.178725	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0125	 2.14006e-32	 0.160633	 0.160633	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01255	 2.14006e-32	 0.144373	 0.144373	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0126	 2.14006e-32	 0.129749	 0.129749	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01265	 2.14006e-32	 0.116609	 0.116609	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0127	 2.14006e-32	 0.104786	 0.104786	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01275	 2.14006e-32	 0.0941586	 0.0941586	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
  0.0128	 2.14006e-32	 0.0846096	 0.0846096	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
 0.01285	 2.14006e-32	 0.0760234	 0.0760234	 2.14006e-32	 2.14006e-32	 2.14006e-32	 
