   0.002	 5.87201e+09	 6.50618e+09	 6.50618e+09	 7.99184e+08	 6.45258e+09	 6.45258e+09	 
 0.00205	 5.79676e+09	 6.42425e+09	 6.42425e+09	 7.77329e+08	 6.29297e+09	 6.29297e+09	 
  0.0021	 5.71277e+09	 6.33257e+09	 6.33257e+09	 7.54891e+08	 6.12504e+09	 6.12504e+09	 
 0.00215	 5.62102e+09	 6.23221e+09	 6.23221e+09	 7.31998e+08	 5.95037e+09	 5.95037e+09	 
  0.0022	 5.52146e+09	 6.12311e+09	 6.12311e+09	 7.08807e+08	 5.76949e+09	 5.76949e+09	 
 0.00225	 5.41482e+09	 6.00606e+09	 6.00606e+09	 6.85386e+08	 5.58316e+09	 5.58316e+09	 
  0.0023	 5.30271e+09	 5.88286e+09	 5.88286e+09	 6.62012e+08	 5.3936e+09	 5.3936e+09	 
 0.00235	 5.18534e+09	 5.75374e+09	 5.75374e+09	 6.38577e+08	 5.20072e+09	 5.20072e+09	 
  0.0024	 5.06347e+09	 5.61956e+09	 5.61956e+09	 6.15234e+08	 5.00569e+09	 5.00569e+09	 
 0.00245	 4.93795e+09	 5.48125e+09	 5.48125e+09	 5.91956e+08	 4.80906e+09	 4.80906e+09	 
  0.0025	 4.80906e+09	 5.33913e+09	 5.33913e+09	 5.6895e+08	 4.61206e+09	 4.61206e+09	 
 0.00255	 4.67793e+09	 5.19441e+09	 5.19441e+09	 5.46517e+08	 4.41617e+09	 4.41617e+09	 
  0.0026	 4.54415e+09	 5.04669e+09	 5.04669e+09	 5.24172e+08	 4.22062e+09	 4.22062e+09	 
 0.00265	 4.409e+09	 4.8974e+09	 4.8974e+09	 5.02195e+08	 4.02754e+09	 4.02754e+09	 
  0.0027	 4.274e+09	 4.74816e+09	 4.74816e+09	 4.81038e+08	 3.8383e+09	 3.8383e+09	 
 0.00275	 4.13868e+09	 4.5985e+09	 4.5985e+09	 4.60486e+08	 3.65222e+09	 3.65222e+09	 
  0.0028	 4.0043e+09	 4.4498e+09	 4.4498e+09	 4.40607e+08	 3.4705e+09	 3.4705e+09	 
 0.00285	 3.86957e+09	 4.30068e+09	 4.30068e+09	 4.21021e+08	 3.29212e+09	 3.29212e+09	 
  0.0029	 3.73626e+09	 4.15305e+09	 4.15305e+09	 4.02249e+08	 3.11914e+09	 3.11914e+09	 
 0.00295	 3.60348e+09	 4.00599e+09	 4.00599e+09	 3.83736e+08	 2.95004e+09	 2.95004e+09	 
   0.003	 3.47189e+09	 3.86021e+09	 3.86021e+09	 3.65688e+08	 2.78578e+09	 2.78578e+09	 
 0.00305	 3.34298e+09	 3.71732e+09	 3.71732e+09	 3.48594e+08	 2.62815e+09	 2.62815e+09	 
  0.0031	 3.21572e+09	 3.57623e+09	 3.57623e+09	 3.31956e+08	 2.47574e+09	 2.47574e+09	 
 0.00315	 3.09076e+09	 3.43765e+09	 3.43765e+09	 3.15926e+08	 2.32911e+09	 2.32911e+09	 
  0.0032	 2.9679e+09	 3.30137e+09	 3.30137e+09	 3.00375e+08	 2.1882e+09	 2.1882e+09	 
 0.00325	 2.84802e+09	 3.16836e+09	 3.16836e+09	 2.85564e+08	 2.05364e+09	 2.05364e+09	 
  0.0033	 2.73021e+09	 3.03763e+09	 3.03763e+09	 2.7108e+08	 1.92416e+09	 1.92416e+09	 
 0.00335	 2.61545e+09	 2.91025e+09	 2.91025e+09	 2.57245e+08	 1.8009e+09	 1.8009e+09	 
  0.0034	 2.5039e+09	 2.7864e+09	 2.7864e+09	 2.44094e+08	 1.68386e+09	 1.68386e+09	 
 0.00345	 2.39579e+09	 2.66633e+09	 2.66633e+09	 2.31678e+08	 1.57322e+09	 1.57322e+09	 
  0.0035	 2.29075e+09	 2.54965e+09	 2.54965e+09	 2.19762e+08	 1.4682e+09	 1.4682e+09	 
 0.00355	 2.18908e+09	 2.43668e+09	 2.43668e+09	 2.08474e+08	 1.36916e+09	 1.36916e+09	 
  0.0036	 2.09048e+09	 2.32711e+09	 2.32711e+09	 1.97656e+08	 1.27553e+09	 1.27553e+09	 
 0.00365	 1.99437e+09	 2.22031e+09	 2.22031e+09	 1.8705e+08	 1.18637e+09	 1.18637e+09	 
  0.0037	 1.90154e+09	 2.11713e+09	 2.11713e+09	 1.76982e+08	 1.1026e+09	 1.1026e+09	 
 0.00375	 1.81139e+09	 2.01694e+09	 2.01694e+09	 1.67166e+08	 1.02338e+09	 1.02338e+09	 
  0.0038	 1.72491e+09	 1.92079e+09	 1.92079e+09	 1.58026e+08	 9.49644e+08	 9.49644e+08	 
 0.00385	 1.64113e+09	 1.82764e+09	 1.82764e+09	 1.49185e+08	 8.80269e+08	 8.80269e+08	 
  0.0039	 1.56044e+09	 1.73792e+09	 1.73792e+09	 1.4076e+08	 8.15213e+08	 8.15213e+08	 
 0.00395	 1.48368e+09	 1.65252e+09	 1.65252e+09	 1.33105e+08	 7.55331e+08	 7.55331e+08	 
   0.004	 1.40982e+09	 1.57035e+09	 1.57035e+09	 1.25784e+08	 6.99288e+08	 6.99288e+08	 
 0.00405	 1.33851e+09	 1.49102e+09	 1.49102e+09	 1.1863e+08	 6.46427e+08	 6.46427e+08	 
  0.0041	 1.26976e+09	 1.41453e+09	 1.41453e+09	 1.11688e+08	 5.96711e+08	 5.96711e+08	 
 0.00415	 1.20436e+09	 1.34175e+09	 1.34175e+09	 1.05302e+08	 5.50978e+08	 5.50978e+08	 
  0.0042	 1.14159e+09	 1.27191e+09	 1.27191e+09	 9.91797e+07	 5.08282e+08	 5.08282e+08	 
 0.00425	 1.08143e+09	 1.20495e+09	 1.20495e+09	 9.33333e+07	 4.68475e+08	 4.68475e+08	 
  0.0043	 1.02421e+09	 1.14125e+09	 1.14125e+09	 8.79249e+07	 4.3192e+08	 4.3192e+08	 
 0.00435	 9.69586e+08	 1.08044e+09	 1.08044e+09	 8.28114e+07	 3.98126e+08	 3.98126e+08	 
  0.0044	 9.17312e+08	 1.02225e+09	 1.02225e+09	 7.79281e+07	 3.66785e+08	 3.66785e+08	 
 0.00445	 8.67603e+08	 9.66891e+08	 9.66891e+08	 7.33826e+07	 3.38027e+08	 3.38027e+08	 
  0.0045	 8.20067e+08	 9.1396e+08	 9.1396e+08	 6.89995e+07	 3.11211e+08	 3.11211e+08	 
 0.00455	 7.74651e+08	 8.63391e+08	 8.63391e+08	 6.48044e+07	 2.86306e+08	 2.86306e+08	 
  0.0046	 7.31566e+08	 8.15409e+08	 8.15409e+08	 6.0889e+07	 2.63379e+08	 2.63379e+08	 
 0.00465	 6.90403e+08	 7.69572e+08	 7.69572e+08	 5.71178e+07	 2.4209e+08	 2.4209e+08	 
  0.0047	 6.51242e+08	 7.25964e+08	 7.25964e+08	 5.35246e+07	 2.22381e+08	 2.22381e+08	 
 0.00475	 6.14297e+08	 6.8481e+08	 6.8481e+08	 5.02504e+07	 2.04435e+08	 2.04435e+08	 
  0.0048	 5.79194e+08	 6.45707e+08	 6.45707e+08	 4.71484e+07	 1.87945e+08	 1.87945e+08	 
 0.00485	 5.45787e+08	 6.08495e+08	 6.08495e+08	 4.41742e+07	 1.72645e+08	 1.72645e+08	 
  0.0049	 5.14374e+08	 5.73491e+08	 5.73491e+08	 4.14863e+07	 1.56382e+08	 1.56382e+08	 
 0.00495	 4.84648e+08	 5.40364e+08	 5.40364e+08	 3.89655e+07	 1.44422e+08	 1.44422e+08	 
   0.005	 4.56332e+08	 5.08811e+08	 5.08811e+08	 3.6544e+07	 1.33242e+08	 1.33242e+08	 
 0.00505	 4.29563e+08	 4.7898e+08	 4.7898e+08	 3.42664e+07	 1.22905e+08	 1.22905e+08	 
  0.0051	 4.04098e+08	 4.50606e+08	 4.50606e+08	 3.20705e+07	 1.13238e+08	 1.13238e+08	 
 0.00515	 3.79969e+08	 4.23721e+08	 4.23721e+08	 2.99843e+07	 1.0426e+08	 1.0426e+08	 
  0.0052	 3.57126e+08	 3.9827e+08	 3.9827e+08	 2.80075e+07	 9.58763e+07	 9.58763e+07	 
 0.00525	 3.35624e+08	 3.74308e+08	 3.74308e+08	 2.61841e+07	 8.82888e+07	 8.82888e+07	 
  0.0053	 3.15369e+08	 3.51732e+08	 3.51732e+08	 2.44902e+07	 8.13276e+07	 8.13276e+07	 
 0.00535	 2.96185e+08	 3.30352e+08	 3.30352e+08	 2.28752e+07	 7.48173e+07	 7.48173e+07	 
  0.0054	 2.78156e+08	 3.10256e+08	 3.10256e+08	 2.13876e+07	 6.89319e+07	 6.89319e+07	 
 0.00545	 2.61187e+08	 2.91337e+08	 2.91337e+08	 2.00058e+07	 6.35244e+07	 6.35244e+07	 
  0.0055	 2.45296e+08	 2.73616e+08	 2.73616e+08	 1.87565e+07	 5.86145e+07	 5.86145e+07	 
 0.00555	 2.30219e+08	 2.56807e+08	 2.56807e+08	 1.75407e+07	 5.40456e+07	 5.40456e+07	 
  0.0056	 2.15957e+08	 2.40906e+08	 2.40906e+08	 1.63779e+07	 4.97864e+07	 4.97864e+07	 
 0.00565	 2.02507e+08	 2.25913e+08	 2.25913e+08	 1.52794e+07	 4.58256e+07	 4.58256e+07	 
  0.0057	 1.89861e+08	 2.11814e+08	 2.11814e+08	 1.42591e+07	 4.22268e+07	 4.22268e+07	 
 0.00575	 1.77922e+08	 1.98504e+08	 1.98504e+08	 1.32877e+07	 3.88768e+07	 3.88768e+07	 
  0.0058	 1.66705e+08	 1.85998e+08	 1.85998e+08	 1.23829e+07	 3.58004e+07	 3.58004e+07	 
 0.00585	 1.56157e+08	 1.74236e+08	 1.74236e+08	 1.15374e+07	 3.29008e+07	 3.29008e+07	 
  0.0059	 1.46236e+08	 1.63174e+08	 1.63174e+08	 1.07444e+07	 3.03358e+07	 3.03358e+07	 
 0.00595	 1.36959e+08	 1.52827e+08	 1.52827e+08	 1.00226e+07	 2.80012e+07	 2.80012e+07	 
   0.006	 1.28254e+08	 1.43118e+08	 1.43118e+08	 9.35194e+06	 2.58437e+07	 2.58437e+07	 
 0.00605	 1.20104e+08	 1.34027e+08	 1.34027e+08	 8.73454e+06	 2.38864e+07	 2.38864e+07	 
  0.0061	 1.12434e+08	 1.2547e+08	 1.2547e+08	 8.15041e+06	 2.20703e+07	 2.20703e+07	 
 0.00615	 1.05229e+08	 1.17433e+08	 1.17433e+08	 7.60343e+06	 2.03227e+07	 2.03227e+07	 
  0.0062	 9.84489e+07	 1.09871e+08	 1.09871e+08	 7.08423e+06	 1.87905e+07	 1.87905e+07	 
 0.00625	 9.2053e+07	 1.02737e+08	 1.02737e+08	 6.58624e+06	 1.73483e+07	 1.73483e+07	 
  0.0063	 8.60349e+07	 9.60261e+07	 9.60261e+07	 6.113e+06	 1.59886e+07	 1.59886e+07	 
 0.00635	 8.04368e+07	 8.97812e+07	 8.97812e+07	 5.68919e+06	 1.47879e+07	 1.47879e+07	 
  0.0064	 7.51873e+07	 8.39247e+07	 8.39247e+07	 5.29526e+06	 1.36943e+07	 1.36943e+07	 
 0.00645	 7.02395e+07	 7.84058e+07	 7.84058e+07	 4.91564e+06	 1.26339e+07	 1.26339e+07	 
  0.0065	 6.5626e+07	 7.32587e+07	 7.32587e+07	 4.57001e+06	 1.17019e+07	 1.17019e+07	 
 0.00655	 6.13095e+07	 6.84426e+07	 6.84426e+07	 4.25053e+06	 1.08495e+07	 1.08495e+07	 
  0.0066	 5.73001e+07	 6.39676e+07	 6.39676e+07	 3.96505e+06	 1.00822e+07	 1.00822e+07	 
 0.00665	 5.35455e+07	 5.97768e+07	 5.97768e+07	 3.70003e+06	 9.38257e+06	 9.38257e+06	 
  0.0067	 5.00112e+07	 5.58327e+07	 5.58327e+07	 3.44385e+06	 8.719e+06	 8.719e+06	 
 0.00675	 4.66827e+07	 5.2119e+07	 5.2119e+07	 3.19729e+06	 8.07274e+06	 8.07274e+06	 
  0.0068	 4.35555e+07	 4.86301e+07	 4.86301e+07	 2.96274e+06	 7.48975e+06	 7.48975e+06	 
 0.00685	 4.06552e+07	 4.53931e+07	 4.53931e+07	 2.75528e+06	 6.98294e+06	 6.98294e+06	 
  0.0069	 3.79446e+07	 4.23677e+07	 4.23677e+07	 2.56286e+06	 6.51616e+06	 6.51616e+06	 
 0.00695	 3.53884e+07	 3.95155e+07	 3.95155e+07	 2.37498e+06	 6.07004e+06	 6.07004e+06	 
   0.007	 3.29928e+07	 3.68426e+07	 3.68426e+07	 2.19753e+06	 5.65396e+06	 5.65396e+06	 
 0.00705	 3.07613e+07	 3.43524e+07	 3.43524e+07	 2.03576e+06	 5.27792e+06	 5.27792e+06	 
  0.0071	 2.86979e+07	 3.20486e+07	 3.20486e+07	 1.89437e+06	 4.94037e+06	 4.94037e+06	 
 0.00715	 2.67794e+07	 2.99063e+07	 2.99063e+07	 1.7663e+06	 4.6494e+06	 4.6494e+06	 
  0.0072	 2.49784e+07	 2.78955e+07	 2.78955e+07	 1.6437e+06	 4.37437e+06	 4.37437e+06	 
 0.00725	 2.32822e+07	 2.60023e+07	 2.60023e+07	 1.52396e+06	 4.10876e+06	 4.10876e+06	 
  0.0073	 2.16995e+07	 2.42356e+07	 2.42356e+07	 1.41333e+06	 3.86919e+06	 3.86919e+06	 
 0.00735	 2.0224e+07	 2.25883e+07	 2.25883e+07	 1.31166e+06	 3.65421e+06	 3.65421e+06	 
  0.0074	 1.88521e+07	 2.10563e+07	 2.10563e+07	 1.21964e+06	 3.45452e+06	 3.45452e+06	 
 0.00745	 1.75621e+07	 1.96163e+07	 1.96163e+07	 1.13031e+06	 3.2717e+06	 3.2717e+06	 
  0.0075	 1.6349e+07	 1.82624e+07	 1.82624e+07	 1.04352e+06	 3.09883e+06	 3.09883e+06	 
 0.00755	 1.52225e+07	 1.70048e+07	 1.70048e+07	   965094	 2.94551e+06	 2.94551e+06	 
  0.0076	 1.41736e+07	 1.58338e+07	 1.58338e+07	   893294	 2.80817e+06	 2.80817e+06	 
 0.00765	 1.32008e+07	 1.47475e+07	 1.47475e+07	   828608	 2.685e+06	 2.685e+06	 
  0.0077	 1.23001e+07	 1.37413e+07	 1.37413e+07	   771229	 2.57534e+06	 2.57534e+06	 
 0.00775	 1.14544e+07	 1.27968e+07	 1.27968e+07	   715729	 2.47309e+06	 2.47309e+06	 
  0.0078	 1.06674e+07	 1.1918e+07	 1.1918e+07	   663893	 2.38133e+06	 2.38133e+06	 
 0.00785	 9.93256e+06	 1.10972e+07	 1.10972e+07	   616109	 2.29568e+06	 2.29568e+06	 
  0.0079	 9.24719e+06	 1.03317e+07	 1.03317e+07	   571706	 2.21953e+06	 2.21953e+06	 
 0.00795	 8.60873e+06	 9.6186e+06	 9.6186e+06	   530592	 2.15013e+06	 2.15013e+06	 
   0.008	 8.00789e+06	 8.94771e+06	 8.94771e+06	   490054	 2.08158e+06	 2.08158e+06	 
 0.00805	 7.44528e+06	 8.31961e+06	 8.31961e+06	   451313	 2.01788e+06	 2.01788e+06	 
  0.0081	 6.92529e+06	 7.73889e+06	 7.73889e+06	   417119	 1.96292e+06	 1.96292e+06	 
 0.00815	 6.43892e+06	 7.1958e+06	 7.1958e+06	   384478	 1.91029e+06	 1.91029e+06	 
  0.0082	 5.99233e+06	 6.69683e+06	 6.69683e+06	   356904	 1.86693e+06	 1.86693e+06	 
 0.00825	 5.57733e+06	 6.23311e+06	 6.23311e+06	   331565	 1.82772e+06	 1.82772e+06	 
  0.0083	 5.19005e+06	 5.8004e+06	 5.8004e+06	   307818	 1.79079e+06	 1.79079e+06	 
 0.00835	 4.82893e+06	 5.39691e+06	 5.39691e+06	   285588	 1.75584e+06	 1.75584e+06	 
  0.0084	 4.4918e+06	 5.02024e+06	 5.02024e+06	   264667	 1.72292e+06	 1.72292e+06	 
 0.00845	 4.17912e+06	 4.67083e+06	 4.67083e+06	   245807	 1.69297e+06	 1.69297e+06	 
  0.0085	 3.88618e+06	 4.34356e+06	 4.34356e+06	   227474	 1.66281e+06	 1.66281e+06	 
 0.00855	 3.61143e+06	 4.03669e+06	 4.03669e+06	   209653	 1.6316e+06	 1.6316e+06	 
  0.0086	 3.35437e+06	 3.74964e+06	 3.74964e+06	   192577	 1.60142e+06	 1.60142e+06	 
 0.00865	 3.11718e+06	 3.48466e+06	 3.48466e+06	   177632	 1.57418e+06	 1.57418e+06	 
  0.0087	 2.8965e+06	 3.23812e+06	 3.23812e+06	   163794	 1.54798e+06	 1.54798e+06	 
 0.00875	 2.69375e+06	 3.01149e+06	 3.01149e+06	   152034	 1.52336e+06	 1.52336e+06	 
  0.0088	 2.50547e+06	 2.80103e+06	 2.80103e+06	   141290	 1.5002e+06	 1.5002e+06	 
 0.00885	 2.32993e+06	 2.6048e+06	 2.6048e+06	   131206	 1.47698e+06	 1.47698e+06	 
  0.0089	 2.16575e+06	 2.4213e+06	 2.4213e+06	   121509	 1.4531e+06	 1.4531e+06	 
 0.00895	 2.01323e+06	 2.25083e+06	 2.25083e+06	   112607	 1.4298e+06	 1.4298e+06	 
   0.009	 1.87135e+06	 2.09224e+06	 2.09224e+06	   104414	 1.40569e+06	 1.40569e+06	 
 0.00905	 1.73828e+06	 1.94354e+06	 1.94354e+06	  96362.4	 1.3811e+06	 1.3811e+06	 
  0.0091	 1.61361e+06	 1.80426e+06	 1.80426e+06	  88544.8	 1.35551e+06	 1.35551e+06	 
 0.00915	 1.49766e+06	 1.67473e+06	 1.67473e+06	  81299.7	 1.3303e+06	 1.3303e+06	 
  0.0092	 1.39028e+06	 1.55474e+06	 1.55474e+06	  74796.8	 1.30509e+06	 1.30509e+06	 
 0.00925	 1.29079e+06	 1.44354e+06	 1.44354e+06	  68932.4	 1.27851e+06	 1.27851e+06	 
  0.0093	 1.19945e+06	 1.34139e+06	 1.34139e+06	  63986.6	 1.25441e+06	 1.25441e+06	 
 0.00935	 1.11462e+06	 1.24653e+06	 1.24653e+06	  59450.3	 1.23005e+06	 1.23005e+06	 
  0.0094	 1.03521e+06	 1.15775e+06	 1.15775e+06	  55004.3	 1.20514e+06	 1.20514e+06	 
 0.00945	   961602	 1.07544e+06	 1.07544e+06	  51012.4	 1.17933e+06	 1.17933e+06	 
  0.0095	   893294	   999046	   999046	  47366.1	 1.15432e+06	 1.15432e+06	 
 0.00955	   829264	   927460	   927460	    43776	 1.12755e+06	 1.12755e+06	 
  0.0096	   769507	   860662	   860662	  40343.2	 1.10162e+06	 1.10162e+06	 
 0.00965	   713458	   798028	   798028	  36964.1	 1.07522e+06	 1.07522e+06	 
  0.0097	   661162	   739601	   739601	  33715.2	 1.04905e+06	 1.04905e+06	 
 0.00975	   613160	   685939	   685939	  30988.5	 1.02224e+06	 1.02224e+06	 
  0.0098	   568807	   636345	   636345	  28561.3	   996371	   996371	 
 0.00985	   528045	   590744	   590744	  26499.1	   970995	   970995	 
  0.0099	   489889	   548074	   548074	  24459.2	   944761	   944761	 
 0.00995	   454684	   508689	   508689	  22689.4	   918951	   918951	 
    0.01	   421977	   472100	   472100	  21028.9	   893979	   893979	 
 0.01005	   391213	   437702	   437702	  19333.1	   868436	   868436	 
  0.0101	   362851	   405979	   405979	  17861.4	   843658	   843658	 
 0.01015	   336294	   376284	   376284	    16405	   818917	   818917	 
  0.0102	   311508	   348575	   348575	  15003.7	   793732	   793732	 
 0.01025	   288422	   322771	   322771	    13663	   769652	   769652	 
  0.0103	   267214	   299052	   299052	  12531.8	   745792	   745792	 
 0.01035	   247267	   276759	   276759	  11357.1	   721879	   721879	 
  0.0104	   229128	   256468	   256468	  10430.9	   699043	   699043	 
 0.01045	   212558	   237918	   237918	  9695.12	   676602	   676602	 
  0.0105	   197137	   220657	   220657	  8995.66	   654429	   654429	 
 0.01055	   182623	   204421	   204421	  8253.92	   632635	   632635	 
  0.0106	   169315	   189526	   189526	  7644.54	   611252	   611252	 
 0.01065	   156881	   175612	   175612	  7042.63	   590167	   590167	 
  0.0107	   145036	   162374	   162374	  6347.97	   569270	   569270	 
 0.01075	   134311	   150374	   150374	  5824.48	   548847	   548847	 
  0.0108	   124369	   139248	   139248	  5343.75	   529071	   529071	 
 0.01085	   114927	   128694	   128694	  4800.54	   509576	   509576	 
  0.0109	   106466	   119223	   119223	  4427.68	   490563	   490563	 
 0.01095	  98713.9	   110539	   110539	  4122.48	   472243	   472243	 
   0.011	  91498.1	   102458	   102458	  3828.11	   454287	   454287	 
 0.01105	  84831.3	  94990.4	  94990.4	  3566.45	   436785	   436785	 
  0.0111	  78626.7	  88041.6	  88041.6	  3315.02	   419665	   419665	 
 0.01115	  72788.5	  81507.4	  81507.4	  3044.04	   403103	   403103	 
  0.0112	  67387.1	  75461.3	  75461.3	   2800.2	   386890	   386890	 
 0.01125	  62263.7	    69732	    69732	   2523.6	   370917	   370917	 
  0.0113	  57633.4	  64548.3	  64548.3	  2320.28	   355692	   355692	 
 0.01135	  53293.4	  59691.9	  59691.9	  2110.08	   340896	   340896	 
  0.0114	  49222.9	  55139.6	  55139.6	  1894.43	   326446	   326446	 
 0.01145	    45569	  51047.1	  51047.1	  1748.44	   312419	   312419	 
  0.0115	  42186.7	    47259	    47259	  1612.46	   298897	   298897	 
 0.01155	  39082.5	  43780.8	  43780.8	  1500.17	   285221	   285221	 
  0.0116	  36099.2	  40443.5	  40443.5	  1348.53	   272657	   272657	 
 0.01165	  33433.1	  37456.1	  37456.1	  1252.59	   260514	   260514	 
  0.0117	  30910.6	  34632.2	  34632.2	  1140.66	   248751	   248751	 
 0.01175	  28473.7	  31909.1	  31909.1	  993.131	   237358	   237358	 
  0.0118	  26327.3	  29505.3	  29505.3	  905.905	   226374	   226374	 
 0.01185	  24359.6	  27300.6	  27300.6	  834.183	   215780	   215780	 
  0.0119	  22486.7	  25204.5	  25204.5	  745.824	   205551	   205551	 
 0.01195	  20719.1	    23228	    23228	  649.409	   195691	   195691	 
   0.012	  19125.3	  21443.9	  21443.9	  578.849	   186216	   186216	 
 0.01205	  17707.6	  19853.9	  19853.9	  539.122	   177123	   177123	 
  0.0121	  16051.4	    18014	    18014	  351.957	   168297	   168297	 
 0.01215	  14860.5	  16677.1	  16677.1	  328.743	   159890	   159890	 
  0.0122	  13753.8	    15435	    15435	  305.523	   151819	   151819	 
 0.01225	  12724.7	  14280.2	  14280.2	  282.297	   144066	   144066	 
  0.0123	  11768.2	    13207	    13207	  259.061	   136636	   136636	 
 0.01235	  10880.8	  12211.5	  12211.5	  236.882	   129372	   129372	 
  0.0124	  10060.7	  11291.3	  11291.3	  216.868	   122567	   122567	 
 0.01245	  9297.67	  10435.4	  10435.4	   196.82	   116057	   116057	 
  0.0125	  8595.23	  9647.27	  9647.27	   179.74	   109712	   109712	 
 0.01255	   7953.1	   8926.4	   8926.4	  167.471	   103783	   103783	 
  0.0126	  7362.57	  8263.29	  8263.29	   157.55	  98128.3	  98128.3	 
 0.01265	  6814.16	  7647.56	  7647.56	  147.628	  92735.6	  92735.6	 
  0.0127	  6304.77	  7075.73	  7075.73	  137.704	  87595.3	  87595.3	 
 0.01275	  5831.84	  6544.92	  6544.92	  127.777	    82698	    82698	 
