1.225000e-02 4.458217e-06 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.230000e-02 3.803248e-06 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.235000e-02 3.244398e-06 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.240000e-02 2.767577e-06 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.245000e-02 2.360731e-06 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.250000e-02 2.013570e-06 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.255000e-02 1.717362e-06 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.260000e-02 1.464634e-06 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.265000e-02 1.249046e-06 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.270000e-02 1.065136e-06 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.275000e-02 9.082755e-07 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.280000e-02 7.744636e-07 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.285000e-02 6.603284e-07 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.290000e-02 5.630015e-07 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.295000e-02 4.799918e-07 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.300000e-02 4.091857e-07 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.305000e-02 3.488219e-07 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.310000e-02 2.973403e-07 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.315000e-02 2.534576e-07 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.320000e-02 2.160290e-07 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.325000e-02 1.841235e-07 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.330000e-02 1.569233e-07 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.335000e-02 1.337339e-07 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.340000e-02 1.139666e-07 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.345000e-02 9.711807e-08 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.350000e-02 8.275556e-08 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.355000e-02 7.051421e-08 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.360000e-02 6.007949e-08 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.365000e-02 5.118721e-08 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.370000e-02 4.361091e-08 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.375000e-02 3.715432e-08 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.380000e-02 3.165138e-08 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.385000e-02 2.696117e-08 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.390000e-02 2.296643e-08 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.395000e-02 1.956251e-08 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.400000e-02 1.666233e-08 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.405000e-02 1.419141e-08 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.410000e-02 1.208660e-08 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.415000e-02 1.029355e-08 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.420000e-02 8.765964e-09 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.425000e-02 7.465085e-09 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.430000e-02 6.356696e-09 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.435000e-02 5.412866e-09 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.440000e-02 4.608938e-09 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.445000e-02 3.924278e-09 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.450000e-02 3.341021e-09 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.455000e-02 2.844573e-09 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.460000e-02 2.421699e-09 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.465000e-02 2.061604e-09 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.470000e-02 1.755005e-09 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.475000e-02 1.493948e-09 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.480000e-02 1.271691e-09 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.485000e-02 1.082447e-09 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.490000e-02 9.213346e-10 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.495000e-02 7.841761e-10 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.500000e-02 6.673989e-10 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.505000e-02 5.680087e-10 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.510000e-02 4.833887e-10 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.515000e-02 4.113748e-10 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.520000e-02 3.500548e-10 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.525000e-02 2.978938e-10 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.530000e-02 2.534828e-10 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.535000e-02 2.156767e-10 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.540000e-02 1.835121e-10 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.545000e-02 1.561357e-10 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.550000e-02 1.328407e-10 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.555000e-02 1.130180e-10 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.560000e-02 9.614933e-11 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.565000e-02 8.179688e-11 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.570000e-02 6.958321e-11 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.575000e-02 5.919127e-11 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.580000e-02 5.034932e-11 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.585000e-02 4.282837e-11 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.590000e-02 3.642966e-11 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.595000e-02 3.098458e-11 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.600000e-02 2.635476e-11 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.605000e-02 2.241362e-11 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.610000e-02 1.906229e-11 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.615000e-02 1.621142e-11 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.620000e-02 1.378655e-11 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.625000e-02 1.172402e-11 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.630000e-02 9.969970e-12 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.635000e-02 8.477859e-12 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.640000e-02 7.208935e-12 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.645000e-02 6.129734e-12 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.650000e-02 5.211821e-12 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.655000e-02 4.431293e-12 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.660000e-02 3.767769e-12 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.665000e-02 3.203384e-12 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.670000e-02 2.723292e-12 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.675000e-02 2.315238e-12 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.680000e-02 1.968228e-12 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.685000e-02 1.673203e-12 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.690000e-02 1.422362e-12 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.695000e-02 1.209088e-12 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.700000e-02 1.027745e-12 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.705000e-02 8.736022e-13 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.710000e-02 7.425329e-13 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.715000e-02 6.311404e-13 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.720000e-02 5.364303e-13 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.725000e-02 4.559117e-13 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.730000e-02 3.874708e-13 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.735000e-02 3.292961e-13 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.740000e-02 2.798526e-13 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.745000e-02 2.378345e-13 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.750000e-02 2.021119e-13 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.755000e-02 1.717513e-13 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.760000e-02 1.459476e-13 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.765000e-02 1.240188e-13 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.770000e-02 1.053813e-13 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.775000e-02 8.954177e-14 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.780000e-02 7.608006e-14 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.785000e-02 6.464389e-14 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.790000e-02 5.492378e-14 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.795000e-02 4.666307e-14 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.800000e-02 3.964537e-14 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.805000e-02 3.368196e-14 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.810000e-02 2.861431e-14 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.815000e-02 2.430808e-14 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.820000e-02 2.065001e-14 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.825000e-02 1.754199e-14 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.830000e-02 1.490149e-14 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.835000e-02 1.265803e-14 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.840000e-02 1.075226e-14 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.845000e-02 9.133079e-15 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.850000e-02 7.757468e-15 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.855000e-02 6.588942e-15 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.860000e-02 5.596298e-15 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.865000e-02 4.753116e-15 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.870000e-02 4.037004e-15 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.875000e-02 3.428585e-15 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.880000e-02 2.911756e-15 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.885000e-02 2.472904e-15 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.890000e-02 2.100077e-15 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.895000e-02 1.783438e-15 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.900000e-02 1.514505e-15 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.905000e-02 1.286084e-15 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.910000e-02 1.092110e-15 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.915000e-02 9.273484e-16 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.920000e-02 7.874472e-16 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.925000e-02 6.686319e-16 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.930000e-02 5.677319e-16 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.935000e-02 4.820551e-16 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.940000e-02 4.092863e-16 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.945000e-02 3.475134e-16 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.950000e-02 2.950505e-16 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.955000e-02 2.504910e-16 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.960000e-02 2.126648e-16 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.965000e-02 1.805455e-16 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.970000e-02 1.532748e-16 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.975000e-02 1.301206e-16 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.980000e-02 1.104640e-16 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.985000e-02 9.377151e-17 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.990000e-02 7.960275e-17 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
1.995000e-02 6.757276e-17 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.000000e-02 5.735947e-17 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.005000e-02 4.868862e-17 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.010000e-02 4.132871e-17 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.015000e-02 3.507845e-17 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.020000e-02 2.977429e-17 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.025000e-02 2.527279e-17 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.030000e-02 2.145017e-17 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.035000e-02 1.820577e-17 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.040000e-02 1.545153e-17 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.045000e-02 1.311397e-17 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.050000e-02 1.112969e-17 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.055000e-02 9.445592e-18 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.060000e-02 8.016135e-18 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.065000e-02 6.802819e-18 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.070000e-02 5.773187e-18 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.075000e-02 4.899308e-18 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.080000e-02 4.157530e-18 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.085000e-02 3.527975e-18 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.090000e-02 2.993784e-18 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.095000e-02 2.540363e-18 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.100000e-02 2.155635e-18 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.105000e-02 1.829107e-18 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.110000e-02 1.552022e-18 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.115000e-02 1.316882e-18 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.120000e-02 1.117372e-18 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.125000e-02 9.480567e-19 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.130000e-02 8.043813e-19 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.135000e-02 6.824710e-19 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.140000e-02 5.790297e-19 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.145000e-02 4.912392e-19 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.150000e-02 4.167846e-19 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.155000e-02 3.535775e-19 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.160000e-02 2.999823e-19 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.165000e-02 2.544892e-19 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.170000e-02 2.158906e-19 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.175000e-02 1.831447e-19 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.180000e-02 1.553658e-19 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.185000e-02 1.317964e-19 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.190000e-02 1.118027e-19 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.195000e-02 9.483839e-20 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.200000e-02 8.044819e-20 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.205000e-02 6.823955e-20 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.210000e-02 5.788284e-20 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.215000e-02 4.909876e-20 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.220000e-02 4.164575e-20 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.225000e-02 3.532252e-20 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.230000e-02 2.996049e-20 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.235000e-02 2.541118e-20 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.240000e-02 2.155308e-20 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.245000e-02 1.828000e-20 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.250000e-02 1.550387e-20 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.255000e-02 1.314895e-20 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.260000e-02 1.115183e-20 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.265000e-02 9.457670e-21 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.270000e-02 8.020915e-21 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.275000e-02 6.802316e-21 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.280000e-02 5.768658e-21 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.285000e-02 4.892011e-21 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.290000e-02 4.148723e-21 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.295000e-02 3.518162e-21 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.300000e-02 2.983467e-21 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.305000e-02 2.529795e-21 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.310000e-02 2.145294e-21 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.315000e-02 1.819143e-21 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.320000e-02 1.542561e-21 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.325000e-02 1.308000e-21 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.330000e-02 1.109094e-21 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.335000e-02 9.404326e-22 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.340000e-02 7.974114e-22 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.345000e-02 6.761050e-22 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.350000e-02 5.732676e-22 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.355000e-02 4.860558e-22 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.360000e-02 4.121045e-22 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.365000e-02 3.494006e-22 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.370000e-02 2.962331e-22 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.375000e-02 2.511653e-22 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.380000e-02 2.129416e-22 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.385000e-02 1.805329e-22 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.390000e-02 1.530559e-22 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.395000e-02 1.297583e-22 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.400000e-02 1.100036e-22 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.405000e-02 9.325821e-23 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.410000e-02 7.905925e-23 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.415000e-02 6.702171e-23 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.420000e-02 5.681597e-23 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.425000e-02 4.816525e-23 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.430000e-02 4.082799e-23 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.435000e-02 3.461044e-23 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.440000e-02 2.933899e-23 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
2.445000e-02 2.486970e-23 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 4.041149e-30 
