 0.00085	 2.25826e+10	 8.98326e+10	 8.98326e+10	 1.40552e+11	 4.87978e+10	 4.87978e+10	 
  0.0009	 2.40308e+10	 9.37719e+10	 9.37719e+10	 1.43506e+11	 5.05805e+10	 5.05805e+10	 
 0.00095	 2.52517e+10	 9.69876e+10	 9.69876e+10	 1.45057e+11	 5.18747e+10	 5.18747e+10	 
   0.001	 2.62579e+10	 9.94652e+10	 9.94652e+10	 1.45307e+11	 5.2713e+10	 5.2713e+10	 
 0.00105	 2.70352e+10	 1.01226e+11	 1.01226e+11	 1.44393e+11	 5.31145e+10	 5.31145e+10	 
  0.0011	 2.76058e+10	 1.02364e+11	 1.02364e+11	 1.42531e+11	 5.31444e+10	 5.31444e+10	 
 0.00115	 2.79696e+10	 1.02867e+11	 1.02867e+11	 1.39851e+11	 5.28319e+10	 5.28319e+10	 
  0.0012	 2.8144e+10	 1.02794e+11	 1.02794e+11	 1.36487e+11	 5.222e+10	 5.222e+10	 
 0.00125	 2.81425e+10	 1.02195e+11	 1.02195e+11	 1.32626e+11	 5.13607e+10	 5.13607e+10	 
  0.0013	 2.79591e+10	 1.01097e+11	 1.01097e+11	 1.28313e+11	 5.02598e+10	 5.02598e+10	 
 0.00135	 2.76195e+10	 9.94867e+10	 9.94867e+10	 1.23592e+11	 4.89466e+10	 4.89466e+10	 
  0.0014	 2.71473e+10	 9.74405e+10	 9.74405e+10	 1.18565e+11	 4.74621e+10	 4.74621e+10	 
 0.00145	 2.6546e+10	 9.49969e+10	 9.49969e+10	 1.13339e+11	 4.58332e+10	 4.58332e+10	 
  0.0015	 2.583e+10	 9.22037e+10	 9.22037e+10	 1.07955e+11	 4.40799e+10	 4.40799e+10	 
 0.00155	 2.50084e+10	 8.90869e+10	 8.90869e+10	 1.02474e+11	 4.22228e+10	 4.22228e+10	 
  0.0016	 2.41082e+10	 8.57096e+10	 8.57096e+10	 9.69734e+10	 4.03002e+10	 4.03002e+10	 
 0.00165	 2.31367e+10	 8.21006e+10	 8.21006e+10	 9.14864e+10	 3.83254e+10	 3.83254e+10	 
  0.0017	 2.21166e+10	 7.83381e+10	 7.83381e+10	 8.60512e+10	 3.63242e+10	 3.63242e+10	 
 0.00175	 2.10587e+10	 7.44806e+10	 7.44806e+10	 8.07189e+10	 3.43164e+10	 3.43164e+10	 
  0.0018	 1.99773e+10	 7.05459e+10	 7.05459e+10	 7.55278e+10	 3.23217e+10	 3.23217e+10	 
 0.00185	 1.88895e+10	 6.65907e+10	 6.65907e+10	 7.0526e+10	 3.03641e+10	 3.03641e+10	 
  0.0019	 1.77986e+10	 6.26386e+10	 6.26386e+10	 6.56897e+10	 2.8441e+10	 2.8441e+10	 
 0.00195	 1.67166e+10	 5.87133e+10	 5.87133e+10	 6.1063e+10	 2.65713e+10	 2.65713e+10	 
   0.002	 1.56545e+10	 5.48831e+10	 5.48831e+10	 5.66354e+10	 2.47613e+10	 2.47613e+10	 
 0.00205	 1.46186e+10	 5.116e+10	 5.116e+10	 5.243e+10	 2.3021e+10	 2.3021e+10	 
  0.0021	 1.36162e+10	 4.75604e+10	 4.75604e+10	 4.84362e+10	 2.13539e+10	 2.13539e+10	 
 0.00215	 1.26495e+10	 4.40995e+10	 4.40995e+10	 4.4632e+10	 1.97566e+10	 1.97566e+10	 
  0.0022	 1.1727e+10	 4.08086e+10	 4.08086e+10	 4.10501e+10	 1.82432e+10	 1.82432e+10	 
 0.00225	 1.08531e+10	 3.76987e+10	 3.76987e+10	 3.77203e+10	 1.68235e+10	 1.68235e+10	 
  0.0023	 1.00158e+10	 3.47264e+10	 3.47264e+10	 3.45623e+10	 1.54705e+10	 1.54705e+10	 
 0.00235	 9.2267e+09	 3.19297e+10	 3.19297e+10	 3.16416e+10	 1.42077e+10	 1.42077e+10	 
  0.0024	 8.49074e+09	 2.9327e+10	 2.9327e+10	 2.89654e+10	 1.30406e+10	 1.30406e+10	 
 0.00245	 7.79748e+09	 2.68804e+10	 2.68804e+10	 2.64736e+10	 1.19477e+10	 1.19477e+10	 
  0.0025	 7.13675e+09	 2.45538e+10	 2.45538e+10	 2.4114e+10	 1.09094e+10	 1.09094e+10	 
 0.00255	 6.52657e+09	 2.24111e+10	 2.24111e+10	 2.19561e+10	 9.95531e+09	 9.95531e+09	 
  0.0026	 5.95605e+09	 2.04122e+10	 2.04122e+10	 1.99549e+10	 9.06687e+09	 9.06687e+09	 
 0.00265	 5.42436e+09	 1.85539e+10	 1.85539e+10	 1.81026e+10	 8.24171e+09	 8.24171e+09	 
  0.0027	 4.93849e+09	 1.68592e+10	 1.68592e+10	 1.64276e+10	 7.49159e+09	 7.49159e+09	 
 0.00275	 4.49881e+09	 1.53296e+10	 1.53296e+10	 1.49262e+10	 6.81599e+09	 6.81599e+09	 
  0.0028	 4.08452e+09	 1.38907e+10	 1.38907e+10	 1.35181e+10	 6.18085e+09	 6.18085e+09	 
 0.00285	 3.69787e+09	 1.25506e+10	 1.25506e+10	 1.2209e+10	 5.5892e+09	 5.5892e+09	 
  0.0029	 3.35515e+09	 1.13667e+10	 1.13667e+10	 1.10549e+10	 5.06618e+09	 5.06618e+09	 
 0.00295	 3.02541e+09	 1.02292e+10	 1.02292e+10	 9.94668e+09	 4.56345e+09	 4.56345e+09	 
   0.003	 2.73228e+09	 9.22071e+09	 9.22071e+09	 8.96606e+09	 4.11755e+09	 4.11755e+09	 
 0.00305	 2.46663e+09	 8.30856e+09	 8.30856e+09	 8.08005e+09	 3.71404e+09	 3.71404e+09	 
  0.0031	 2.22704e+09	 7.48787e+09	 7.48787e+09	 7.28383e+09	 3.35076e+09	 3.35076e+09	 
 0.00315	 2.00655e+09	 6.73407e+09	 6.73407e+09	 6.55311e+09	 3.01689e+09	 3.01689e+09	 
  0.0032	 1.80962e+09	 6.06264e+09	 6.06264e+09	 5.90258e+09	 2.71916e+09	 2.71916e+09	 
 0.00325	 1.6259e+09	 5.43734e+09	 5.43734e+09	 5.29707e+09	 2.44171e+09	 2.44171e+09	 
  0.0033	 1.45439e+09	 4.85444e+09	 4.85444e+09	 4.7327e+09	 2.1829e+09	 2.1829e+09	 
 0.00335	 1.30492e+09	 4.34779e+09	 4.34779e+09	 4.24207e+09	 1.95761e+09	 1.95761e+09	 
  0.0034	 1.16952e+09	 3.88974e+09	 3.88974e+09	 3.79836e+09	 1.7537e+09	 1.7537e+09	 
 0.00345	 1.05067e+09	 3.48868e+09	 3.48868e+09	 3.40958e+09	 1.57487e+09	 1.57487e+09	 
  0.0035	 9.42816e+08	 3.12539e+09	 3.12539e+09	 3.05725e+09	 1.41269e+09	 1.41269e+09	 
 0.00355	 8.4638e+08	 2.80132e+09	 2.80132e+09	 2.74295e+09	 1.26784e+09	 1.26784e+09	 
  0.0036	 7.51448e+08	 2.48243e+09	 2.48243e+09	 2.43375e+09	 1.12529e+09	 1.12529e+09	 
 0.00365	 6.71366e+08	 2.21422e+09	 2.21422e+09	 2.17348e+09	 1.00517e+09	 1.00517e+09	 
  0.0037	 5.98158e+08	 1.96941e+09	 1.96941e+09	 1.93558e+09	 8.95358e+08	 8.95358e+08	 
 0.00375	 5.3477e+08	 1.75795e+09	 1.75795e+09	 1.7297e+09	 8.00307e+08	 8.00307e+08	 
  0.0038	 4.77797e+08	 1.56822e+09	 1.56822e+09	 1.54475e+09	 7.14895e+08	 7.14895e+08	 
 0.00385	 4.28983e+08	 1.40611e+09	 1.40611e+09	 1.38649e+09	 6.41761e+08	 6.41761e+08	 
  0.0039	 3.80886e+08	 1.24642e+09	 1.24642e+09	 1.2307e+09	 5.6973e+08	 5.6973e+08	 
 0.00395	 3.38329e+08	 1.1054e+09	 1.1054e+09	 1.09305e+09	 5.06043e+08	 5.06043e+08	 
   0.004	 2.99932e+08	 9.78355e+08	 9.78355e+08	 9.68834e+08	 4.48575e+08	 4.48575e+08	 
 0.00405	 2.66588e+08	 8.68265e+08	 8.68265e+08	 8.61037e+08	 3.98687e+08	 3.98687e+08	 
  0.0041	 2.37287e+08	 7.71711e+08	 7.71711e+08	 7.66245e+08	 3.54832e+08	 3.54832e+08	 
 0.00415	 2.12544e+08	 6.90384e+08	 6.90384e+08	 6.8621e+08	 3.17802e+08	 3.17802e+08	 
  0.0042	 1.89151e+08	 6.13566e+08	 6.13566e+08	 6.10618e+08	 2.82809e+08	 2.82809e+08	 
 0.00425	 1.67083e+08	 5.41154e+08	 5.41154e+08	 5.39394e+08	 2.49818e+08	 2.49818e+08	 
  0.0043	 1.4777e+08	 4.77893e+08	 4.77893e+08	 4.77057e+08	 2.20944e+08	 2.20944e+08	 
 0.00435	 1.30862e+08	 4.22609e+08	 4.22609e+08	 4.22505e+08	 1.9567e+08	 1.9567e+08	 
  0.0044	 1.15814e+08	 3.73483e+08	 3.73483e+08	 3.73931e+08	 1.73173e+08	 1.73173e+08	 
 0.00445	 1.03447e+08	 3.33212e+08	 3.33212e+08	 3.33986e+08	 1.54677e+08	 1.54677e+08	 
  0.0045	 9.2182e+07	 2.96583e+08	 2.96583e+08	 2.97597e+08	 1.37829e+08	 1.37829e+08	 
 0.00455	 8.15386e+07	 2.61996e+08	 2.61996e+08	 2.63241e+08	 1.21917e+08	 1.21917e+08	 
  0.0046	 7.193e+07	 2.3081e+08	 2.3081e+08	 2.32263e+08	 1.07559e+08	 1.07559e+08	 
 0.00465	 6.33557e+07	 2.03018e+08	 2.03018e+08	 2.0461e+08	 9.47451e+07	 9.47451e+07	 
  0.0047	 5.58869e+07	 1.78848e+08	 1.78848e+08	 1.80514e+08	 8.35815e+07	 8.35815e+07	 
 0.00475	 4.95399e+07	 1.58346e+08	 1.58346e+08	 1.60022e+08	 7.40913e+07	 7.40913e+07	 
  0.0048	 4.41872e+07	 1.41095e+08	 1.41095e+08	 1.42726e+08	 6.60846e+07	 6.60846e+07	 
 0.00485	 3.92336e+07	 1.25144e+08	 1.25144e+08	 1.26736e+08	 5.86784e+07	 5.86784e+07	 
  0.0049	 3.44653e+07	 1.09794e+08	 1.09794e+08	 1.11355e+08	 5.15518e+07	 5.15518e+07	 
 0.00495	 3.03163e+07	 9.64586e+07	 9.64586e+07	 9.79349e+07	 4.53425e+07	 4.53425e+07	 
   0.005	 2.67286e+07	 8.49431e+07	 8.49431e+07	 8.63779e+07	 3.99839e+07	 3.99839e+07	 
 0.00505	 2.35317e+07	 7.46939e+07	 7.46939e+07	 7.607e+07	 3.52067e+07	 3.52067e+07	 
  0.0051	 2.08963e+07	 6.62624e+07	 6.62624e+07	 6.75603e+07	 3.1266e+07	 3.1266e+07	 
 0.00515	 1.86079e+07	 5.89522e+07	 5.89522e+07	 6.0165e+07	 2.78427e+07	 2.78427e+07	 
  0.0052	 1.64028e+07	 5.19114e+07	 5.19114e+07	 5.30478e+07	 2.45461e+07	 2.45461e+07	 
 0.00525	 1.43578e+07	 4.53857e+07	 4.53857e+07	 4.64363e+07	 2.14863e+07	 2.14863e+07	 
  0.0053	 1.26383e+07	 3.9907e+07	 3.9907e+07	 4.08818e+07	 1.89146e+07	 1.89146e+07	 
 0.00535	 1.11055e+07	 3.50286e+07	 3.50286e+07	 3.59217e+07	 1.66202e+07	 1.66202e+07	 
  0.0054	 9.79398e+06	 3.08602e+07	 3.08602e+07	 3.16892e+07	 1.46595e+07	 1.46595e+07	 
 0.00545	 8.72307e+06	 2.74632e+07	 2.74632e+07	 2.82074e+07	 1.30529e+07	 1.30529e+07	 
  0.0055	 7.71028e+06	 2.42526e+07	 2.42526e+07	 2.49397e+07	 1.1539e+07	 1.1539e+07	 
 0.00555	 6.72163e+06	 2.11192e+07	 2.11192e+07	 2.17231e+07	 1.00553e+07	 1.00553e+07	 
  0.0056	 5.93455e+06	 1.86293e+07	 1.86293e+07	 1.91913e+07	 8.88046e+06	 8.88046e+06	 
 0.00565	 5.19587e+06	 1.62936e+07	 1.62936e+07	 1.6821e+07	 7.7792e+06	 7.7792e+06	 
  0.0057	 4.55738e+06	 1.4277e+07	 1.4277e+07	 1.47441e+07	 6.82107e+06	 6.82107e+06	 
 0.00575	 4.0467e+06	 1.26669e+07	 1.26669e+07	 1.30543e+07	 6.04837e+06	 6.04837e+06	 
  0.0058	 3.57966e+06	 1.1196e+07	 1.1196e+07	 1.15617e+07	 5.35343e+06	 5.35343e+06	 
 0.00585	 3.13689e+06	 9.80206e+06	 9.80206e+06	 1.01346e+07	 4.69192e+06	 4.69192e+06	 
  0.0059	 2.75684e+06	 8.60682e+06	 8.60682e+06	 8.84884e+06	 4.1106e+06	 4.1106e+06	 
 0.00595	 2.4089e+06	 7.51341e+06	 7.51341e+06	 7.74048e+06	 3.59368e+06	 3.59368e+06	 
   0.006	 2.10228e+06	 6.55088e+06	 6.55088e+06	 6.77564e+06	 3.14079e+06	 3.14079e+06	 
 0.00605	 1.86252e+06	 5.79927e+06	 5.79927e+06	 6.00707e+06	 2.78352e+06	 2.78352e+06	 
  0.0061	 1.64307e+06	 5.11191e+06	 5.11191e+06	 5.2435e+06	 2.44316e+06	 2.44316e+06	 
 0.00615	 1.44807e+06	 4.50176e+06	 4.50176e+06	 4.623e+06	 2.1536e+06	 2.1536e+06	 
  0.0062	 1.25771e+06	 3.90654e+06	 3.90654e+06	 4.04014e+06	 1.87602e+06	 1.87602e+06	 
 0.00625	 1.10504e+06	 3.42961e+06	 3.42961e+06	 3.55225e+06	 1.64886e+06	 1.64886e+06	 
  0.0063	   964473	 2.9907e+06	 2.9907e+06	 3.04918e+06	 1.42773e+06	 1.42773e+06	 
 0.00635	   851636	 2.63884e+06	 2.63884e+06	 2.69517e+06	 1.26131e+06	 1.26131e+06	 
  0.0064	   743482	 2.30205e+06	 2.30205e+06	 2.3778e+06	 1.10666e+06	 1.10666e+06	 
 0.00645	   654121	 2.02386e+06	 2.02386e+06	 2.01702e+06	   956984	   956984	 
  0.0065	   574278	 1.7755e+06	 1.7755e+06	 1.77146e+06	   840314	   840314	 
 0.00655	   494465	 1.5276e+06	 1.5276e+06	 1.54951e+06	   728916	   728916	 
  0.0066	   431748	 1.33278e+06	 1.33278e+06	 1.35513e+06	   636942	   636942	 
 0.00665	   380433	 1.17354e+06	 1.17354e+06	 1.1228e+06	   545401	   545401	 
  0.0067	   335641	 1.03467e+06	 1.03467e+06	   992468	   481601	   481601	 
 0.00675	   284540	   876587	   876587	   870871	   414834	   414834	 
  0.0068	   249650	   768559	   768559	   719787	   354123	   354123	 
 0.00685	   217732	   669794	   669794	   627881	   308875	   308875	 
  0.0069	   191268	   587990	   587990	   543151	   269463	   269463	 
 0.00695	   157044	   482487	   482487	   343027	   198373	   198373	 
   0.007	   139366	   427928	   427928	   303076	   175745	   175745	 
 0.00705	   122628	   376290	   376290	   266167	   154525	   154525	 
  0.0071	   100830	   309234	   309234	   231895	   129956	   129956	 
 0.00715	  88321.8	   270693	   270693	   204919	   114232	   114232	 
  0.0072	  75755.9	   232035	   232035	   146560	  91489.9	  91489.9	 
 0.00725	  64984.3	   198921	   198921	   128636	    79129	    79129	 
  0.0073	    41353	   126567	   126567	  75728.1	  48991.8	  48991.8	 
 0.00735	  36303.4	   111040	   111040	  65847.9	  42868.8	  42868.8	 
  0.0074	  31835.9	  97311.1	  97311.1	  43464.8	  34420.1	  34420.1	 
 0.00745	  27917.7	  85279.4	  85279.4	    26219	  27540.2	  27540.2	 
  0.0075	  24687.2	  75371.1	  75371.1	  8059.11	  20992.1	  20992.1	 
 0.00755	  17236.7	  52614.5	  52614.5	  5390.39	  14604.2	  14604.2	 
  0.0076	  13710.5	  41834.1	  41834.1	   4218.6	  11601.3	  11601.3	 
 0.00765	  8836.82	    26957	    26957	     2719	  7477.32	  7477.32	 
  0.0077	  5503.06	  16782.9	  16782.9	  1693.23	  4656.44	  4656.44	 
 0.00775	  2922.54	  8911.51	  8911.51	  899.235	  2472.92	  2472.92	 
  0.0078	  77.0166	  242.864	  242.864	  23.6972	   65.168	   65.168	 
 0.00785	  65.7489	  207.388	  207.388	  20.2303	  55.6337	  55.6337	 
  0.0079	 9.07616e-31	   6.5129	   6.5129	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00795	 9.07616e-31	  5.73341	  5.73341	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.008	 9.07616e-31	  5.04681	  5.04681	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00805	 9.07616e-31	  4.44192	  4.44192	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0081	 9.07616e-31	  3.90898	  3.90898	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00815	 9.07616e-31	  3.43975	  3.43975	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0082	 9.07616e-31	  3.02626	  3.02626	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00825	 9.07616e-31	  2.66238	  2.66238	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0083	 9.07616e-31	  2.34194	  2.34194	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00835	 9.07616e-31	  2.05981	  2.05981	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0084	 9.07616e-31	  1.81151	  1.81151	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00845	 9.07616e-31	  1.59294	  1.59294	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0085	 9.07616e-31	  1.40058	  1.40058	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00855	 9.07616e-31	  1.23136	  1.23136	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0086	 9.07616e-31	  1.08245	  1.08245	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00865	 9.07616e-31	 0.951439	 0.951439	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0087	 9.07616e-31	  0.83621	  0.83621	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00875	 9.07616e-31	 0.734873	 0.734873	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0088	 9.07616e-31	 0.645745	 0.645745	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00885	 9.07616e-31	 0.567383	 0.567383	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0089	 9.07616e-31	 0.498458	 0.498458	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00895	 9.07616e-31	  0.43788	  0.43788	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.009	 9.07616e-31	 0.384616	 0.384616	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00905	 9.07616e-31	 0.337811	 0.337811	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0091	 9.07616e-31	 0.296668	 0.296668	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00915	 9.07616e-31	 0.260522	 0.260522	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0092	 9.07616e-31	 0.228752	 0.228752	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00925	 9.07616e-31	  0.20084	  0.20084	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0093	 9.07616e-31	 0.176317	 0.176317	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00935	 9.07616e-31	 0.154775	 0.154775	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0094	 9.07616e-31	 0.135853	 0.135853	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00945	 9.07616e-31	 0.119234	 0.119234	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0095	 9.07616e-31	 0.104638	 0.104638	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00955	 9.07616e-31	 0.091823	 0.091823	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0096	 9.07616e-31	 0.0805685	 0.0805685	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00965	 9.07616e-31	 0.0706914	 0.0706914	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0097	 9.07616e-31	 0.0620175	 0.0620175	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00975	 9.07616e-31	 0.0544025	 0.0544025	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0098	 9.07616e-31	 0.0477194	 0.0477194	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00985	 9.07616e-31	 0.0418562	 0.0418562	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0099	 9.07616e-31	 0.0367068	 0.0367068	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.00995	 9.07616e-31	 0.0321914	 0.0321914	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
    0.01	 9.07616e-31	 0.0282285	 0.0282285	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01005	 9.07616e-31	 0.0247513	 0.0247513	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0101	 9.07616e-31	 0.0217011	 0.0217011	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01015	 9.07616e-31	 0.0190252	 0.0190252	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0102	 9.07616e-31	 0.0166779	 0.0166779	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01025	 9.07616e-31	 0.0146193	 0.0146193	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0103	 9.07616e-31	 0.0128138	 0.0128138	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01035	 9.07616e-31	 0.0112306	 0.0112306	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0104	 9.07616e-31	 0.00984206	 0.00984206	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01045	 9.07616e-31	 0.00862489	 0.00862489	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0105	 9.07616e-31	 0.00755754	 0.00755754	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01055	 9.07616e-31	 0.00662173	 0.00662173	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0106	 9.07616e-31	 0.00580154	 0.00580154	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01065	 9.07616e-31	 0.0050828	 0.0050828	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0107	 9.07616e-31	 0.00445253	 0.00445253	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01075	 9.07616e-31	 0.00390013	 0.00390013	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0108	 9.07616e-31	 0.00341616	 0.00341616	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01085	 9.07616e-31	 0.00299205	 0.00299205	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0109	 9.07616e-31	 0.00262038	 0.00262038	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01095	 9.07616e-31	 0.00229475	 0.00229475	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.011	 9.07616e-31	 0.00200946	 0.00200946	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01105	 9.07616e-31	 0.00175951	 0.00175951	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0111	 9.07616e-31	 0.00154059	 0.00154059	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01115	 9.07616e-31	 0.0013488	 0.0013488	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0112	 9.07616e-31	 0.0011808	 0.0011808	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01125	 9.07616e-31	 0.00103369	 0.00103369	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0113	 9.07616e-31	 0.00090484	 0.00090484	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01135	 9.07616e-31	 0.000792001	 0.000792001	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0114	 9.07616e-31	 0.000693199	 0.000693199	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01145	 9.07616e-31	 0.000606697	 0.000606697	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0115	 9.07616e-31	 0.00053093	 0.00053093	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01155	 9.07616e-31	 0.00046463	 0.00046463	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0116	 9.07616e-31	 0.000406559	 0.000406559	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01165	 9.07616e-31	 0.000355743	 0.000355743	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0117	 9.07616e-31	 0.000311267	 0.000311267	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01175	 9.07616e-31	 0.000272322	 0.000272322	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0118	 9.07616e-31	 0.000238243	 0.000238243	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01185	 9.07616e-31	 0.000208414	 0.000208414	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0119	 9.07616e-31	 0.000182313	 0.000182313	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01195	 9.07616e-31	 0.000159471	 0.000159471	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.012	 9.07616e-31	 0.000139483	 0.000139483	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01205	 9.07616e-31	 0.000121994	 0.000121994	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0121	 9.07616e-31	 0.000106693	 0.000106693	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01215	 9.07616e-31	 9.33065e-05	 9.33065e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
