  0.0046	 6.65669e+07	 9.5797e+08	 9.5797e+08	 3.22831e+08	 1.23514e+08	 1.23514e+08	 
 0.00465	 6.21938e+07	 8.98922e+08	 8.98922e+08	 2.95265e+08	 1.13987e+08	 1.13987e+08	 
  0.0047	 5.8246e+07	 8.43654e+08	 8.43654e+08	 2.70631e+08	 1.05442e+08	 1.05442e+08	 
 0.00475	 5.44698e+07	 7.91288e+08	 7.91288e+08	 2.47521e+08	 9.73695e+07	 9.73695e+07	 
  0.0048	 5.08172e+07	 7.41556e+08	 7.41556e+08	 2.26448e+08	 8.98459e+07	 8.98459e+07	 
 0.00485	 4.73108e+07	 6.94441e+08	 6.94441e+08	 2.06902e+08	 8.27751e+07	 8.27751e+07	 
  0.0049	 4.40734e+07	 6.50212e+08	 6.50212e+08	 1.85992e+08	 7.56106e+07	 7.56106e+07	 
 0.00495	 4.10329e+07	 6.08552e+08	 6.08552e+08	 1.70607e+08	 6.98267e+07	 6.98267e+07	 
   0.005	 3.81455e+07	 5.69233e+08	 5.69233e+08	 1.56309e+08	 6.44036e+07	 6.44036e+07	 
 0.00505	 3.54847e+07	 5.32398e+08	 5.32398e+08	 1.43255e+08	 5.94333e+07	 5.94333e+07	 
  0.0051	 3.30192e+07	 4.97847e+08	 4.97847e+08	 1.31358e+08	 5.4872e+07	 5.4872e+07	 
 0.00515	 3.08408e+07	 4.65795e+08	 4.65795e+08	 1.20818e+08	 5.08355e+07	 5.08355e+07	 
  0.0052	 2.8794e+07	 4.35665e+08	 4.35665e+08	 1.11004e+08	 4.70628e+07	 4.70628e+07	 
 0.00525	 2.68223e+07	 4.07184e+08	 4.07184e+08	 1.01926e+08	 4.35118e+07	 4.35118e+07	 
  0.0053	 2.49321e+07	 3.80312e+08	 3.80312e+08	 9.34495e+07	 4.0158e+07	 4.0158e+07	 
 0.00535	 2.31855e+07	 3.55159e+08	 3.55159e+08	 8.56499e+07	 3.70663e+07	 3.70663e+07	 
  0.0054	 2.153e+07	 3.31484e+08	 3.31484e+08	 7.85369e+07	 3.4198e+07	 3.4198e+07	 
 0.00545	 1.9951e+07	 3.0919e+08	 3.0919e+08	 7.18878e+07	 3.14924e+07	 3.14924e+07	 
  0.0055	 1.84895e+07	 2.88337e+08	 2.88337e+08	 6.5766e+07	 2.89953e+07	 2.89953e+07	 
 0.00555	 1.71603e+07	 2.68915e+08	 2.68915e+08	 6.0338e+07	 2.67552e+07	 2.67552e+07	 
  0.0056	 1.5964e+07	 2.50862e+08	 2.50862e+08	 5.54993e+07	 2.47495e+07	 2.47495e+07	 
 0.00565	 1.48257e+07	 2.339e+08	 2.339e+08	 5.09419e+07	 2.28514e+07	 2.28514e+07	 
  0.0057	 1.37778e+07	 2.18079e+08	 2.18079e+08	 4.68049e+07	 2.11171e+07	 2.11171e+07	 
 0.00575	 1.28042e+07	 2.03287e+08	 2.03287e+08	 4.30144e+07	 1.95175e+07	 1.95175e+07	 
  0.0058	 1.1914e+07	 1.89511e+08	 1.89511e+08	 3.95941e+07	 1.8065e+07	 1.8065e+07	 
 0.00585	 1.10534e+07	 1.76519e+08	 1.76519e+08	 3.6281e+07	 1.66595e+07	 1.66595e+07	 
  0.0059	 1.02181e+07	 1.64278e+08	 1.64278e+08	 3.3275e+07	 1.53418e+07	 1.53418e+07	 
 0.00595	 9.44913e+06	 1.5286e+08	 1.5286e+08	 3.05322e+07	 1.41342e+07	 1.41342e+07	 
   0.006	 8.75702e+06	 1.4228e+08	 1.4228e+08	 2.8066e+07	 1.30479e+07	 1.30479e+07	 
 0.00605	 8.1158e+06	 1.32397e+08	 1.32397e+08	 2.58363e+07	 1.20537e+07	 1.20537e+07	 
  0.0061	 7.5101e+06	 1.23147e+08	 1.23147e+08	 2.3763e+07	 1.11218e+07	 1.11218e+07	 
 0.00615	 6.94158e+06	 1.145e+08	 1.145e+08	 2.17543e+07	 1.02333e+07	 1.02333e+07	 
  0.0062	 6.43856e+06	 1.06519e+08	 1.06519e+08	 2.00747e+07	 9.46879e+06	 9.46879e+06	 
 0.00625	 5.98524e+06	 9.91253e+07	 9.91253e+07	 1.85558e+07	 8.77866e+06	 8.77866e+06	 
  0.0063	 5.55694e+06	 9.2207e+07	 9.2207e+07	 1.71347e+07	 8.12974e+06	 8.12974e+06	 
 0.00635	 5.13428e+06	 8.56758e+07	 8.56758e+07	 1.5773e+07	 7.49841e+06	 7.49841e+06	 
  0.0064	 4.75029e+06	 7.96153e+07	 7.96153e+07	 1.45526e+07	 6.92856e+06	 6.92856e+06	 
 0.00645	 4.38963e+06	 7.39537e+07	 7.39537e+07	 1.34077e+07	 6.39363e+06	 6.39363e+06	 
  0.0065	 4.06213e+06	 6.87024e+07	 6.87024e+07	 1.23993e+07	 5.91481e+06	 5.91481e+06	 
 0.00655	 3.75473e+06	 6.38005e+07	 6.38005e+07	 1.14665e+07	 5.46843e+06	 5.46843e+06	 
  0.0066	 3.45788e+06	 5.91983e+07	 5.91983e+07	 1.05722e+07	 5.03883e+06	 5.03883e+06	 
 0.00665	 3.19395e+06	 5.49525e+07	 5.49525e+07	 9.7871e+06	 4.65907e+06	 4.65907e+06	 
  0.0067	 2.95054e+06	 5.10064e+07	 5.10064e+07	 9.06708e+06	 4.30975e+06	 4.30975e+06	 
 0.00675	 2.73984e+06	 4.73856e+07	 4.73856e+07	 8.41782e+06	 4.0016e+06	 4.0016e+06	 
  0.0068	 2.53764e+06	 4.39961e+07	 4.39961e+07	 7.82875e+06	 3.71343e+06	 3.71343e+06	 
 0.00685	 2.34725e+06	 4.08323e+07	 4.08323e+07	 7.28552e+06	 3.44463e+06	 3.44463e+06	 
  0.0069	 2.16941e+06	 3.78858e+07	 3.78858e+07	 6.78207e+06	 3.19444e+06	 3.19444e+06	 
 0.00695	 2.00228e+06	 3.51373e+07	 3.51373e+07	 6.31925e+06	 2.96159e+06	 2.96159e+06	 
   0.007	 1.85004e+06	 3.2591e+07	 3.2591e+07	 5.90319e+06	 2.75073e+06	 2.75073e+06	 
 0.00705	 1.70421e+06	 3.0209e+07	 3.0209e+07	 5.51038e+06	 2.55002e+06	 2.55002e+06	 
  0.0071	 1.56824e+06	 2.79917e+07	 2.79917e+07	 5.139e+06	 2.36174e+06	 2.36174e+06	 
 0.00715	 1.44512e+06	 2.59415e+07	 2.59415e+07	 4.81574e+06	 2.19414e+06	 2.19414e+06	 
  0.0072	 1.33099e+06	 2.40363e+07	 2.40363e+07	 4.5242e+06	 2.04058e+06	 2.04058e+06	 
 0.00725	 1.23325e+06	 2.22936e+07	 2.22936e+07	 4.27461e+06	 1.9091e+06	 1.9091e+06	 
  0.0073	 1.14238e+06	 2.06755e+07	 2.06755e+07	 4.04613e+06	 1.78765e+06	 1.78765e+06	 
 0.00735	 1.05568e+06	 1.91636e+07	 1.91636e+07	 3.8311e+06	 1.67243e+06	 1.67243e+06	 
  0.0074	   974570	 1.77569e+07	 1.77569e+07	 3.62864e+06	 1.56436e+06	 1.56436e+06	 
 0.00745	   899162	 1.645e+07	 1.645e+07	 3.45132e+06	 1.4663e+06	 1.4663e+06	 
  0.0075	   828720	 1.5235e+07	 1.5235e+07	 3.28916e+06	 1.37548e+06	 1.37548e+06	 
 0.00755	   763432	 1.41063e+07	 1.41063e+07	 3.13734e+06	 1.29096e+06	 1.29096e+06	 
  0.0076	   700474	 1.30515e+07	 1.30515e+07	 2.99607e+06	 1.2106e+06	 1.2106e+06	 
 0.00765	   644745	 1.20806e+07	 1.20806e+07	 2.87436e+06	 1.14021e+06	 1.14021e+06	 
  0.0077	   592592	 1.11776e+07	 1.11776e+07	 2.76222e+06	 1.07473e+06	 1.07473e+06	 
 0.00775	   547537	 1.03513e+07	 1.03513e+07	 2.6676e+06	 1.01866e+06	 1.01866e+06	 
  0.0078	   506716	 9.59047e+06	 9.59047e+06	 2.58277e+06	   968056	   968056	 
 0.00785	   468137	 8.88047e+06	 8.88047e+06	 2.50384e+06	   920509	   920509	 
  0.0079	   431729	 8.21992e+06	 8.21992e+06	 2.43096e+06	   875998	   875998	 
 0.00795	   398000	 7.6071e+06	 7.6071e+06	 2.36431e+06	   834952	   834952	 
   0.008	   367234	 7.04039e+06	 7.04039e+06	 2.30417e+06	   797659	   797659	 
 0.00805	   337745	 6.51172e+06	 6.51172e+06	 2.24707e+06	   762034	   762034	 
  0.0081	   309603	 6.01887e+06	 6.01887e+06	 2.19297e+06	   728123	   728123	 
 0.00815	   284625	 5.56565e+06	 5.56565e+06	 2.14406e+06	   697828	   697828	 
  0.0082	   261169	 5.14456e+06	 5.14456e+06	 2.0993e+06	   669639	   669639	 
 0.00825	   240352	 4.75751e+06	 4.75751e+06	 2.05819e+06	   644311	   644311	 
  0.0083	   222103	 4.40245e+06	 4.40245e+06	 2.02242e+06	   622169	   622169	 
 0.00835	   205245	 4.07373e+06	 4.07373e+06	 1.98861e+06	   601545	   601545	 
  0.0084	   189613	 3.76891e+06	 3.76891e+06	 1.95672e+06	   582298	   582298	 
 0.00845	   174667	 3.48507e+06	 3.48507e+06	 1.92462e+06	   563542	   563542	 
  0.0085	   161067	 3.2229e+06	 3.2229e+06	 1.89234e+06	   545790	   545790	 
 0.00855	   148157	 2.97902e+06	 2.97902e+06	 1.86218e+06	   529048	   529048	 
  0.0086	   135497	 2.75092e+06	 2.75092e+06	 1.83036e+06	   512129	   512129	 
 0.00865	   124280	 2.54135e+06	 2.54135e+06	 1.79874e+06	   496377	   496377	 
  0.0087	   113815	 2.34693e+06	 2.34693e+06	 1.76861e+06	   481542	   481542	 
 0.00875	   104412	 2.16795e+06	 2.16795e+06	 1.73904e+06	   467660	   467660	 
  0.0088	    96266	 2.00418e+06	 2.00418e+06	 1.71052e+06	   454985	   454985	 
 0.00885	  89140.2	 1.85382e+06	 1.85382e+06	 1.68273e+06	   443267	   443267	 
  0.0089	  82052.7	 1.71319e+06	 1.71319e+06	 1.64787e+06	   430007	   430007	 
 0.00895	  75638.8	 1.58336e+06	 1.58336e+06	 1.61867e+06	   418530	   418530	 
   0.009	  69824.1	 1.46352e+06	 1.46352e+06	 1.58882e+06	   407374	   407374	 
 0.00905	  63930.2	 1.35106e+06	 1.35106e+06	 1.55818e+06	   395981	   395981	 
  0.0091	  58394.3	 1.24663e+06	 1.24663e+06	 1.52641e+06	   384616	   384616	 
 0.00915	  53608.4	 1.15111e+06	 1.15111e+06	 1.49497e+06	   373908	   373908	 
  0.0092	  48996.4	 1.06211e+06	 1.06211e+06	 1.46279e+06	   363169	   363169	 
 0.00925	  44797.9	   979977	   979977	 1.42829e+06	   352236	   352236	 
  0.0093	  40434.6	   902716	   902716	 1.39624e+06	   341722	   341722	 
 0.00935	  37463.2	   834459	   834459	 1.36311e+06	   332049	   332049	 
  0.0094	  34540.2	   770757	   770757	 1.3288e+06	   322151	   322151	 
 0.00945	  31839.2	   711837	   711837	 1.29623e+06	   312812	   312812	 
  0.0095	    29382	   657462	   657462	 1.26353e+06	   303633	   303633	 
 0.00955	  26975.8	   606755	   606755	 1.22903e+06	   294096	   294096	 
  0.0096	    24660	   559566	   559566	 1.19561e+06	   284868	   284868	 
 0.00965	  22569.7	   516099	   516099	 1.16245e+06	   275873	   275873	 
  0.0097	  20403.9	   475229	   475229	 1.1278e+06	   266488	   266488	 
 0.00975	  18628.4	   438096	   438096	 1.09379e+06	   257551	   257551	 
  0.0098	  16949.8	   403713	   403713	 1.06127e+06	   249018	   249018	 
 0.00985	  15441.3	   372119	   372119	 1.02914e+06	   240705	   240705	 
  0.0099	  14267.6	   343563	   343563	   997199	   232694	   232694	 
 0.00995	  13146.8	   317049	   317049	   965433	   224763	   224763	 
    0.01	  11959.5	   292123	   292123	   933783	   216807	   216807	 
 0.01005	  10989.6	   269450	   269450	   902651	   209134	   209134	 
  0.0101	    10055	   248374	   248374	   871431	   201470	   201470	 
 0.01015	  9024.28	   228417	   228417	   841083	   193924	   193924	 
  0.0102	  8120.48	   210120	   210120	   811034	   186544	   186544	 
 0.01025	  7399.67	   193555	   193555	   781281	   179371	   179371	 
  0.0103	  6791.58	   178450	   178450	   752618	   172529	   172529	 
 0.01035	  6284.45	   164676	   164676	   724465	   165878	   165878	 
  0.0104	  5811.52	   151950	   151950	   696791	   159361	   159361	 
 0.01045	  5328.42	   140064	   140064	   669580	   152938	   152938	 
  0.0105	   4926.8	   129217	   129217	   643300	   146786	   146786	 
 0.01055	  4471.44	   118948	   118948	   616635	   140506	   140506	 
  0.0106	  4096.75	   109604	   109604	   591530	   134636	   134636	 
 0.01065	  3725.52	   100903	   100903	   567049	   128907	   128907	 
  0.0107	  3351.02	  92775.9	  92775.9	   543177	   123311	   123311	 
 0.01075	  3047.41	  85400.1	  85400.1	   519748	   117868	   117868	 
  0.0108	  2769.09	    78604	    78604	   496859	   112566	   112566	 
 0.01085	  2521.91	  72368.2	  72368.2	   475005	   107517	   107517	 
  0.0109	   2287.8	  66599.9	  66599.9	   453526	   102562	   102562	 
 0.01095	  2114.97	  61407.5	  61407.5	   431933	  97629.1	  97629.1	 
   0.011	  1933.27	  56550.2	  56550.2	   412109	  93082.5	  93082.5	 
 0.01105	  1665.28	  51762.4	  51762.4	   392875	  88599.9	  88599.9	 
  0.0111	  1524.59	  47668.9	  47668.9	   374297	    84362	    84362	 
 0.01115	  1394.36	  43891.9	  43891.9	   356328	  80267.6	  80267.6	 
  0.0112	   1276.4	  40415.3	  40415.3	   338995	  76324.2	  76324.2	 
 0.01125	  1132.41	  37100.1	  37100.1	   322246	  72490.2	  72490.2	 
  0.0113	  979.978	  33983.7	  33983.7	   306132	  68790.8	  68790.8	 
 0.01135	   870.85	  31208.5	  31208.5	   290651	  65265.8	  65265.8	 
  0.0114	  789.972	  28711.6	  28711.6	   275786	  61899.5	  61899.5	 
 0.01145	  714.248	  26406.3	  26406.3	   261501	  58666.3	  58666.3	 
  0.0115	   662.44	  24335.6	  24335.6	   247792	  55579.4	  55579.4	 
 0.01155	  610.584	  22414.4	  22414.4	   234637	  52615.8	  52615.8	 
  0.0116	  558.665	  20629.9	  20629.9	   222024	  49772.7	  49772.7	 
 0.01165	  510.354	  18983.5	  18983.5	   209635	    46982	    46982	 
  0.0117	  468.262	  17474.5	  17474.5	   198125	  44391.5	  44391.5	 
 0.01175	  426.104	  16072.2	  16072.2	   187120	  41913.3	  41913.3	 
  0.0118	   387.88	  14783.1	  14783.1	   176340	  39487.9	  39487.9	 
 0.01185	  355.948	  13605.1	  13605.1	   166373	  37248.3	  37248.3	 
  0.0119	  330.641	  12533.6	  12533.6	   156874	  35117.6	  35117.6	 
 0.01195	  238.012	  11332.6	  11332.6	   147811	  33031.5	  33031.5	 
   0.012	   221.06	  10437.5	  10437.5	   139215	  31108.2	  31108.2	 
 0.01205	  204.102	  9608.42	  9608.42	   131050	  29280.7	  29280.7	 
  0.0121	  187.136	   8840.6	   8840.6	   123295	  27544.2	  27544.2	 
 0.01215	  114.085	   7954.3	   7954.3	   115919	  25848.3	  25848.3	 
  0.0122	  103.931	  7316.21	  7316.21	   108946	  24290.8	  24290.8	 
 0.01225	  93.7764	  6725.95	  6725.95	   102340	  22814.9	  22814.9	 
  0.0123	   68.984	  6133.96	  6133.96	  96082.4	  21405.1	  21405.1	 
 0.01235	   27.211	  5528.35	  5528.35	  90157.5	  20055.9	  20055.9	 
  0.0124	  25.0305	  5085.93	  5085.93	  84516.6	  18800.7	  18800.7	 
 0.01245	   23.568	  4680.49	  4680.49	  79245.3	  17628.2	  17628.2	 
  0.0125	  22.1056	  4306.91	  4306.91	    74270	  16521.5	  16521.5	 
 0.01255	  20.6431	  3962.59	  3962.59	  69577.1	  15477.5	  15477.5	 
  0.0126	  19.1807	  3645.33	  3645.33	  65154.2	  14493.5	  14493.5	 
 0.01265	  17.7182	  3353.02	  3353.02	  60986.6	  13566.2	  13566.2	 
  0.0127	  16.2557	   3083.5	   3083.5	  57063.3	  12693.2	  12693.2	 
 0.01275	  14.7932	  2835.21	  2835.21	    53373	    11872	    11872	 
  0.0128	  13.3306	  2606.32	  2606.32	  49902.2	  11099.6	  11099.6	 
 0.01285	  11.8681	  2395.31	  2395.31	    46641	  10373.8	  10373.8	 
  0.0129	 2.37268e-33	  2167.36	  2167.36	    43574	  9683.01	  9683.01	 
 0.01295	 2.37268e-33	  1992.75	  1992.75	  40698.1	  9043.92	  9043.92	 
   0.013	 2.37268e-33	  1832.11	  1832.11	    38001	  8444.58	  8444.58	 
 0.01305	 2.37268e-33	  1684.35	  1684.35	  35470.4	  7882.22	  7882.22	 
