 0.00295	 1.58279e+09	 1.70024e+09	 1.70024e+09	 6.43269e+08	 1.63583e+09	 1.63583e+09	 
   0.003	 1.47486e+09	 1.58431e+09	 1.58431e+09	 5.99362e+08	 1.51409e+09	 1.51409e+09	 
 0.00305	 1.37417e+09	 1.47615e+09	 1.47615e+09	 5.58402e+08	 1.40125e+09	 1.40125e+09	 
  0.0031	 1.27935e+09	 1.3743e+09	 1.3743e+09	 5.19784e+08	 1.29552e+09	 1.29552e+09	 
 0.00315	 1.19078e+09	 1.27917e+09	 1.27917e+09	 4.83674e+08	 1.1975e+09	 1.1975e+09	 
  0.0032	 1.10741e+09	 1.18963e+09	 1.18963e+09	 4.49644e+08	 1.10573e+09	 1.10573e+09	 
 0.00325	 1.02852e+09	 1.10491e+09	 1.10491e+09	 4.17428e+08	 1.01941e+09	 1.01941e+09	 
  0.0033	 9.55746e+08	 1.02675e+09	 1.02675e+09	 3.87755e+08	 9.41041e+08	 9.41041e+08	 
 0.00335	 8.86688e+08	 9.52575e+08	 9.52575e+08	 3.5964e+08	 8.677e+08	 8.677e+08	 
  0.0034	 8.23354e+08	 8.84541e+08	 8.84541e+08	 3.33911e+08	 8.01784e+08	 8.01784e+08	 
 0.00345	 7.63078e+08	 8.19785e+08	 8.19785e+08	 3.09471e+08	 7.39827e+08	 7.39827e+08	 
  0.0035	 7.05461e+08	 7.57887e+08	 7.57887e+08	 2.86095e+08	 6.80769e+08	 6.80769e+08	 
 0.00355	 6.52646e+08	 7.01149e+08	 7.01149e+08	 2.64664e+08	 6.27041e+08	 6.27041e+08	 
  0.0036	 6.03148e+08	 6.47974e+08	 6.47974e+08	 2.44577e+08	 5.76984e+08	 5.76984e+08	 
 0.00365	 5.56138e+08	 5.97473e+08	 5.97473e+08	 2.25491e+08	 5.29597e+08	 5.29597e+08	 
  0.0037	 5.137e+08	 5.51883e+08	 5.51883e+08	 2.08266e+08	 4.87173e+08	 4.87173e+08	 
 0.00375	 4.74805e+08	 5.101e+08	 5.101e+08	 1.92477e+08	 4.48484e+08	 4.48484e+08	 
  0.0038	 4.38157e+08	 4.70728e+08	 4.70728e+08	 1.77617e+08	 4.12232e+08	 4.12232e+08	 
 0.00385	 4.04518e+08	 4.34585e+08	 4.34585e+08	 1.64006e+08	 3.79472e+08	 3.79472e+08	 
  0.0039	 3.72776e+08	 4.0048e+08	 4.0048e+08	 1.51167e+08	 3.48768e+08	 3.48768e+08	 
 0.00395	 3.43069e+08	 3.68562e+08	 3.68562e+08	 1.39147e+08	 3.20121e+08	 3.20121e+08	 
   0.004	 3.15553e+08	 3.38998e+08	 3.38998e+08	 1.28016e+08	 2.93764e+08	 2.93764e+08	 
 0.00405	 2.89521e+08	 3.11028e+08	 3.11028e+08	 1.17485e+08	 2.68922e+08	 2.68922e+08	 
  0.0041	 2.65726e+08	 2.85462e+08	 2.85462e+08	 1.07856e+08	 2.46276e+08	 2.46276e+08	 
 0.00415	 2.43891e+08	 2.62001e+08	 2.62001e+08	 9.90207e+07	 2.25597e+08	 2.25597e+08	 
  0.0042	 2.24242e+08	 2.40891e+08	 2.40891e+08	 9.10652e+07	 2.07032e+08	 2.07032e+08	 
 0.00425	 2.06151e+08	 2.21454e+08	 2.21454e+08	 8.37379e+07	 1.90007e+08	 1.90007e+08	 
  0.0043	 1.89263e+08	 2.0331e+08	 2.0331e+08	 7.6898e+07	 1.74156e+08	 1.74156e+08	 
 0.00435	 1.73769e+08	 1.86663e+08	 1.86663e+08	 7.0621e+07	 1.59649e+08	 1.59649e+08	 
  0.0044	 1.59334e+08	 1.71155e+08	 1.71155e+08	 6.47747e+07	 1.46206e+08	 1.46206e+08	 
 0.00445	 1.45478e+08	 1.56268e+08	 1.56268e+08	 5.91658e+07	 1.33383e+08	 1.33383e+08	 
  0.0045	 1.32838e+08	 1.42688e+08	 1.42688e+08	 5.40464e+07	 1.21695e+08	 1.21695e+08	 
 0.00455	 1.21479e+08	 1.30484e+08	 1.30484e+08	 4.94471e+07	 1.11247e+08	 1.11247e+08	 
  0.0046	 1.1118e+08	 1.1942e+08	 1.1942e+08	 4.5274e+07	 1.01768e+08	 1.01768e+08	 
 0.00465	 1.0155e+08	 1.09074e+08	 1.09074e+08	 4.13662e+07	 9.2868e+07	 9.2868e+07	 
  0.0047	 9.30555e+07	 9.99486e+07	 9.99486e+07	 3.7916e+07	 8.5003e+07	 8.5003e+07	 
 0.00475	 8.54469e+07	 9.17749e+07	 9.17749e+07	 3.48277e+07	 7.80091e+07	 7.80091e+07	 
  0.0048	 7.81099e+07	 8.3893e+07	 8.3893e+07	 3.18495e+07	 7.12884e+07	 7.12884e+07	 
 0.00485	 7.10364e+07	 7.62941e+07	 7.62941e+07	 2.89787e+07	 6.48327e+07	 6.48327e+07	 
  0.0049	 6.47194e+07	 6.95078e+07	 6.95078e+07	 2.64157e+07	 5.90923e+07	 5.90923e+07	 
 0.00495	 5.89285e+07	 6.32869e+07	 6.32869e+07	 2.40652e+07	 5.38263e+07	 5.38263e+07	 
   0.005	 5.35769e+07	 5.75381e+07	 5.75381e+07	 2.18906e+07	 4.89462e+07	 4.89462e+07	 
 0.00505	 4.87913e+07	 5.23974e+07	 5.23974e+07	 1.9945e+07	 4.45824e+07	 4.45824e+07	 
  0.0051	 4.4632e+07	 4.79299e+07	 4.79299e+07	 1.82518e+07	 4.07738e+07	 4.07738e+07	 
 0.00515	 4.09492e+07	 4.39743e+07	 4.39743e+07	 1.67512e+07	 3.73973e+07	 3.73973e+07	 
  0.0052	 3.73499e+07	 4.01083e+07	 4.01083e+07	 1.52847e+07	 3.4107e+07	 3.4107e+07	 
 0.00525	 3.39113e+07	 3.64149e+07	 3.64149e+07	 1.38842e+07	 3.09799e+07	 3.09799e+07	 
  0.0053	 3.07882e+07	 3.30604e+07	 3.30604e+07	 1.26121e+07	 2.81425e+07	 2.81425e+07	 
 0.00535	 2.79299e+07	 2.99904e+07	 2.99904e+07	 1.14478e+07	 2.55522e+07	 2.55522e+07	 
  0.0054	 2.53292e+07	 2.71971e+07	 2.71971e+07	 1.03881e+07	 2.31979e+07	 2.31979e+07	 
 0.00545	 2.30045e+07	 2.47002e+07	 2.47002e+07	 9.44041e+06	 2.10902e+07	 2.10902e+07	 
  0.0055	 2.09672e+07	 2.25122e+07	 2.25122e+07	 8.6087e+06	 1.9234e+07	 1.9234e+07	 
 0.00555	 1.92e+07	 2.06144e+07	 2.06144e+07	 7.88546e+06	 1.76088e+07	 1.76088e+07	 
  0.0056	 1.75061e+07	 1.87954e+07	 1.87954e+07	 7.19246e+06	 1.60575e+07	 1.60575e+07	 
 0.00565	 1.58563e+07	 1.70238e+07	 1.70238e+07	 6.51748e+06	 1.45477e+07	 1.45477e+07	 
  0.0057	 1.43757e+07	 1.54338e+07	 1.54338e+07	 5.91183e+06	 1.32e+07	 1.32e+07	 
 0.00575	 1.30157e+07	 1.39733e+07	 1.39733e+07	 5.35572e+06	 1.19647e+07	 1.19647e+07	 
  0.0058	 1.17688e+07	 1.26343e+07	 1.26343e+07	 4.84561e+06	 1.08318e+07	 1.08318e+07	 
 0.00585	 1.06586e+07	 1.14421e+07	 1.14421e+07	 4.3914e+06	 9.82423e+06	 9.82423e+06	 
  0.0059	 9.67872e+06	 1.03899e+07	 1.03899e+07	 3.98991e+06	 8.93211e+06	 8.93211e+06	 
 0.00595	 8.85005e+06	 9.50015e+06	 9.50015e+06	 3.64976e+06	 8.16466e+06	 8.16466e+06	 
   0.006	 8.06049e+06	 8.65246e+06	 8.65246e+06	 3.32519e+06	 7.43735e+06	 7.43735e+06	 
 0.00605	 7.2894e+06	 7.8246e+06	 7.8246e+06	 3.00816e+06	 6.72846e+06	 6.72846e+06	 
  0.0061	 6.61145e+06	 7.09672e+06	 7.09672e+06	 2.72975e+06	 6.10756e+06	 6.10756e+06	 
 0.00615	 5.97533e+06	 6.41373e+06	 6.41373e+06	 2.46845e+06	 5.5272e+06	 5.5272e+06	 
  0.0062	 5.38733e+06	 5.78243e+06	 5.78243e+06	 2.22682e+06	 4.98404e+06	 4.98404e+06	 
 0.00625	 4.86251e+06	 5.21896e+06	 5.21896e+06	 2.0112e+06	 4.50612e+06	 4.50612e+06	 
  0.0063	 4.41026e+06	 4.73341e+06	 4.73341e+06	 1.82531e+06	 4.09387e+06	 4.09387e+06	 
 0.00635	 4.01758e+06	 4.31186e+06	 4.31186e+06	 1.66357e+06	 3.72626e+06	 3.72626e+06	 
  0.0064	 3.65729e+06	 3.92512e+06	 3.92512e+06	 1.51481e+06	 3.39282e+06	 3.39282e+06	 
 0.00645	 3.30646e+06	 3.54856e+06	 3.54856e+06	 1.36984e+06	 3.07084e+06	 3.07084e+06	 
  0.0065	 2.99645e+06	 3.21579e+06	 3.21579e+06	 1.24196e+06	 2.78565e+06	 2.78565e+06	 
 0.00655	 2.70283e+06	 2.90061e+06	 2.90061e+06	 1.12078e+06	 2.51556e+06	 2.51556e+06	 
  0.0066	 2.43448e+06	 2.61255e+06	 2.61255e+06	 1.01008e+06	 2.2687e+06	 2.2687e+06	 
 0.00665	 2.19377e+06	 2.35418e+06	 2.35418e+06	   910662	 2.04995e+06	 2.04995e+06	 
  0.0067	 1.98614e+06	 2.13129e+06	 2.13129e+06	   825018	 1.85939e+06	 1.85939e+06	 
 0.00675	 1.80141e+06	 1.93301e+06	 1.93301e+06	   748721	 1.6884e+06	 1.6884e+06	 
  0.0068	 1.63717e+06	 1.75674e+06	 1.75674e+06	   680676	 1.535e+06	 1.535e+06	 
 0.00685	 1.48318e+06	 1.59148e+06	 1.59148e+06	   616844	 1.39115e+06	 1.39115e+06	 
  0.0069	 1.34187e+06	 1.43983e+06	 1.43983e+06	   558264	 1.25957e+06	 1.25957e+06	 
 0.00695	 1.2096e+06	 1.29787e+06	 1.29787e+06	   503436	 1.13583e+06	 1.13583e+06	 
   0.007	 1.09007e+06	 1.1696e+06	 1.1696e+06	   453931	 1.02353e+06	 1.02353e+06	 
 0.00705	   981438	 1.05301e+06	 1.05301e+06	   408912	   921934	   921934	 
  0.0071	   887520	   952212	   952212	   370037	   834532	   834532	 
 0.00715	   802088	   860528	   860528	   334621	   755538	   755538	 
  0.0072	   727203	   780170	   780170	   303507	   685677	   685677	 
 0.00725	   658186	   706119	   706119	   274757	   620129	   620129	 
  0.0073	   594831	   638144	   638144	   248365	   561310	   561310	 
 0.00735	   536302	   575343	   575343	   224007	   502792	   502792	 
  0.0074	   482297	   517397	   517397	   201518	   453484	   453484	 
 0.00745	   434338	   465936	   465936	   181574	   409011	   409011	 
  0.0075	   391417	   419880	   419880	   163736	   369385	   369385	 
 0.00755	   353368	   379053	   379053	   147906	   334152	   334152	 
  0.0076	   319003	   342183	   342183	   133582	   302452	   302452	 
 0.00765	   288615	   309583	   309583	   120886	   270846	   270846	 
  0.0077	   259548	   278406	   278406	   108700	   244885	   244885	 
 0.00775	   234194	   251206	   251206	  98112.7	   221141	   221141	 
  0.0078	   210903	   226219	   226219	    88391	   199411	   199411	 
 0.00785	   189917	   203704	   203704	  79632.8	   179886	   179886	 
  0.0079	   171239	   183664	   183664	  71843.5	   161925	   161925	 
 0.00795	   154194	   165379	   165379	  64726.1	   145177	   145177	 
   0.008	   137727	   147716	   147716	  57818.8	   130308	   130308	 
 0.00805	   124247	   133257	   133257	  52177.4	   116625	   116625	 
  0.0081	   112385	   120534	   120534	  47205.1	   105531	   105531	 
 0.00815	   101576	   108939	   108939	  42677.5	  94492.5	  94492.5	 
  0.0082	  91500.3	  98131.4	  98131.4	  38457.6	  84360.8	  84360.8	 
 0.00825	  82085.7	  88033.3	  88033.3	  34509.4	  76016.4	  76016.4	 
  0.0083	  73610.1	  78942.9	  78942.9	  30952.1	  68011.5	  68011.5	 
 0.00835	  66018.4	  70799.8	  70799.8	  27771.3	  58737.4	  58737.4	 
  0.0084	    58810	  63068.9	  63068.9	  24742.5	  52759.2	  52759.2	 
 0.00845	  52865.6	  56693.1	  56693.1	  22249.4	  47515.5	  47515.5	 
  0.0085	  47620.2	  51067.8	  51067.8	  20041.8	  42542.2	  42542.2	 
 0.00855	  42404.8	    45476	    45476	  17837.8	  37163.8	  37163.8	 
  0.0086	  38225.9	  40993.8	  40993.8	  16084.8	  33549.9	  33549.9	 
 0.00865	  34122.5	  36593.4	  36593.4	  14357.8	  26312.9	  26312.9	 
  0.0087	  29511.8	    31651	    31651	  12399.8	  23514.6	  23514.6	 
 0.00875	  26488.1	  28407.4	  28407.4	  11135.5	    21126	    21126	 
  0.0088	  23802.5	  25526.6	  25526.6	  10011.6	  19047.4	  19047.4	 
 0.00885	  21325.2	  22869.4	  22869.4	  8973.13	  17153.1	  17153.1	 
  0.0089	  19041.3	  20420.3	  20420.3	  8010.37	  15496.5	  15496.5	 
 0.00895	  16669.4	  17877.7	  17877.7	  7003.98	  13947.7	  13947.7	 
   0.009	  15048.9	  16139.5	  16139.5	  6324.87	  12633.1	  12633.1	 
 0.00905	  11618.4	  12464.1	  12464.1	  4853.67	  10978.9	  10978.9	 
  0.0091	  10484.7	  11247.6	  11247.6	  4382.21	  9922.97	  9922.97	 
 0.00915	  9400.42	  10084.2	  10084.2	  3930.87	  8912.76	  8912.76	 
  0.0092	  8453.55	  9068.21	  9068.21	  3536.81	  8030.07	  8030.07	 
 0.00925	  7577.99	  8128.79	  8128.79	  3172.04	  7211.87	  7211.87	 
  0.0093	  6837.04	  7333.82	  7333.82	  2863.16	  6192.39	  6192.39	 
 0.00935	  6213.03	  6664.36	  6664.36	  2602.78	  5409.37	  5409.37	 
  0.0094	  5631.97	  6040.98	  6040.98	  2360.21	  4436.83	  4436.83	 
 0.00945	  5083.07	  5452.12	  5452.12	  2130.95	  3710.23	  3710.23	 
  0.0095	  4584.74	  4917.51	  4917.51	  1922.86	  2681.17	  2681.17	 
 0.00955	  4120.97	  4419.98	  4419.98	  1729.13	  2400.06	  2400.06	 
  0.0096	  3694.26	  3962.23	  3962.23	  1550.77	   1570.1	   1570.1	 
 0.00965	  3303.97	  3543.55	  3543.55	  1387.54	  1321.54	  1321.54	 
  0.0097	  2805.83	  3009.57	  3009.57	  1176.03	  832.263	  832.263	 
 0.00975	  2430.08	  2606.73	  2606.73	     1017	  560.376	  560.376	 
  0.0098	  1957.53	  2100.31	  2100.31	  815.433	  456.011	  456.011	 
 0.00985	  1609.54	  1727.26	  1727.26	  667.926	  378.679	  378.679	 
  0.0099	  1081.43	  1161.29	  1161.29	  442.648	  262.461	  262.461	 
 0.00995	  967.981	  1039.46	  1039.46	  396.244	  235.679	  235.679	 
    0.01	  529.166	  569.079	  569.079	  209.899	  138.928	  138.928	 
 0.01005	  466.753	  501.981	  501.981	   184.96	  122.879	  122.879	 
  0.0101	  210.806	  227.502	  227.502	  77.2497	  65.4448	  65.4448	 
 0.01015	  114.007	  123.585	  123.585	  37.3863	  41.9337	  41.9337	 
  0.0102	  104.812	  113.594	  113.594	  34.5624	  17.2812	  17.2812	 
 0.01025	  96.5163	   104.58	   104.58	  32.0134	  16.0067	  16.0067	 
  0.0103	  88.4382	  95.8107	  95.8107	  29.4644	  14.7322	  14.7322	 
 0.01035	  80.5568	  87.2627	  87.2627	  26.9153	  13.4576	  13.4576	 
  0.0104	  72.8533	  78.9148	  78.9148	  24.3662	  12.1831	  12.1831	 
 0.01045	  65.3108	  70.7481	  70.7481	   21.817	  10.9085	  10.9085	 
  0.0105	  57.9132	  62.7444	  62.7444	  19.2677	  9.63386	  9.63386	 
 0.01055	  50.6467	  54.8882	  54.8882	  16.7183	  8.35917	  8.35917	 
  0.0106	  10.1567	  11.4264	  11.4264	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01065	  9.16214	  10.3075	  10.3075	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0107	  8.26394	  9.29703	  9.29703	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01075	  7.45366	  8.38546	  8.38546	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0108	   6.7219	  7.56223	  7.56223	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01085	  6.06186	  6.81967	  6.81967	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0109	  5.46619	  6.14954	  6.14954	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01095	  4.92873	  5.54489	  5.54489	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
   0.011	  4.44383	  4.99936	  4.99936	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01105	  4.00634	  4.50719	  4.50719	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0111	  3.61168	  4.06318	  4.06318	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01115	  3.25569	  3.66269	  3.66269	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0112	  2.93457	  3.30142	  3.30142	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01125	    2.645	  2.97566	  2.97566	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0113	  2.38381	  2.68182	  2.68182	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01135	  2.14827	  2.41683	  2.41683	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0114	  1.93591	  2.17792	  2.17792	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01145	  1.74444	  1.96252	  1.96252	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0115	  1.57176	  1.76825	  1.76825	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01155	  1.41614	  1.59318	  1.59318	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0116	  1.27581	   1.4353	   1.4353	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01165	  1.14935	  1.29303	  1.29303	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0117	  1.03535	  1.16478	  1.16478	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01175	 0.932598	  1.04918	  1.04918	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0118	  0.83995	 0.944955	 0.944955	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01185	 0.756515	 0.851089	 0.851089	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0119	 0.681298	 0.766469	 0.766469	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01195	 0.613566	  0.69027	  0.69027	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
   0.012	 0.552482	 0.621549	 0.621549	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01205	 0.497495	 0.559688	 0.559688	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0121	 0.447942	  0.50394	  0.50394	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01215	 0.403299	 0.453716	 0.453716	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0122	 0.363089	 0.408479	 0.408479	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01225	 0.326867	  0.36773	  0.36773	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0123	 0.294242	 0.331026	 0.331026	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01235	 0.264862	 0.297973	 0.297973	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0124	 0.238397	 0.268199	 0.268199	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01245	  0.21457	 0.241394	 0.241394	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0125	 0.193115	 0.217257	 0.217257	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01255	  0.17379	 0.195516	 0.195516	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0126	 0.156396	 0.175948	 0.175948	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01265	 0.140735	 0.158329	 0.158329	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0127	 0.126634	 0.142465	 0.142465	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01275	 0.113941	 0.128185	 0.128185	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0128	 0.102514	  0.11533	  0.11533	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01285	 0.0922286	 0.103758	 0.103758	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0129	 0.0829743	 0.0933472	 0.0933472	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.01295	 0.0746413	 0.0839724	 0.0839724	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
