 0.00125	 1.83732e+09	 1.09874e+10	 1.09874e+10	 1.35553e+10	 4.44129e+09	 4.44129e+09	 
  0.0013	 1.84838e+09	 1.10797e+10	 1.10797e+10	 1.3629e+10	 4.46625e+09	 4.46625e+09	 
 0.00135	 1.85004e+09	 1.11269e+10	 1.11269e+10	 1.36494e+10	 4.47208e+09	 4.47208e+09	 
  0.0014	 1.84286e+09	 1.11355e+10	 1.11355e+10	 1.36244e+10	 4.46095e+09	 4.46095e+09	 
 0.00145	 1.82896e+09	 1.11084e+10	 1.11084e+10	 1.3558e+10	 4.43538e+09	 4.43538e+09	 
  0.0015	 1.80824e+09	 1.10462e+10	 1.10462e+10	 1.34493e+10	 4.39511e+09	 4.39511e+09	 
 0.00155	 1.7812e+09	 1.09521e+10	 1.09521e+10	 1.33037e+10	 4.34172e+09	 4.34172e+09	 
  0.0016	 1.74896e+09	 1.08287e+10	 1.08287e+10	 1.31244e+10	 4.2768e+09	 4.2768e+09	 
 0.00165	 1.71217e+09	 1.06797e+10	 1.06797e+10	 1.2914e+10	 4.20143e+09	 4.20143e+09	 
  0.0017	 1.6719e+09	 1.05078e+10	 1.05078e+10	 1.26749e+10	 4.11699e+09	 4.11699e+09	 
 0.00175	 1.62835e+09	 1.03148e+10	 1.03148e+10	 1.24088e+10	 4.02399e+09	 4.02399e+09	 
  0.0018	 1.58197e+09	 1.0104e+10	 1.0104e+10	 1.21192e+10	 3.92355e+09	 3.92355e+09	 
 0.00185	 1.53335e+09	 9.87685e+09	 9.87685e+09	 1.18081e+10	 3.81661e+09	 3.81661e+09	 
  0.0019	 1.4832e+09	 9.63629e+09	 9.63629e+09	 1.14789e+10	 3.70445e+09	 3.70445e+09	 
 0.00195	 1.43209e+09	 9.38473e+09	 9.38473e+09	 1.11347e+10	 3.5882e+09	 3.5882e+09	 
   0.002	 1.3795e+09	 9.12182e+09	 9.12182e+09	 1.07734e+10	 3.46701e+09	 3.46701e+09	 
 0.00205	 1.32775e+09	 8.85388e+09	 8.85388e+09	 1.04054e+10	 3.34499e+09	 3.34499e+09	 
  0.0021	 1.27546e+09	 8.57892e+09	 8.57892e+09	 1.00264e+10	 3.22008e+09	 3.22008e+09	 
 0.00215	 1.22268e+09	 8.29822e+09	 8.29822e+09	 9.63713e+09	 3.09254e+09	 3.09254e+09	 
  0.0022	 1.17031e+09	 8.01356e+09	 8.01356e+09	 9.2426e+09	 2.96413e+09	 2.96413e+09	 
 0.00225	 1.11876e+09	 7.72783e+09	 7.72783e+09	 8.8453e+09	 2.83575e+09	 2.83575e+09	 
  0.0023	 1.06834e+09	 7.44244e+09	 7.44244e+09	 8.44832e+09	 2.70831e+09	 2.70831e+09	 
 0.00235	 1.01888e+09	 7.15859e+09	 7.15859e+09	 8.05192e+09	 2.58176e+09	 2.58176e+09	 
  0.0024	 9.71185e+08	 6.87747e+09	 6.87747e+09	 7.66149e+09	 2.4579e+09	 2.4579e+09	 
 0.00245	 9.24591e+08	 6.59906e+09	 6.59906e+09	 7.27413e+09	 2.33558e+09	 2.33558e+09	 
  0.0025	 8.79196e+08	 6.32441e+09	 6.32441e+09	 6.89186e+09	 2.21533e+09	 2.21533e+09	 
 0.00255	 8.34985e+08	 6.05329e+09	 6.05329e+09	 6.51618e+09	 2.09746e+09	 2.09746e+09	 
  0.0026	 7.92456e+08	 5.78778e+09	 5.78778e+09	 6.14983e+09	 1.98297e+09	 1.98297e+09	 
 0.00265	 7.51018e+08	 5.52679e+09	 5.52679e+09	 5.79144e+09	 1.8711e+09	 1.8711e+09	 
  0.0027	 7.11468e+08	 5.27303e+09	 5.27303e+09	 5.44541e+09	 1.76344e+09	 1.76344e+09	 
 0.00275	 6.73042e+08	 5.02441e+09	 5.02441e+09	 5.10918e+09	 1.65884e+09	 1.65884e+09	 
  0.0028	 6.36744e+08	 4.78463e+09	 4.78463e+09	 4.78754e+09	 1.55913e+09	 1.55913e+09	 
 0.00285	 6.01058e+08	 4.54882e+09	 4.54882e+09	 4.47476e+09	 1.46187e+09	 1.46187e+09	 
  0.0029	 5.67022e+08	 4.3209e+09	 4.3209e+09	 4.17579e+09	 1.36896e+09	 1.36896e+09	 
 0.00295	 5.34464e+08	 4.10055e+09	 4.10055e+09	 3.88987e+09	 1.2801e+09	 1.2801e+09	 
   0.003	 5.03444e+08	 3.88786e+09	 3.88786e+09	 3.61783e+09	 1.19552e+09	 1.19552e+09	 
 0.00305	 4.74791e+08	 3.68626e+09	 3.68626e+09	 3.36349e+09	 1.11672e+09	 1.11672e+09	 
  0.0031	 4.47332e+08	 3.49204e+09	 3.49204e+09	 3.12228e+09	 1.04176e+09	 1.04176e+09	 
 0.00315	 4.21062e+08	 3.30499e+09	 3.30499e+09	 2.89398e+09	 9.70594e+08	 9.70594e+08	 
  0.0032	 3.96243e+08	 3.12597e+09	 3.12597e+09	 2.67959e+09	 9.03647e+08	 9.03647e+08	 
 0.00325	 3.71949e+08	 2.95215e+09	 2.95215e+09	 2.4756e+09	 8.39422e+08	 8.39422e+08	 
  0.0033	 3.48626e+08	 2.78493e+09	 2.78493e+09	 2.28385e+09	 7.7867e+08	 7.7867e+08	 
 0.00335	 3.26533e+08	 2.62508e+09	 2.62508e+09	 2.10471e+09	 7.21678e+08	 7.21678e+08	 
  0.0034	 3.05954e+08	 2.47341e+09	 2.47341e+09	 1.93887e+09	 6.6882e+08	 6.6882e+08	 
 0.00345	 2.86585e+08	 2.3292e+09	 2.3292e+09	 1.78447e+09	 6.19444e+08	 6.19444e+08	 
  0.0035	 2.68744e+08	 2.19349e+09	 2.19349e+09	 1.64237e+09	 5.73992e+08	 5.73992e+08	 
 0.00355	 2.51798e+08	 2.06418e+09	 2.06418e+09	 1.5099e+09	 5.31372e+08	 5.31372e+08	 
  0.0036	 2.35727e+08	 1.94118e+09	 1.94118e+09	 1.38669e+09	 4.91493e+08	 4.91493e+08	 
 0.00365	 2.20058e+08	 1.82278e+09	 1.82278e+09	 1.27064e+09	 4.53519e+08	 4.53519e+08	 
  0.0037	 2.05416e+08	 1.71091e+09	 1.71091e+09	 1.16368e+09	 4.18361e+08	 4.18361e+08	 
 0.00375	 1.91673e+08	 1.60502e+09	 1.60502e+09	 1.06513e+09	 3.85772e+08	 3.85772e+08	 
  0.0038	 1.78828e+08	 1.50506e+09	 1.50506e+09	 9.74549e+08	 3.55653e+08	 3.55653e+08	 
 0.00385	 1.6695e+08	 1.41106e+09	 1.41106e+09	 8.92082e+08	 3.28089e+08	 3.28089e+08	 
  0.0039	 1.55778e+08	 1.32213e+09	 1.32213e+09	 8.16265e+08	 3.02551e+08	 3.02551e+08	 
 0.00395	 1.45331e+08	 1.23834e+09	 1.23834e+09	 7.46545e+08	 2.78933e+08	 2.78933e+08	 
   0.004	 1.35509e+08	 1.15923e+09	 1.15923e+09	 6.82418e+08	 2.57043e+08	 2.57043e+08	 
 0.00405	 1.2602e+08	 1.08374e+09	 1.08374e+09	 6.22661e+08	 2.36383e+08	 2.36383e+08	 
  0.0041	 1.17064e+08	 1.01247e+09	 1.01247e+09	 5.67526e+08	 2.17165e+08	 2.17165e+08	 
 0.00415	 1.08707e+08	 9.45462e+08	 9.45462e+08	 5.17114e+08	 1.99463e+08	 1.99463e+08	 
  0.0042	 1.01034e+08	 8.82941e+08	 8.82941e+08	 4.71426e+08	 1.83342e+08	 1.83342e+08	 
 0.00425	 9.38868e+07	 8.24271e+08	 8.24271e+08	 4.29597e+08	 1.68488e+08	 1.68488e+08	 
  0.0043	 8.71801e+07	 7.69069e+08	 7.69069e+08	 3.91312e+08	 1.54764e+08	 1.54764e+08	 
 0.00435	 8.12136e+07	 7.18152e+08	 7.18152e+08	 3.57425e+08	 1.42593e+08	 1.42593e+08	 
  0.0044	 7.55524e+07	 6.70079e+08	 6.70079e+08	 3.26227e+08	 1.31257e+08	 1.31257e+08	 
 0.00445	 7.01091e+07	 6.24472e+08	 6.24472e+08	 2.97245e+08	 1.20583e+08	 1.20583e+08	 
  0.0045	 6.49058e+07	 5.81332e+08	 5.81332e+08	 2.70415e+08	 1.10574e+08	 1.10574e+08	 
 0.00455	 6.01269e+07	 5.41166e+08	 5.41166e+08	 2.46182e+08	 1.01472e+08	 1.01472e+08	 
  0.0046	 5.55797e+07	 5.03259e+08	 5.03259e+08	 2.23659e+08	 9.29302e+07	 9.29302e+07	 
 0.00465	 5.135e+07	 4.67816e+08	 4.67816e+08	 2.03288e+08	 8.51136e+07	 8.51136e+07	 
  0.0047	 4.75018e+07	 4.34957e+08	 4.34957e+08	 1.85e+08	 7.80567e+07	 7.80567e+07	 
 0.00475	 4.40235e+07	 4.04573e+08	 4.04573e+08	 1.67705e+08	 7.1508e+07	 7.1508e+07	 
  0.0048	 4.08806e+07	 3.76489e+08	 3.76489e+08	 1.53358e+08	 6.58752e+07	 6.58752e+07	 
 0.00485	 3.78864e+07	 3.50039e+08	 3.50039e+08	 1.40053e+08	 6.05899e+07	 6.05899e+07	 
  0.0049	 3.50896e+07	 3.25298e+08	 3.25298e+08	 1.26262e+08	 5.53499e+07	 5.53499e+07	 
 0.00495	 3.24037e+07	 3.01931e+08	 3.01931e+08	 1.15339e+08	 5.08335e+07	 5.08335e+07	 
   0.005	 2.98933e+07	 2.80087e+08	 2.80087e+08	 1.05282e+08	 4.66461e+07	 4.66461e+07	 
 0.00505	 2.75408e+07	 2.59636e+08	 2.59636e+08	 9.59933e+07	 4.27523e+07	 4.27523e+07	 
  0.0051	 2.53631e+07	 2.40605e+08	 2.40605e+08	 8.7526e+07	 3.91769e+07	 3.91769e+07	 
 0.00515	 2.34016e+07	 2.23067e+08	 2.23067e+08	 7.99581e+07	 3.59695e+07	 3.59695e+07	 
  0.0052	 2.16226e+07	 2.06865e+08	 2.06865e+08	 7.30655e+07	 3.30542e+07	 3.30542e+07	 
 0.00525	 1.99732e+07	 1.91792e+08	 1.91792e+08	 6.68412e+07	 3.03882e+07	 3.03882e+07	 
  0.0053	 1.84728e+07	 1.7787e+08	 1.7787e+08	 6.11978e+07	 2.79671e+07	 2.79671e+07	 
 0.00535	 1.70848e+07	 1.6493e+08	 1.6493e+08	 5.59671e+07	 2.57252e+07	 2.57252e+07	 
  0.0054	 1.57347e+07	 1.52681e+08	 1.52681e+08	 5.10983e+07	 2.35932e+07	 2.35932e+07	 
 0.00545	 1.44901e+07	 1.41314e+08	 1.41314e+08	 4.66535e+07	 2.16375e+07	 2.16375e+07	 
  0.0055	 1.33116e+07	 1.30662e+08	 1.30662e+08	 4.24791e+07	 1.97932e+07	 1.97932e+07	 
 0.00555	 1.22507e+07	 1.20861e+08	 1.20861e+08	 3.88198e+07	 1.81549e+07	 1.81549e+07	 
  0.0056	 1.12629e+07	 1.11738e+08	 1.11738e+08	 3.54545e+07	 1.66388e+07	 1.66388e+07	 
 0.00565	 1.03695e+07	 1.03337e+08	 1.03337e+08	 3.24019e+07	 1.52655e+07	 1.52655e+07	 
  0.0057	 9.53494e+06	 9.55121e+07	 9.55121e+07	 2.96104e+07	 1.39961e+07	 1.39961e+07	 
 0.00575	 8.79925e+06	 8.83765e+07	 8.83765e+07	 2.71479e+07	 1.28767e+07	 1.28767e+07	 
  0.0058	 8.12411e+06	 8.17795e+07	 8.17795e+07	 2.48878e+07	 1.18493e+07	 1.18493e+07	 
 0.00585	 7.46958e+06	 7.55594e+07	 7.55594e+07	 2.2683e+07	 1.08503e+07	 1.08503e+07	 
  0.0059	 6.87433e+06	 6.98236e+07	 6.98236e+07	 2.07731e+07	 9.96292e+06	 9.96292e+06	 
 0.00595	 6.31764e+06	 6.44806e+07	 6.44806e+07	 1.90083e+07	 9.13775e+06	 9.13775e+06	 
   0.006	 5.79393e+06	 5.94996e+07	 5.94996e+07	 1.73535e+07	 8.36269e+06	 8.36269e+06	 
 0.00605	 5.31724e+06	 5.49048e+07	 5.49048e+07	 1.58813e+07	 7.66478e+06	 7.66478e+06	 
  0.0061	 4.88192e+06	 5.06642e+07	 5.06642e+07	 1.45442e+07	 7.02906e+06	 7.02906e+06	 
 0.00615	 4.474e+06	 4.67194e+07	 4.67194e+07	 1.32895e+07	 6.43298e+06	 6.43298e+06	 
  0.0062	 4.11493e+06	 4.3125e+07	 4.3125e+07	 1.22028e+07	 5.91222e+06	 5.91222e+06	 
 0.00625	 3.78629e+06	 3.98122e+07	 3.98122e+07	 1.12048e+07	 5.43483e+06	 5.43483e+06	 
  0.0063	 3.48294e+06	 3.67455e+07	 3.67455e+07	 1.0287e+07	 4.99494e+06	 4.99494e+06	 
 0.00635	 3.20608e+06	 3.39181e+07	 3.39181e+07	 9.46122e+06	 4.5961e+06	 4.5961e+06	 
  0.0064	 2.94338e+06	 3.12757e+07	 3.12757e+07	 8.68721e+06	 4.21977e+06	 4.21977e+06	 
 0.00645	 2.69401e+06	 2.88106e+07	 2.88106e+07	 7.95218e+06	 3.86248e+06	 3.86248e+06	 
  0.0065	 2.46993e+06	 2.65484e+07	 2.65484e+07	 7.31285e+06	 3.54612e+06	 3.54612e+06	 
 0.00655	 2.26124e+06	 2.44499e+07	 2.44499e+07	 6.7225e+06	 3.25262e+06	 3.25262e+06	 
  0.0066	 2.0696e+06	 2.25133e+07	 2.25133e+07	 6.18503e+06	 2.98413e+06	 2.98413e+06	 
 0.00665	 1.89434e+06	 2.07284e+07	 2.07284e+07	 5.69734e+06	 2.73944e+06	 2.73944e+06	 
  0.0067	 1.73924e+06	 1.9101e+07	 1.9101e+07	 5.26179e+06	 2.52202e+06	 2.52202e+06	 
 0.00675	 1.59894e+06	 1.76081e+07	 1.76081e+07	 4.85967e+06	 2.32354e+06	 2.32354e+06	 
  0.0068	 1.47192e+06	 1.62362e+07	 1.62362e+07	 4.51481e+06	 2.14811e+06	 2.14811e+06	 
 0.00685	 1.34919e+06	 1.49508e+07	 1.49508e+07	 4.1864e+06	 1.97967e+06	 1.97967e+06	 
  0.0069	 1.23522e+06	 1.37599e+07	 1.37599e+07	 3.8848e+06	 1.82401e+06	 1.82401e+06	 
 0.00695	 1.13061e+06	 1.26617e+07	 1.26617e+07	 3.61243e+06	 1.68212e+06	 1.68212e+06	 
   0.007	 1.03204e+06	 1.16406e+07	 1.16406e+07	 3.35703e+06	 1.5487e+06	 1.5487e+06	 
 0.00705	   943812	 1.07066e+07	 1.07066e+07	 3.1321e+06	 1.43009e+06	 1.43009e+06	 
  0.0071	   862419	 9.84369e+06	 9.84369e+06	 2.92652e+06	 1.3211e+06	 1.3211e+06	 
 0.00715	   790129	 9.05695e+06	 9.05695e+06	 2.74859e+06	 1.22534e+06	 1.22534e+06	 
  0.0072	   723685	 8.33208e+06	 8.33208e+06	 2.58545e+06	 1.13741e+06	 1.13741e+06	 
 0.00725	   665949	 7.67497e+06	 7.67497e+06	 2.44525e+06	 1.06134e+06	 1.06134e+06	 
  0.0073	   610825	 7.06268e+06	 7.06268e+06	 2.31283e+06	   989044	   989044	 
 0.00735	   558541	 6.49273e+06	 6.49273e+06	 2.19121e+06	   921352	   921352	 
  0.0074	   510992	 5.96872e+06	 5.96872e+06	 2.08092e+06	   859861	   859861	 
 0.00745	   466491	 5.48325e+06	 5.48325e+06	 1.98e+06	   802821	   802821	 
  0.0075	   426741	 5.0395e+06	 5.0395e+06	 1.89216e+06	   752387	   752387	 
 0.00755	   389678	 4.62881e+06	 4.62881e+06	 1.81142e+06	   705617	   705617	 
  0.0076	   355060	 4.24902e+06	 4.24902e+06	 1.73534e+06	   661785	   661785	 
 0.00765	   323947	 3.90147e+06	 3.90147e+06	 1.66883e+06	   622807	   622807	 
  0.0077	   297897	 3.5901e+06	 3.5901e+06	 1.61416e+06	   590396	   590396	 
 0.00775	   273562	 3.3019e+06	 3.3019e+06	 1.56375e+06	   560266	   560266	 
  0.0078	   250517	 3.0342e+06	 3.0342e+06	 1.51649e+06	   531842	   531842	 
 0.00785	   229142	 2.78707e+06	 2.78707e+06	 1.47285e+06	   505518	   505518	 
  0.0079	   209362	 2.55899e+06	 2.55899e+06	 1.43219e+06	   481099	   481099	 
 0.00795	   191111	 2.34875e+06	 2.34875e+06	 1.39554e+06	   458760	   458760	 
   0.008	   174418	 2.15552e+06	 2.15552e+06	 1.36118e+06	   438139	   438139	 
 0.00805	   158271	 1.97502e+06	 1.97502e+06	 1.32683e+06	   417947	   417947	 
  0.0081	   144228	 1.81162e+06	 1.81162e+06	 1.2965e+06	   400285	   400285	 
 0.00815	   132083	 1.66375e+06	 1.66375e+06	 1.27026e+06	   385008	   385008	 
  0.0082	   121476	 1.52957e+06	 1.52957e+06	 1.24374e+06	   370865	   370865	 
 0.00825	   111231	 1.40449e+06	 1.40449e+06	 1.21858e+06	   357307	   357307	 
  0.0083	   101798	 1.28931e+06	 1.28931e+06	 1.19563e+06	   344870	   344870	 
 0.00835	  93011.2	 1.18296e+06	 1.18296e+06	 1.17296e+06	   332996	   332996	 
  0.0084	  84756.8	 1.08458e+06	 1.08458e+06	 1.14934e+06	   321329	   321329	 
 0.00845	  77302.8	   994523	   994523	 1.12748e+06	   310674	   310674	 
  0.0085	  70102.6	   910562	   910562	 1.10427e+06	   299916	   299916	 
 0.00855	  63170.8	   832491	   832491	 1.08173e+06	   289515	   289515	 
  0.0086	  57575.3	   763089	   763089	 1.05344e+06	   278876	   278876	 
 0.00865	  52876.1	   700783	   700783	 1.03349e+06	   270787	   270787	 
  0.0087	  48467.4	   643196	   643196	 1.01263e+06	   262722	   262722	 
 0.00875	  44219.9	   589662	   589662	   988470	   254051	   254051	 
  0.0088	  40412.4	   540729	   540729	   966874	   246290	   246290	 
 0.00885	  36795.6	   495372	   495372	   944799	   238572	   238572	 
  0.0089	  33574.2	   454025	   454025	   920435	   230652	   230652	 
 0.00895	  30491.7	   415628	   415628	   896395	   222913	   222913	 
   0.009	  26576.2	   377121	   377121	   870879	   214197	   214197	 
 0.00905	  24315.1	   345792	   345792	   848267	   207414	   207414	 
  0.0091	  22246.8	   317048	   317048	   825381	   200719	   200719	 
 0.00915	  20025.2	   289744	   289744	   802246	   193850	   193850	 
  0.0092	    18346	   265721	   265721	   778606	   187291	   187291	 
 0.00925	    16791	   243631	   243631	   754596	   180746	   180746	 
  0.0093	  15057.2	   222423	   222423	   730952	   174143	   174143	 
 0.00935	    13552	   203190	   203190	   707022	   167655	   167655	 
  0.0094	  12338.8	   186043	   186043	   682876	   161345	   161345	 
 0.00945	  10894.6	   169311	   169311	   659020	   154921	   154921	 
  0.0095	  9932.99	   155053	   155053	   635524	   148952	   148952	 
 0.00955	  9053.35	   141974	   141974	   611717	   142977	   142977	 
  0.0096	  8261.69	   130046	   130046	   588963	   137305	   137305	 
 0.00965	  7492.91	   118976	   118976	   566220	   131653	   131653	 
  0.0097	   6871.8	   109069	   109069	   542695	   125942	   125942	 
 0.00975	  6262.09	  99860.2	  99860.2	   520926	   120630	   120630	 
  0.0098	  5627.51	  91177.3	  91177.3	   499411	   115356	   115356	 
 0.00985	  5136.13	    83490	    83490	   478356	   110295	   110295	 
  0.0099	   4617.7	  76229.2	  76229.2	   457408	   105237	   105237	 
 0.00995	  4142.08	    69568	    69568	   436247	   100164	   100164	 
    0.01	   3719.7	    63510	    63510	   416664	  95484.1	  95484.1	 
 0.01005	  3388.82	  58126.4	  58126.4	   397551	  90979.4	  90979.4	 
  0.0101	  3081.26	  53186.1	  53186.1	   378835	  86581.2	  86581.2	 
 0.01015	  2621.49	  48113.5	  48113.5	   360732	  82200.8	  82200.8	 
  0.0102	  2405.87	  44090.2	  44090.2	   343212	  78139.8	  78139.8	 
 0.01025	  2193.23	  40354.6	  40354.6	   326218	  74197.9	  74197.9	 
  0.0103	  2005.43	  36952.7	  36952.7	   309785	  70400.2	  70400.2	 
 0.01035	   1787.8	  33693.5	  33693.5	   293847	    66689	    66689	 
  0.0104	  1463.63	  30320.5	  30320.5	   278442	  63013.6	  63013.6	 
 0.01045	  1334.74	  27750.8	  27750.8	   263658	    59628	    59628	 
  0.0105	   1212.8	  25381.4	  25381.4	   249456	  56377.3	  56377.3	 
 0.01055	  1087.65	  23173.3	  23173.3	   235801	  53245.6	  53245.6	 
  0.0106	  1000.07	  21233.4	  21233.4	   222591	  50241.9	  50241.9	 
 0.01065	  918.521	  19452.6	  19452.6	   209723	    47319	    47319	 
  0.0107	  839.539	  17806.7	  17806.7	   197744	  44595.5	  44595.5	 
 0.01075	  767.495	  16299.4	  16299.4	   185798	    41885	    41885	 
  0.0108	  700.984	  14916.7	  14916.7	   174901	  39411.6	  39411.6	 
 0.01085	  634.378	  13631.8	  13631.8	   164501	  37048.8	  37048.8	 
  0.0109	  574.188	  12457.4	  12457.4	   154140	  34699.4	  34699.4	 
 0.01095	  523.644	  11396.2	  11396.2	   144764	  32576.6	  32576.6	 
   0.011	   476.18	  10420.6	  10420.6	   135735	  30533.3	  30533.3	 
 0.01105	  417.639	  9482.03	  9482.03	   127291	  28611.4	  28611.4	 
  0.0111	  328.333	  8511.81	  8511.81	   119276	  26760.8	  26760.8	 
 0.01115	  300.777	   7790.5	   7790.5	   111702	  25056.4	  25056.4	 
  0.0112	   188.79	  6859.47	  6859.47	   104512	  23371.4	  23371.4	 
 0.01125	  172.079	  6274.29	  6274.29	  97742.8	  21854.2	  21854.2	 
  0.0113	  155.363	  5733.97	  5733.97	  91352.3	  20421.1	  20421.1	 
 0.01135	  124.212	  5189.34	  5189.34	  85321.6	  19056.8	  19056.8	 
  0.0114	  48.4835	  4540.99	  4540.99	    79625	  17731.9	  17731.9	 
 0.01145	  42.7224	  4148.57	  4148.57	  74285.9	    16541	    16541	 
  0.0115	  17.2117	  3724.59	  3724.59	  69218.9	  15395.2	  15395.2	 
 0.01155	  16.1423	  3407.87	  3407.87	    64507	  14347.3	  14347.3	 
  0.0116	   15.073	  3117.71	  3117.71	  60084.2	  13363.6	  13363.6	 
 0.01165	  14.0036	  2851.77	  2851.77	    55934	  12440.5	  12440.5	 
  0.0117	  12.9342	  2608.25	  2608.25	  52044.6	  11575.4	  11575.4	 
 0.01175	  11.8648	  2384.83	  2384.83	  48404.3	  10765.6	  10765.6	 
  0.0118	  10.7954	  2180.24	  2180.24	  44996.6	  10007.5	  10007.5	 
 0.01185	  9.72598	  1992.69	  1992.69	  41809.8	  9298.54	  9298.54	 
  0.0119	  8.65654	  1820.91	  1820.91	  38829.9	  8635.49	  8635.49	 
 0.01195	  7.58708	  1663.35	  1663.35	  36049.6	  8016.84	  8016.84	 
   0.012	 4.68936e-33	  1497.99	  1497.99	  33450.7	   7433.4	   7433.4	 
 0.01205	 4.68936e-33	  1369.07	  1369.07	  31030.3	  6895.54	  6895.54	 
  0.0121	 4.68936e-33	  1251.16	  1251.16	    28772	  6393.71	  6393.71	 
 0.01215	 4.68936e-33	  1143.33	  1143.33	  26671.2	  5926.87	  5926.87	 
  0.0122	 4.68936e-33	  1044.73	  1044.73	  24711.4	  5491.36	  5491.36	 
 0.01225	 4.68936e-33	  954.559	  954.559	  22890.3	  5086.67	  5086.67	 
  0.0123	 4.68936e-33	  872.112	  872.112	  21195.5	  4710.06	  4710.06	 
 0.01235	 4.68936e-33	  796.742	  796.742	  19619.9	  4359.93	  4359.93	 
  0.0124	 4.68936e-33	  727.828	  727.828	  18155.9	  4034.61	  4034.61	 
 0.01245	 4.68936e-33	  664.845	  664.845	  16796.3	  3732.47	  3732.47	 
  0.0125	 4.68936e-33	  607.255	  607.255	  15534.2	     3452	     3452	 
 0.01255	 4.68936e-33	   554.63	   554.63	    14363	  3191.74	  3191.74	 
  0.0126	 4.68936e-33	  506.539	  506.539	  13276.6	  2950.33	  2950.33	 
 0.01265	 4.68936e-33	  462.587	  462.587	  12269.7	  2726.57	  2726.57	 
  0.0127	 4.68936e-33	  422.432	  422.432	  11336.3	  2519.16	  2519.16	 
 0.01275	 4.68936e-33	  385.718	  385.718	  10471.8	  2327.04	  2327.04	 
  0.0128	 4.68936e-33	  352.193	  352.193	   9671.2	  2149.13	  2149.13	 
 0.01285	 4.68936e-33	  321.553	  321.553	  8929.81	  1984.38	  1984.38	 
  0.0129	 4.68936e-33	  293.581	  293.581	  8243.88	  1831.95	  1831.95	 
 0.01295	 4.68936e-33	  268.011	  268.011	  7609.17	  1690.91	  1690.91	 
   0.013	 4.68936e-33	  244.661	  244.661	  7022.17	  1560.46	  1560.46	 
 0.01305	 4.68936e-33	  223.318	  223.318	  6479.35	  1439.84	  1439.84	 
  0.0131	 4.68936e-33	  203.838	  203.838	  5977.41	   1328.3	   1328.3	 
 0.01315	 4.68936e-33	  186.058	  186.058	  5513.78	  1225.27	  1225.27	 
  0.0132	 4.68936e-33	  169.807	  169.807	  5085.16	  1130.02	  1130.02	 
 0.01325	 4.68936e-33	   154.97	   154.97	   4689.2	  1042.03	  1042.03	 
