 0.00295	 6.10552e+09	 6.84881e+09	 6.84881e+09	 1.59857e+08	 1.45782e+09	 1.45782e+09	 
   0.003	 6.0689e+09	 6.80817e+09	 6.80817e+09	 1.55346e+08	 1.40236e+09	 1.40236e+09	 
 0.00305	 6.02769e+09	 6.76237e+09	 6.76237e+09	 1.5086e+08	 1.34746e+09	 1.34746e+09	 
  0.0031	 5.98217e+09	 6.71172e+09	 6.71172e+09	 1.46409e+08	 1.29342e+09	 1.29342e+09	 
 0.00315	 5.93229e+09	 6.65615e+09	 6.65615e+09	 1.41983e+08	 1.24026e+09	 1.24026e+09	 
  0.0032	 5.87865e+09	 6.59636e+09	 6.59636e+09	 1.37606e+08	 1.18812e+09	 1.18812e+09	 
 0.00325	 5.82149e+09	 6.53258e+09	 6.53258e+09	 1.33296e+08	 1.13701e+09	 1.13701e+09	 
  0.0033	 5.76084e+09	 6.46488e+09	 6.46488e+09	 1.29096e+08	 1.08722e+09	 1.08722e+09	 
 0.00335	 5.69707e+09	 6.39366e+09	 6.39366e+09	 1.24912e+08	 1.03853e+09	 1.03853e+09	 
  0.0034	 5.6303e+09	 6.31905e+09	 6.31905e+09	 1.20793e+08	 9.91164e+08	 9.91164e+08	 
 0.00345	 5.56105e+09	 6.24165e+09	 6.24165e+09	 1.16782e+08	 9.45142e+08	 9.45142e+08	 
  0.0035	 5.48916e+09	 6.16126e+09	 6.16126e+09	 1.12876e+08	 9.00609e+08	 9.00609e+08	 
 0.00355	 5.41522e+09	 6.07856e+09	 6.07856e+09	 1.09024e+08	 8.57325e+08	 8.57325e+08	 
  0.0036	 5.33883e+09	 5.9931e+09	 5.9931e+09	 1.05283e+08	 8.15585e+08	 8.15585e+08	 
 0.00365	 5.26107e+09	 5.90606e+09	 5.90606e+09	 1.01652e+08	 7.75333e+08	 7.75333e+08	 
  0.0037	 5.18129e+09	 5.81676e+09	 5.81676e+09	 9.80607e+07	 7.36353e+08	 7.36353e+08	 
 0.00375	 5.09996e+09	 5.72569e+09	 5.72569e+09	 9.45886e+07	 6.98904e+08	 6.98904e+08	 
  0.0038	 5.0175e+09	 5.63335e+09	 5.63335e+09	 9.12103e+07	 6.6293e+08	 6.6293e+08	 
 0.00385	 4.93359e+09	 5.53937e+09	 5.53937e+09	 8.78849e+07	 6.28248e+08	 6.28248e+08	 
  0.0039	 4.84886e+09	 5.44445e+09	 5.44445e+09	 8.46534e+07	 5.95008e+08	 5.95008e+08	 
 0.00395	 4.76297e+09	 5.34822e+09	 5.34822e+09	 8.1498e+07	 5.63114e+08	 5.63114e+08	 
   0.004	 4.67631e+09	 5.2511e+09	 5.2511e+09	 7.83922e+07	 5.32476e+08	 5.32476e+08	 
 0.00405	 4.58918e+09	 5.15346e+09	 5.15346e+09	 7.53823e+07	 5.03218e+08	 5.03218e+08	 
  0.0041	 4.50147e+09	 5.05515e+09	 5.05515e+09	 7.25011e+07	 4.75378e+08	 4.75378e+08	 
 0.00415	 4.41321e+09	 4.95621e+09	 4.95621e+09	 6.96622e+07	 4.48728e+08	 4.48728e+08	 
  0.0042	 4.32465e+09	 4.85692e+09	 4.85692e+09	 6.69096e+07	 4.23322e+08	 4.23322e+08	 
 0.00425	 4.23592e+09	 4.75743e+09	 4.75743e+09	 6.42749e+07	 3.99195e+08	 3.99195e+08	 
  0.0043	 4.1471e+09	 4.65782e+09	 4.65782e+09	 6.17356e+07	 3.76317e+08	 3.76317e+08	 
 0.00435	 4.05819e+09	 4.55811e+09	 4.55811e+09	 5.926e+07	 3.5451e+08	 3.5451e+08	 
  0.0044	 3.96946e+09	 4.45858e+09	 4.45858e+09	 5.69056e+07	 3.33915e+08	 3.33915e+08	 
 0.00445	 3.88091e+09	 4.35924e+09	 4.35924e+09	 5.46466e+07	 3.14446e+08	 3.14446e+08	 
  0.0045	 3.79251e+09	 4.26006e+09	 4.26006e+09	 5.24477e+07	 2.95958e+08	 2.95958e+08	 
 0.00455	 3.70431e+09	 4.1611e+09	 4.1611e+09	 5.02968e+07	 2.78386e+08	 2.78386e+08	 
  0.0046	 3.61655e+09	 4.06263e+09	 4.06263e+09	 4.82395e+07	 2.61771e+08	 2.61771e+08	 
 0.00465	 3.52932e+09	 3.96475e+09	 3.96475e+09	 4.62593e+07	 2.46134e+08	 2.46134e+08	 
  0.0047	 3.44244e+09	 3.86724e+09	 3.86724e+09	 4.43202e+07	 2.31298e+08	 2.31298e+08	 
 0.00475	 3.35605e+09	 3.77029e+09	 3.77029e+09	 4.24487e+07	 2.17298e+08	 2.17298e+08	 
  0.0048	 3.27023e+09	 3.67397e+09	 3.67397e+09	 4.06082e+07	 2.04019e+08	 2.04019e+08	 
 0.00485	 3.1852e+09	 3.57853e+09	 3.57853e+09	 3.88868e+07	 1.91651e+08	 1.91651e+08	 
  0.0049	 3.10083e+09	 3.48382e+09	 3.48382e+09	 3.72175e+07	 1.77685e+08	 1.77685e+08	 
 0.00495	 3.01727e+09	 3.39001e+09	 3.39001e+09	 3.56063e+07	 1.67258e+08	 1.67258e+08	 
   0.005	 2.93448e+09	 3.29707e+09	 3.29707e+09	 3.40461e+07	 1.5736e+08	 1.5736e+08	 
 0.00505	 2.85266e+09	 3.2052e+09	 3.2052e+09	 3.25714e+07	 1.48045e+08	 1.48045e+08	 
  0.0051	 2.77178e+09	 3.11439e+09	 3.11439e+09	 3.11513e+07	 1.39235e+08	 1.39235e+08	 
 0.00515	 2.69186e+09	 3.02465e+09	 3.02465e+09	 2.97817e+07	 1.30895e+08	 1.30895e+08	 
  0.0052	 2.61298e+09	 2.93608e+09	 2.93608e+09	 2.8474e+07	 1.23e+08	 1.23e+08	 
 0.00525	 2.53515e+09	 2.84868e+09	 2.84868e+09	 2.71992e+07	 1.15537e+08	 1.15537e+08	 
  0.0053	 2.45842e+09	 2.7625e+09	 2.7625e+09	 2.59518e+07	 1.08439e+08	 1.08439e+08	 
 0.00535	 2.38286e+09	 2.67766e+09	 2.67766e+09	 2.47765e+07	 1.01776e+08	 1.01776e+08	 
  0.0054	 2.3085e+09	 2.59414e+09	 2.59414e+09	 2.36392e+07	 9.54951e+07	 9.54951e+07	 
 0.00545	 2.23545e+09	 2.51209e+09	 2.51209e+09	 2.25851e+07	 8.96701e+07	 8.96701e+07	 
  0.0055	 2.1637e+09	 2.4315e+09	 2.4315e+09	 2.15739e+07	 8.41759e+07	 8.41759e+07	 
 0.00555	 2.09314e+09	 2.35224e+09	 2.35224e+09	 2.05754e+07	 7.89535e+07	 7.89535e+07	 
  0.0056	 2.02396e+09	 2.27453e+09	 2.27453e+09	 1.96367e+07	 7.41042e+07	 7.41042e+07	 
 0.00565	 1.95615e+09	 2.19835e+09	 2.19835e+09	 1.87369e+07	 6.95543e+07	 6.95543e+07	 
  0.0057	 1.88975e+09	 2.12376e+09	 2.12376e+09	 1.78871e+07	 6.53153e+07	 6.53153e+07	 
 0.00575	 1.82473e+09	 2.05071e+09	 2.05071e+09	 1.70545e+07	 6.12855e+07	 6.12855e+07	 
  0.0058	 1.76111e+09	 1.97924e+09	 1.97924e+09	 1.6254e+07	 5.74909e+07	 5.74909e+07	 
 0.00585	 1.69894e+09	 1.9094e+09	 1.9094e+09	 1.54816e+07	 5.38793e+07	 5.38793e+07	 
  0.0059	 1.63823e+09	 1.84119e+09	 1.84119e+09	 1.47408e+07	 5.05583e+07	 5.05583e+07	 
 0.00595	 1.57897e+09	 1.77461e+09	 1.77461e+09	 1.40267e+07	 4.74021e+07	 4.74021e+07	 
   0.006	 1.52118e+09	 1.70968e+09	 1.70968e+09	 1.33384e+07	 4.44246e+07	 4.44246e+07	 
 0.00605	 1.46496e+09	 1.64651e+09	 1.64651e+09	 1.27014e+07	 4.16848e+07	 4.16848e+07	 
  0.0061	 1.4102e+09	 1.58498e+09	 1.58498e+09	 1.20931e+07	 3.91187e+07	 3.91187e+07	 
 0.00615	 1.35697e+09	 1.52516e+09	 1.52516e+09	 1.15146e+07	 3.66729e+07	 3.66729e+07	 
  0.0062	 1.30519e+09	 1.46699e+09	 1.46699e+09	 1.09576e+07	 3.44274e+07	 3.44274e+07	 
 0.00625	 1.25491e+09	 1.41049e+09	 1.41049e+09	 1.04241e+07	 3.23171e+07	 3.23171e+07	 
  0.0063	 1.20613e+09	 1.35567e+09	 1.35567e+09	 9.93117e+06	 3.03828e+07	 3.03828e+07	 
 0.00635	 1.15882e+09	 1.3025e+09	 1.3025e+09	 9.46363e+06	 2.8589e+07	 2.8589e+07	 
  0.0064	 1.11294e+09	 1.25094e+09	 1.25094e+09	 9.00646e+06	 2.68879e+07	 2.68879e+07	 
 0.00645	 1.06847e+09	 1.20097e+09	 1.20097e+09	 8.56116e+06	 2.52071e+07	 2.52071e+07	 
  0.0065	 1.02543e+09	 1.15261e+09	 1.15261e+09	 8.13509e+06	 2.37078e+07	 2.37078e+07	 
 0.00655	 9.8377e+08	 1.10579e+09	 1.10579e+09	 7.72751e+06	 2.23019e+07	 2.23019e+07	 
  0.0066	 9.43498e+08	 1.06053e+09	 1.06053e+09	 7.33365e+06	 2.09705e+07	 2.09705e+07	 
 0.00665	 9.04596e+08	 1.01681e+09	 1.01681e+09	 6.96644e+06	 1.97453e+07	 1.97453e+07	 
  0.0067	 8.67035e+08	 9.74599e+08	 9.74599e+08	 6.61347e+06	 1.85913e+07	 1.85913e+07	 
 0.00675	 8.30759e+08	 9.33829e+08	 9.33829e+08	 6.27737e+06	 1.74681e+07	 1.74681e+07	 
  0.0068	 7.95742e+08	 8.94476e+08	 8.94476e+08	 5.94796e+06	 1.64467e+07	 1.64467e+07	 
 0.00685	 7.62024e+08	 8.56581e+08	 8.56581e+08	 5.64762e+06	 1.55195e+07	 1.55195e+07	 
  0.0069	 7.29551e+08	 8.20083e+08	 8.20083e+08	 5.3646e+06	 1.46587e+07	 1.46587e+07	 
 0.00695	 6.98269e+08	 7.84925e+08	 7.84925e+08	 5.09832e+06	 1.38628e+07	 1.38628e+07	 
   0.007	 6.68164e+08	 7.51088e+08	 7.51088e+08	 4.84358e+06	 1.3113e+07	 1.3113e+07	 
 0.00705	 6.39183e+08	 7.18514e+08	 7.18514e+08	 4.59835e+06	 1.24054e+07	 1.24054e+07	 
  0.0071	 6.11331e+08	 6.87209e+08	 6.87209e+08	 4.36934e+06	 1.17377e+07	 1.17377e+07	 
 0.00715	 5.84527e+08	 6.57082e+08	 6.57082e+08	 4.14549e+06	 1.11227e+07	 1.11227e+07	 
  0.0072	 5.58766e+08	 6.28128e+08	 6.28128e+08	 3.93064e+06	 1.05417e+07	 1.05417e+07	 
 0.00725	 5.34027e+08	 6.00322e+08	 6.00322e+08	 3.72878e+06	 1.00051e+07	 1.00051e+07	 
  0.0073	 5.10258e+08	 5.73604e+08	 5.73604e+08	 3.53326e+06	 9.49506e+06	 9.49506e+06	 
 0.00735	 4.87441e+08	 5.47959e+08	 5.47959e+08	 3.34542e+06	 9.01393e+06	 9.01393e+06	 
  0.0074	 4.65539e+08	 5.23342e+08	 5.23342e+08	 3.16471e+06	 8.54311e+06	 8.54311e+06	 
 0.00745	 4.44547e+08	 4.99747e+08	 4.99747e+08	 2.99415e+06	 8.12705e+06	 8.12705e+06	 
  0.0075	 4.24413e+08	 4.77115e+08	 4.77115e+08	 2.83618e+06	 7.74566e+06	 7.74566e+06	 
 0.00755	 4.05131e+08	 4.55441e+08	 4.55441e+08	 2.69101e+06	 7.39971e+06	 7.39971e+06	 
  0.0076	 3.86643e+08	 4.3466e+08	 4.3466e+08	 2.54977e+06	 7.06977e+06	 7.06977e+06	 
 0.00765	 3.68928e+08	 4.14747e+08	 4.14747e+08	 2.41157e+06	 6.75311e+06	 6.75311e+06	 
  0.0077	 3.51973e+08	 3.95689e+08	 3.95689e+08	 2.28562e+06	 6.45275e+06	 6.45275e+06	 
 0.00775	 3.35745e+08	 3.77446e+08	 3.77446e+08	 2.16757e+06	 6.19129e+06	 6.19129e+06	 
  0.0078	 3.20333e+08	 3.60122e+08	 3.60122e+08	 2.05458e+06	 5.94638e+06	 5.94638e+06	 
 0.00785	 3.05489e+08	 3.43435e+08	 3.43435e+08	 1.94876e+06	 5.72012e+06	 5.72012e+06	 
  0.0079	 2.9128e+08	 3.27463e+08	 3.27463e+08	 1.84517e+06	 5.50198e+06	 5.50198e+06	 
 0.00795	 2.77694e+08	 3.12191e+08	 3.12191e+08	 1.74596e+06	 5.29672e+06	 5.29672e+06	 
   0.008	 2.64695e+08	 2.97579e+08	 2.97579e+08	 1.64987e+06	 5.09202e+06	 5.09202e+06	 
 0.00805	 2.52272e+08	 2.83614e+08	 2.83614e+08	 1.55894e+06	 4.91172e+06	 4.91172e+06	 
  0.0081	 2.404e+08	 2.70268e+08	 2.70268e+08	 1.47343e+06	 4.74511e+06	 4.74511e+06	 
 0.00815	 2.2905e+08	 2.5751e+08	 2.5751e+08	 1.39113e+06	 4.58698e+06	 4.58698e+06	 
  0.0082	 2.18223e+08	 2.45339e+08	 2.45339e+08	 1.31871e+06	 4.45069e+06	 4.45069e+06	 
 0.00825	 2.07877e+08	 2.33708e+08	 2.33708e+08	 1.2478e+06	 4.31844e+06	 4.31844e+06	 
  0.0083	 1.97984e+08	 2.22587e+08	 2.22587e+08	 1.17786e+06	 4.18879e+06	 4.18879e+06	 
 0.00835	 1.88538e+08	 2.11969e+08	 2.11969e+08	 1.11045e+06	 4.06156e+06	 4.06156e+06	 
  0.0084	 1.79544e+08	 2.01858e+08	 2.01858e+08	 1.04986e+06	 3.95278e+06	 3.95278e+06	 
 0.00845	 1.70951e+08	 1.92198e+08	 1.92198e+08	   995152	 3.85496e+06	 3.85496e+06	 
  0.0085	 1.62749e+08	 1.82977e+08	 1.82977e+08	   943093	 3.76253e+06	 3.76253e+06	 
 0.00855	 1.54917e+08	 1.74172e+08	 1.74172e+08	   892640	 3.67318e+06	 3.67318e+06	 
  0.0086	 1.47443e+08	 1.6577e+08	 1.6577e+08	   843770	 3.58668e+06	 3.58668e+06	 
 0.00865	 1.40312e+08	 1.57754e+08	 1.57754e+08	   797225	 3.50368e+06	 3.50368e+06	 
  0.0087	 1.33509e+08	 1.50105e+08	 1.50105e+08	   752614	 3.42575e+06	 3.42575e+06	 
 0.00875	 1.27018e+08	 1.42808e+08	 1.42808e+08	   710862	 3.35261e+06	 3.35261e+06	 
  0.0088	 1.20827e+08	 1.35848e+08	 1.35848e+08	   670682	 3.28215e+06	 3.28215e+06	 
 0.00885	 1.14926e+08	 1.29214e+08	 1.29214e+08	   633605	 3.21723e+06	 3.21723e+06	 
  0.0089	 1.09302e+08	 1.22891e+08	 1.22891e+08	   598906	 3.15582e+06	 3.15582e+06	 
 0.00895	 1.03932e+08	 1.16854e+08	 1.16854e+08	   564341	 3.09286e+06	 3.09286e+06	 
   0.009	 9.8817e+07	 1.11104e+08	 1.11104e+08	   531284	 3.03218e+06	 3.03218e+06	 
 0.00905	 9.39434e+07	 1.05625e+08	 1.05625e+08	   500644	 2.97547e+06	 2.97547e+06	 
  0.0091	 8.92986e+07	 1.00403e+08	 1.00403e+08	   472406	 2.92173e+06	 2.92173e+06	 
 0.00915	 8.48775e+07	 9.54323e+07	 9.54323e+07	   447649	 2.87294e+06	 2.87294e+06	 
  0.0092	 8.06659e+07	 9.06972e+07	 9.06972e+07	   423640	 2.82431e+06	 2.82431e+06	 
 0.00925	 7.6651e+07	 8.61832e+07	 8.61832e+07	   400471	 2.77468e+06	 2.77468e+06	 
  0.0093	 7.28253e+07	 8.18821e+07	 8.18821e+07	   378202	 2.727e+06	 2.727e+06	 
 0.00935	 6.91836e+07	 7.77878e+07	 7.77878e+07	   356778	 2.67949e+06	 2.67949e+06	 
  0.0094	 6.57167e+07	 7.389e+07	 7.389e+07	   336692	 2.63304e+06	 2.63304e+06	 
 0.00945	 6.24148e+07	 7.01777e+07	 7.01777e+07	   317940	 2.58845e+06	 2.58845e+06	 
  0.0095	 5.92701e+07	 6.66422e+07	 6.66422e+07	   299280	 2.54237e+06	 2.54237e+06	 
 0.00955	 5.62788e+07	 6.3279e+07	 6.3279e+07	   282389	 2.49827e+06	 2.49827e+06	 
  0.0096	 5.34332e+07	 6.00798e+07	 6.00798e+07	   266226	 2.45427e+06	 2.45427e+06	 
 0.00965	 5.07236e+07	 5.70333e+07	 5.70333e+07	   250774	 2.4105e+06	 2.4105e+06	 
  0.0097	 4.81439e+07	 5.4133e+07	 5.4133e+07	   235643	 2.36596e+06	 2.36596e+06	 
 0.00975	 4.5692e+07	 5.13763e+07	 5.13763e+07	   221754	 2.32239e+06	 2.32239e+06	 
  0.0098	 4.33614e+07	 4.8756e+07	 4.8756e+07	   209072	 2.28025e+06	 2.28025e+06	 
 0.00985	 4.1146e+07	 4.6265e+07	 4.6265e+07	   197659	 2.23896e+06	 2.23896e+06	 
  0.0099	 3.90398e+07	 4.3897e+07	 4.3897e+07	   186833	 2.19773e+06	 2.19773e+06	 
 0.00995	 3.70369e+07	 4.16449e+07	 4.16449e+07	   176370	 2.15615e+06	 2.15615e+06	 
    0.01	 3.51331e+07	 3.95043e+07	 3.95043e+07	   166474	 2.11486e+06	 2.11486e+06	 
 0.01005	 3.33234e+07	 3.74696e+07	 3.74696e+07	   157151	 2.0738e+06	 2.0738e+06	 
  0.0101	 3.16041e+07	 3.55365e+07	 3.55365e+07	   148339	 2.033e+06	 2.033e+06	 
 0.01015	 2.99695e+07	 3.36986e+07	 3.36986e+07	   139543	 1.99133e+06	 1.99133e+06	 
  0.0102	 2.84163e+07	 3.19523e+07	 3.19523e+07	   131278	 1.95014e+06	 1.95014e+06	 
 0.01025	 2.69422e+07	 3.02948e+07	 3.02948e+07	   123926	 1.90981e+06	 1.90981e+06	 
  0.0103	 2.55415e+07	 2.87199e+07	 2.87199e+07	   116714	 1.86952e+06	 1.86952e+06	 
 0.01035	 2.42111e+07	 2.7224e+07	 2.7224e+07	   109790	 1.8292e+06	 1.8292e+06	 
  0.0104	 2.2947e+07	 2.58028e+07	 2.58028e+07	   102948	 1.78854e+06	 1.78854e+06	 
 0.01045	 2.17478e+07	 2.44544e+07	 2.44544e+07	  96712.8	 1.74861e+06	 1.74861e+06	 
  0.0105	 2.06093e+07	 2.31743e+07	 2.31743e+07	  90923.3	 1.70918e+06	 1.70918e+06	 
 0.01055	 1.95298e+07	 2.19605e+07	 2.19605e+07	  85868.6	 1.6708e+06	 1.6708e+06	 
  0.0106	 1.85054e+07	 2.08087e+07	 2.08087e+07	  81159.8	 1.63274e+06	 1.63274e+06	 
 0.01065	 1.75333e+07	 1.97156e+07	 1.97156e+07	  76668.3	 1.59482e+06	 1.59482e+06	 
  0.0107	 1.66106e+07	 1.8678e+07	 1.8678e+07	  72320.9	 1.55743e+06	 1.55743e+06	 
 0.01075	 1.57355e+07	 1.76941e+07	 1.76941e+07	  68227.7	 1.52036e+06	 1.52036e+06	 
  0.0108	 1.49047e+07	 1.67599e+07	 1.67599e+07	  64279.8	 1.48356e+06	 1.48356e+06	 
 0.01085	 1.41165e+07	 1.58736e+07	 1.58736e+07	  60385.5	 1.4469e+06	 1.4469e+06	 
  0.0109	 1.33697e+07	 1.50339e+07	 1.50339e+07	  56983.1	 1.41126e+06	 1.41126e+06	 
 0.01095	 1.26615e+07	 1.42376e+07	 1.42376e+07	  53750.9	 1.37611e+06	 1.37611e+06	 
   0.011	 1.19892e+07	 1.34817e+07	 1.34817e+07	  50555.4	 1.34113e+06	 1.34113e+06	 
 0.01105	 1.13517e+07	 1.27649e+07	 1.27649e+07	  47391.8	 1.30635e+06	 1.30635e+06	 
  0.0111	 1.07471e+07	 1.20851e+07	 1.20851e+07	  44296.5	 1.27184e+06	 1.27184e+06	 
 0.01115	 1.01743e+07	 1.1441e+07	 1.1441e+07	  41509.6	 1.23832e+06	 1.23832e+06	 
  0.0112	 9.63132e+06	 1.08305e+07	 1.08305e+07	  38990.7	 1.2055e+06	 1.2055e+06	 
 0.01125	 9.11749e+06	 1.02527e+07	 1.02527e+07	    36862	 1.17366e+06	 1.17366e+06	 
  0.0113	 8.63033e+06	 9.70488e+06	 9.70488e+06	  34847.4	 1.14239e+06	 1.14239e+06	 
 0.01135	 8.16868e+06	 9.18576e+06	 9.18576e+06	  32886.9	 1.11144e+06	 1.11144e+06	 
  0.0114	 7.73142e+06	 8.69407e+06	 8.69407e+06	  31058.3	 1.08109e+06	 1.08109e+06	 
 0.01145	 7.31662e+06	 8.22763e+06	 8.22763e+06	  29294.8	 1.05137e+06	 1.05137e+06	 
  0.0115	 6.92363e+06	 7.78573e+06	 7.78573e+06	  27542.6	 1.02202e+06	 1.02202e+06	 
