 0.00095	 1.12958e+10	 4.79208e+10	 4.79208e+10	 6.75392e+10	 2.37942e+10	 2.37942e+10	 
   0.001	 1.13031e+10	 4.68598e+10	 4.68598e+10	 6.51783e+10	 2.32752e+10	 2.32752e+10	 
 0.00105	 1.12301e+10	 4.57421e+10	 4.57421e+10	 6.28371e+10	 2.26982e+10	 2.26982e+10	 
  0.0011	 1.10657e+10	 4.43999e+10	 4.43999e+10	 6.0187e+10	 2.19815e+10	 2.19815e+10	 
 0.00115	 1.08256e+10	 4.28555e+10	 4.28555e+10	 5.72767e+10	 2.11479e+10	 2.11479e+10	 
  0.0012	 1.05192e+10	 4.11296e+10	 4.11296e+10	 5.41671e+10	 2.02187e+10	 2.02187e+10	 
 0.00125	 1.01691e+10	 3.93199e+10	 3.93199e+10	 5.10029e+10	 1.92432e+10	 1.92432e+10	 
  0.0013	 9.78567e+09	 3.74585e+10	 3.74585e+10	 4.78278e+10	 1.82394e+10	 1.82394e+10	 
 0.00135	 9.38155e+09	 3.55886e+10	 3.55886e+10	 4.47133e+10	 1.7233e+10	 1.7233e+10	 
  0.0014	 8.95927e+09	 3.37178e+10	 3.37178e+10	 4.16577e+10	 1.62255e+10	 1.62255e+10	 
 0.00145	 8.52203e+09	 3.18376e+10	 3.18376e+10	 3.86756e+10	 1.52227e+10	 1.52227e+10	 
  0.0015	 8.08528e+09	 3.00022e+10	 3.00022e+10	 3.58198e+10	 1.42484e+10	 1.42484e+10	 
 0.00155	 7.6435e+09	 2.81963e+10	 2.81963e+10	 3.30835e+10	 1.32968e+10	 1.32968e+10	 
  0.0016	 7.21255e+09	 2.64737e+10	 2.64737e+10	 3.05295e+10	 1.2394e+10	 1.2394e+10	 
 0.00165	 6.7832e+09	 2.47865e+10	 2.47865e+10	 2.8111e+10	 1.15227e+10	 1.15227e+10	 
  0.0017	 6.36277e+09	 2.31589e+10	 2.31589e+10	 2.58292e+10	 1.06886e+10	 1.06886e+10	 
 0.00175	 5.94793e+09	 2.1577e+10	 2.1577e+10	 2.36715e+10	 9.88647e+09	 9.88647e+09	 
  0.0018	 5.55576e+09	 2.00971e+10	 2.00971e+10	 2.17013e+10	 9.14362e+09	 9.14362e+09	 
 0.00185	 5.17736e+09	 1.86822e+10	 1.86822e+10	 1.98706e+10	 8.4425e+09	 8.4425e+09	 
  0.0019	 4.81278e+09	 1.73255e+10	 1.73255e+10	 1.8161e+10	 7.77902e+09	 7.77902e+09	 
 0.00195	 4.46477e+09	 1.60305e+10	 1.60305e+10	 1.65631e+10	 7.15326e+09	 7.15326e+09	 
   0.002	 4.1383e+09	 1.48165e+10	 1.48165e+10	 1.51014e+10	 6.57452e+09	 6.57452e+09	 
 0.00205	 3.83142e+09	 1.36853e+10	 1.36853e+10	 1.37637e+10	 6.03856e+09	 6.03856e+09	 
  0.0021	 3.53854e+09	 1.26179e+10	 1.26179e+10	 1.25171e+10	 5.53375e+09	 5.53375e+09	 
 0.00215	 3.26174e+09	 1.16155e+10	 1.16155e+10	 1.13771e+10	 5.06514e+09	 5.06514e+09	 
  0.0022	 2.99887e+09	 1.06665e+10	 1.06665e+10	 1.03246e+10	 4.62679e+09	 4.62679e+09	 
 0.00225	 2.75425e+09	 9.78624e+09	 9.78624e+09	 9.37093e+09	 4.2246e+09	 4.2246e+09	 
  0.0023	 2.52364e+09	 8.95454e+09	 8.95454e+09	 8.49588e+09	 3.85079e+09	 3.85079e+09	 
 0.00235	 2.30887e+09	 8.18175e+09	 8.18175e+09	 7.69516e+09	 3.50581e+09	 3.50581e+09	 
  0.0024	 2.10538e+09	 7.45104e+09	 7.45104e+09	 6.94323e+09	 3.18045e+09	 3.18045e+09	 
 0.00245	 1.92189e+09	 6.7945e+09	 6.7945e+09	 6.2786e+09	 2.89003e+09	 2.89003e+09	 
  0.0025	 1.75063e+09	 6.18212e+09	 6.18212e+09	 5.66673e+09	 2.62086e+09	 2.62086e+09	 
 0.00255	 1.59263e+09	 5.6173e+09	 5.6173e+09	 5.11151e+09	 2.37459e+09	 2.37459e+09	 
  0.0026	 1.44788e+09	 5.09988e+09	 5.09988e+09	 4.61222e+09	 2.15106e+09	 2.15106e+09	 
 0.00265	 1.31179e+09	 4.61343e+09	 4.61343e+09	 4.15121e+09	 1.94276e+09	 1.94276e+09	 
  0.0027	 1.18677e+09	 4.16731e+09	 4.16731e+09	 3.73222e+09	 1.75242e+09	 1.75242e+09	 
 0.00275	 1.07317e+09	 3.76275e+09	 3.76275e+09	 3.35592e+09	 1.58044e+09	 1.58044e+09	 
  0.0028	 9.67563e+08	 3.38721e+09	 3.38721e+09	 3.00891e+09	 1.42119e+09	 1.42119e+09	 
 0.00285	 8.71622e+08	 3.04704e+09	 3.04704e+09	 2.69612e+09	 1.27706e+09	 1.27706e+09	 
  0.0029	 7.86813e+08	 2.74691e+09	 2.74691e+09	 2.42272e+09	 1.15034e+09	 1.15034e+09	 
 0.00295	 7.075e+08	 2.46632e+09	 2.46632e+09	 2.16921e+09	 1.03232e+09	 1.03232e+09	 
   0.003	 6.3752e+08	 2.21925e+09	 2.21925e+09	 1.94789e+09	 9.28709e+08	 9.28709e+08	 
 0.00305	 5.70909e+08	 1.98431e+09	 1.98431e+09	 1.7377e+09	 8.30193e+08	 8.30193e+08	 
  0.0031	 5.11504e+08	 1.77514e+09	 1.77514e+09	 1.55199e+09	 7.42721e+08	 7.42721e+08	 
 0.00315	 4.58916e+08	 1.59035e+09	 1.59035e+09	 1.38849e+09	 6.65486e+08	 6.65486e+08	 
  0.0032	 4.11019e+08	 1.42227e+09	 1.42227e+09	 1.24061e+09	 5.95371e+08	 5.95371e+08	 
 0.00325	 3.67312e+08	 1.26912e+09	 1.26912e+09	 1.10608e+09	 5.3148e+08	 5.3148e+08	 
  0.0033	 3.28794e+08	 1.1344e+09	 1.1344e+09	 9.87909e+08	 4.75262e+08	 4.75262e+08	 
 0.00335	 2.9314e+08	 1.00984e+09	 1.00984e+09	 8.7903e+08	 4.23336e+08	 4.23336e+08	 
  0.0034	 2.61191e+08	 8.98374e+08	 8.98374e+08	 7.82029e+08	 3.76932e+08	 3.76932e+08	 
 0.00345	 2.33629e+08	 8.02444e+08	 8.02444e+08	 6.98524e+08	 3.36938e+08	 3.36938e+08	 
  0.0035	 2.07725e+08	 7.12366e+08	 7.12366e+08	 6.20295e+08	 2.99406e+08	 2.99406e+08	 
 0.00355	 1.84422e+08	 6.31453e+08	 6.31453e+08	 5.50045e+08	 2.6567e+08	 2.6567e+08	 
  0.0036	 1.64232e+08	 5.61521e+08	 5.61521e+08	 4.89217e+08	 2.3645e+08	 2.3645e+08	 
 0.00365	 1.46146e+08	 4.98972e+08	 4.98972e+08	 4.34885e+08	 2.10309e+08	 2.10309e+08	 
  0.0037	 1.29762e+08	 4.42379e+08	 4.42379e+08	 3.85824e+08	 1.86664e+08	 1.86664e+08	 
 0.00375	 1.15642e+08	 3.93695e+08	 3.93695e+08	 3.43705e+08	 1.66322e+08	 1.66322e+08	 
  0.0038	 1.02236e+08	 3.47491e+08	 3.47491e+08	 3.03841e+08	 1.47037e+08	 1.47037e+08	 
 0.00385	 9.03161e+07	 3.0649e+08	 3.0649e+08	 2.68327e+08	 1.29874e+08	 1.29874e+08	 
  0.0039	 7.99769e+07	 2.71009e+08	 2.71009e+08	 2.37474e+08	 1.14976e+08	 1.14976e+08	 
 0.00395	 7.10282e+07	 2.40367e+08	 2.40367e+08	 2.10783e+08	 1.02084e+08	 1.02084e+08	 
   0.004	 6.30362e+07	 2.13032e+08	 2.13032e+08	 1.87e+08	 9.05835e+07	 9.05835e+07	 
 0.00405	 5.59814e+07	 1.88935e+08	 1.88935e+08	 1.66061e+08	 8.04432e+07	 8.04432e+07	 
  0.0041	 4.9356e+07	 1.66322e+08	 1.66322e+08	 1.4641e+08	 7.09234e+07	 7.09234e+07	 
 0.00415	 4.3343e+07	 1.45828e+08	 1.45828e+08	 1.2857e+08	 6.22822e+07	 6.22822e+07	 
  0.0042	 3.82419e+07	 1.28473e+08	 1.28473e+08	 1.13472e+08	 5.49596e+07	 5.49596e+07	 
 0.00425	 3.38089e+07	 1.1343e+08	 1.1343e+08	 1.00281e+08	 4.85804e+07	 4.85804e+07	 
  0.0043	 3.00145e+07	 1.00579e+08	 1.00579e+08	 8.90286e+07	 4.31286e+07	 4.31286e+07	 
 0.00435	 2.6576e+07	 8.89429e+07	 8.89429e+07	 7.88365e+07	 3.81893e+07	 3.81893e+07	 
  0.0044	 2.33822e+07	 7.81466e+07	 7.81466e+07	 6.93664e+07	 3.36008e+07	 3.36008e+07	 
 0.00445	 2.04544e+07	 6.82555e+07	 6.82555e+07	 6.06954e+07	 2.93967e+07	 2.93967e+07	 
  0.0045	 1.79838e+07	 5.9923e+07	 5.9923e+07	 5.34002e+07	 2.5854e+07	 2.5854e+07	 
 0.00455	 1.58398e+07	 5.27096e+07	 5.27096e+07	 4.70388e+07	 2.27728e+07	 2.27728e+07	 
  0.0046	 1.40589e+07	 4.67315e+07	 4.67315e+07	 4.17622e+07	 2.02152e+07	 2.02152e+07	 
 0.00465	 1.24052e+07	 4.11858e+07	 4.11858e+07	 3.68161e+07	 1.78298e+07	 1.78298e+07	 
  0.0047	 1.09049e+07	 3.61608e+07	 3.61608e+07	 3.23687e+07	 1.56746e+07	 1.56746e+07	 
 0.00475	 9.51391e+06	 3.15013e+07	 3.15013e+07	 2.8266e+07	 1.3681e+07	 1.3681e+07	 
  0.0048	 8.34844e+06	 2.76053e+07	 2.76053e+07	 2.48173e+07	 1.20081e+07	 1.20081e+07	 
 0.00485	 7.33286e+06	 2.42157e+07	 2.42157e+07	 2.18088e+07	 1.05497e+07	 1.05497e+07	 
  0.0049	 6.48512e+06	 2.13923e+07	 2.13923e+07	 1.92873e+07	 9.33001e+06	 9.33001e+06	 
 0.00495	 5.7058e+06	 1.8801e+07	 1.8801e+07	 1.69737e+07	 8.20975e+06	 8.20975e+06	 
   0.005	 5.01508e+06	 1.65078e+07	 1.65078e+07	 1.49202e+07	 7.2162e+06	 7.2162e+06	 
 0.00505	 4.3808e+06	 1.44018e+07	 1.44018e+07	 1.3042e+07	 6.30548e+06	 6.30548e+06	 
  0.0051	 3.82729e+06	 1.2566e+07	 1.2566e+07	 1.14065e+07	 5.51153e+06	 5.51153e+06	 
 0.00515	 3.35905e+06	 1.1014e+07	 1.1014e+07	 1.00235e+07	 4.84003e+06	 4.84003e+06	 
  0.0052	 2.95651e+06	 9.68311e+06	 9.68311e+06	 8.82928e+06	 4.26156e+06	 4.26156e+06	 
 0.00525	 2.59267e+06	 8.48272e+06	 8.48272e+06	 7.73536e+06	 3.73548e+06	 3.73548e+06	 
  0.0053	 2.28018e+06	 7.45364e+06	 7.45364e+06	 6.8071e+06	 3.28615e+06	 3.28615e+06	 
 0.00535	 1.99658e+06	 6.51931e+06	 6.51931e+06	 5.96426e+06	 2.87828e+06	 2.87828e+06	 
  0.0054	 1.74197e+06	 5.68084e+06	 5.68084e+06	 5.19172e+06	 2.50857e+06	 2.50857e+06	 
 0.00545	 1.52542e+06	 4.96841e+06	 4.96841e+06	 4.55215e+06	 2.19802e+06	 2.19802e+06	 
  0.0055	 1.3351e+06	 4.34368e+06	 4.34368e+06	 3.99104e+06	 1.9253e+06	 1.9253e+06	 
 0.00555	 1.1678e+06	 3.79556e+06	 3.79556e+06	 3.49253e+06	 1.6844e+06	 1.6844e+06	 
  0.0056	 1.0273e+06	 3.33616e+06	 3.33616e+06	 3.06993e+06	 1.48121e+06	 1.48121e+06	 
 0.00565	   899144	 2.91736e+06	 2.91736e+06	 2.69249e+06	 1.29766e+06	 1.29766e+06	 
  0.0057	   782991	 2.53745e+06	 2.53745e+06	 2.3431e+06	 1.12968e+06	 1.12968e+06	 
 0.00575	   686367	 2.22192e+06	 2.22192e+06	 2.05355e+06	   990183	   990183	 
  0.0058	   597725	 1.93273e+06	 1.93273e+06	 1.78028e+06	   860512	   860512	 
 0.00585	   520967	 1.68285e+06	 1.68285e+06	 1.554e+06	   750528	   750528	 
  0.0059	   457242	 1.47586e+06	 1.47586e+06	 1.3374e+06	   652830	   652830	 
 0.00595	   401514	 1.29498e+06	 1.29498e+06	 1.1765e+06	   573730	   573730	 
   0.006	   349957	 1.12752e+06	 1.12752e+06	 1.02774e+06	   500574	   500574	 
 0.00605	   305524	   983419	   983419	   900182	   437668	   437668	 
  0.0061	   264152	   849354	   849354	   778097	   378361	   378361	 
 0.00615	   229677	   737800	   737800	   664501	   326304	   326304	 
  0.0062	   197667	   634670	   634670	   580795	   282806	   282806	 
 0.00625	   174432	   559672	   559672	   474017	   241006	   241006	 
  0.0063	   152684	   489444	   489444	   414712	   210911	   210911	 
 0.00635	   133049	   426087	   426087	   361719	   183864	   183864	 
  0.0064	   112757	   360908	   360908	   313863	   157447	   157447	 
 0.00645	  97955.8	   313220	   313220	   273716	   137013	   137013	 
  0.0065	  85259.7	   272376	   272376	   226229	   116586	   116586	 
 0.00655	  69847.1	   223286	   223286	   198828	  98509.2	  98509.2	 
  0.0066	  61273.7	   195726	   195726	   158253	  82824.5	  82824.5	 
 0.00665	  53181.3	   169714	   169714	   137317	  71877.8	  71877.8	 
  0.0067	  46359.3	   147811	   147811	   119969	  62716.8	  62716.8	 
 0.00675	  40223.7	   128116	   128116	   104135	    54426	    54426	 
  0.0068	  33068.6	   105314	   105314	  90132.9	  45749.4	  45749.4	 
 0.00685	  29257.9	  93114.5	  93114.5	    80093	  40554.4	  40554.4	 
  0.0069	  25747.7	  81888.1	  81888.1	  70649.6	  35725.8	  35725.8	 
 0.00695	  22311.6	  70898.1	  70898.1	  61253.8	  30965.3	  30965.3	 
   0.007	    19453	    61765	    61765	  47055.7	  25586.9	  25586.9	 
 0.00705	  16886.2	    53563	    53563	  40760.4	  22191.6	  22191.6	 
  0.0071	  14625.3	  46348.2	  46348.2	  35369.1	    19235	    19235	 
 0.00715	  12897.5	  40843.1	  40843.1	  21785.1	  14872.5	  14872.5	 
  0.0072	  10330.1	  32730.5	  32730.5	  18998.7	  12256.4	  12256.4	 
 0.00725	  8995.52	  28481.3	  28481.3	  16665.7	    10700	    10700	 
  0.0073	  6822.93	  21615.8	  21615.8	  9673.93	  7456.48	  7456.48	 
 0.00735	  5931.58	  18775.9	  18775.9	  8374.65	  6474.48	  6474.48	 
  0.0074	  5115.54	  16177.5	  16177.5	  4568.05	  4993.87	  4993.87	 
 0.00745	   2992.7	  9483.66	  9483.66	  2646.12	  2915.68	  2915.68	 
  0.0075	  2645.28	   8377.1	   8377.1	  952.794	  2269.18	  2269.18	 
 0.00755	   2332.2	  7381.31	  7381.31	  717.594	   1973.4	   1973.4	 
  0.0076	  1287.41	  4081.44	  4081.44	  396.124	  1089.35	  1089.35	 
 0.00765	  1120.87	  3550.81	  3550.81	  344.879	  948.426	  948.426	 
  0.0077	   845.98	  2678.98	  2678.98	    260.3	   715.83	   715.83	 
 0.00775	  439.461	  1392.43	  1392.43	  135.218	  371.852	  371.852	 
  0.0078	  149.856	  475.244	  475.244	  46.1091	  126.801	  126.801	 
 0.00785	 4.24178e-31	 0.312513	 0.312513	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0079	 4.24178e-31	 0.273452	 0.273452	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00795	 4.24178e-31	 0.239252	 0.239252	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.008	 4.24178e-31	 0.209308	 0.209308	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00805	 4.24178e-31	 0.183079	 0.183079	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0081	 4.24178e-31	 0.160116	 0.160116	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00815	 4.24178e-31	 0.140026	 0.140026	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0082	 4.24178e-31	 0.122435	 0.122435	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00825	 4.24178e-31	 0.107042	 0.107042	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0083	 4.24178e-31	 0.0935746	 0.0935746	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00835	 4.24178e-31	 0.0817906	 0.0817906	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0084	 4.24178e-31	 0.0714832	 0.0714832	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00845	 4.24178e-31	 0.062467	 0.062467	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0085	 4.24178e-31	 0.0545824	 0.0545824	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00855	 4.24178e-31	 0.0476871	 0.0476871	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0086	 4.24178e-31	 0.0416587	 0.0416587	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00865	 4.24178e-31	 0.0363878	 0.0363878	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0087	 4.24178e-31	 0.0317809	 0.0317809	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00875	 4.24178e-31	 0.0277549	 0.0277549	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0088	 4.24178e-31	 0.0242348	 0.0242348	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00885	 4.24178e-31	  0.02116	  0.02116	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0089	 4.24178e-31	 0.0184738	 0.0184738	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00895	 4.24178e-31	 0.0161263	 0.0161263	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.009	 4.24178e-31	 0.0140751	 0.0140751	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00905	 4.24178e-31	 0.0122846	 0.0122846	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0091	 4.24178e-31	 0.0107204	 0.0107204	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00915	 4.24178e-31	 0.00935457	 0.00935457	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0092	 4.24178e-31	 0.00816193	 0.00816193	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00925	 4.24178e-31	 0.00712066	 0.00712066	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0093	 4.24178e-31	 0.00621165	 0.00621165	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00935	 4.24178e-31	 0.00541819	 0.00541819	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0094	 4.24178e-31	 0.00472563	 0.00472563	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00945	 4.24178e-31	 0.00412121	 0.00412121	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0095	 4.24178e-31	 0.00359373	 0.00359373	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00955	 4.24178e-31	 0.00313356	 0.00313356	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0096	 4.24178e-31	 0.00273202	 0.00273202	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00965	 4.24178e-31	 0.00238172	 0.00238172	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0097	 4.24178e-31	 0.00207622	 0.00207622	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00975	 4.24178e-31	 0.00180971	 0.00180971	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0098	 4.24178e-31	 0.00157719	 0.00157719	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00985	 4.24178e-31	 0.00137457	 0.00137457	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0099	 4.24178e-31	 0.0011978	 0.0011978	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.00995	 4.24178e-31	 0.00104371	 0.00104371	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
    0.01	 4.24178e-31	 0.000909346	 0.000909346	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01005	 4.24178e-31	 0.00079223	 0.00079223	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0101	 4.24178e-31	 0.000690145	 0.000690145	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01015	 4.24178e-31	 0.000601154	 0.000601154	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0102	 4.24178e-31	 0.000523599	 0.000523599	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01025	 4.24178e-31	 0.000456017	 0.000456017	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0103	 4.24178e-31	 0.000397129	 0.000397129	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01035	 4.24178e-31	 0.000345817	 0.000345817	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0104	 4.24178e-31	 0.000301117	 0.000301117	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01045	 4.24178e-31	 0.000262175	 0.000262175	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0105	 4.24178e-31	 0.000228252	 0.000228252	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01055	 4.24178e-31	 0.00019869	 0.00019869	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0106	 4.24178e-31	 0.000172961	 0.000172961	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01065	 4.24178e-31	 0.000150552	 0.000150552	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0107	 4.24178e-31	 0.000131027	 0.000131027	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01075	 4.24178e-31	 0.000114031	 0.000114031	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0108	 4.24178e-31	 9.92329e-05	 9.92329e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01085	 4.24178e-31	 8.63488e-05	 8.63488e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0109	 4.24178e-31	 7.51325e-05	 7.51325e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01095	 4.24178e-31	 6.53692e-05	 6.53692e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.011	 4.24178e-31	 5.68707e-05	 5.68707e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01105	 4.24178e-31	 4.94735e-05	 4.94735e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0111	 4.24178e-31	 4.30354e-05	 4.30354e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01115	 4.24178e-31	 3.74325e-05	 3.74325e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0112	 4.24178e-31	 3.25568e-05	 3.25568e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01125	 4.24178e-31	 2.83148e-05	 2.83148e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0113	 4.24178e-31	 2.46248e-05	 2.46248e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01135	 4.24178e-31	 2.1413e-05	 2.1413e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0114	 4.24178e-31	 1.86188e-05	 1.86188e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01145	 4.24178e-31	 1.61895e-05	 1.61895e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0115	 4.24178e-31	 1.40751e-05	 1.40751e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01155	 4.24178e-31	 1.22368e-05	 1.22368e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0116	 4.24178e-31	 1.06377e-05	 1.06377e-05	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01165	 4.24178e-31	 9.24707e-06	 9.24707e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0117	 4.24178e-31	 8.03783e-06	 8.03783e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01175	 4.24178e-31	 6.98616e-06	 6.98616e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0118	 4.24178e-31	 6.07175e-06	 6.07175e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01185	 4.24178e-31	 5.27683e-06	 5.27683e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0119	 4.24178e-31	 4.58559e-06	 4.58559e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01195	 4.24178e-31	 3.98473e-06	 3.98473e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
   0.012	 4.24178e-31	 3.46238e-06	 3.46238e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01205	 4.24178e-31	 3.00841e-06	 3.00841e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0121	 4.24178e-31	 2.61371e-06	 2.61371e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01215	 4.24178e-31	 2.2708e-06	 2.2708e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
  0.0122	 4.24178e-31	 1.97267e-06	 1.97267e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
 0.01225	 4.24178e-31	 1.71367e-06	 1.71367e-06	 4.24178e-31	 4.24178e-31	 4.24178e-31	 
