 0.00165	 3.51252e+10	 3.79037e+10	 3.79037e+10	 1.2899e+10	 4.04314e+10	 4.04314e+10	 
  0.0017	 3.2441e+10	 3.50035e+10	 3.50035e+10	 1.19433e+10	 3.67415e+10	 3.67415e+10	 
 0.00175	 2.98399e+10	 3.21932e+10	 3.21932e+10	 1.10155e+10	 3.32987e+10	 3.32987e+10	 
  0.0018	 2.73878e+10	 2.95443e+10	 2.95443e+10	 1.01369e+10	 3.01327e+10	 3.01327e+10	 
 0.00185	 2.5113e+10	 2.70875e+10	 2.70875e+10	 9.31881e+09	 2.72638e+10	 2.72638e+10	 
  0.0019	 2.29751e+10	 2.47788e+10	 2.47788e+10	 8.5467e+09	 2.4621e+10	 2.4621e+10	 
 0.00195	 2.09448e+10	 2.25867e+10	 2.25867e+10	 7.81069e+09	 2.21802e+10	 2.21802e+10	 
   0.002	 1.90495e+10	 2.05406e+10	 2.05406e+10	 7.12176e+09	 1.99683e+10	 1.99683e+10	 
 0.00205	 1.72875e+10	 1.86387e+10	 1.86387e+10	 6.47916e+09	 1.79699e+10	 1.79699e+10	 
  0.0021	 1.56428e+10	 1.68635e+10	 1.68635e+10	 5.8779e+09	 1.61422e+10	 1.61422e+10	 
 0.00215	 1.41009e+10	 1.51996e+10	 1.51996e+10	 5.31246e+09	 1.44477e+10	 1.44477e+10	 
  0.0022	 1.26985e+10	 1.36864e+10	 1.36864e+10	 4.79599e+09	 1.29301e+10	 1.29301e+10	 
 0.00225	 1.14147e+10	 1.23016e+10	 1.23016e+10	 4.32074e+09	 1.15523e+10	 1.15523e+10	 
  0.0023	 1.02378e+10	 1.10321e+10	 1.10321e+10	 3.88398e+09	 1.03086e+10	 1.03086e+10	 
 0.00235	 9.16943e+09	 9.87988e+09	 9.87988e+09	 3.48644e+09	 9.19512e+09	 9.19512e+09	 
  0.0024	 8.20119e+09	 8.83575e+09	 8.83575e+09	 3.12517e+09	 8.1967e+09	 8.1967e+09	 
 0.00245	 7.31666e+09	 7.88205e+09	 7.88205e+09	 2.79406e+09	 7.29016e+09	 7.29016e+09	 
  0.0025	 6.50894e+09	 7.01123e+09	 7.01123e+09	 2.49097e+09	 6.46704e+09	 6.46704e+09	 
 0.00255	 5.77777e+09	 6.22304e+09	 6.22304e+09	 2.21596e+09	 5.72727e+09	 5.72727e+09	 
  0.0026	 5.12657e+09	 5.52112e+09	 5.52112e+09	 1.97044e+09	 5.07325e+09	 5.07325e+09	 
 0.00265	 4.562e+09	 4.91267e+09	 4.91267e+09	 1.75696e+09	 4.51015e+09	 4.51015e+09	 
  0.0027	 4.03139e+09	 4.34084e+09	 4.34084e+09	 1.55603e+09	 3.98281e+09	 3.98281e+09	 
 0.00275	 3.57103e+09	 3.84479e+09	 3.84479e+09	 1.38115e+09	 3.52674e+09	 3.52674e+09	 
  0.0028	 3.14218e+09	 3.38273e+09	 3.38273e+09	 1.2179e+09	 3.10263e+09	 3.10263e+09	 
 0.00285	 2.76504e+09	 2.97644e+09	 2.97644e+09	 1.074e+09	 2.73065e+09	 2.73065e+09	 
  0.0029	 2.44124e+09	 2.62764e+09	 2.62764e+09	 9.50125e+08	 2.41185e+09	 2.41185e+09	 
 0.00295	 2.14691e+09	 2.31062e+09	 2.31062e+09	 8.37338e+08	 2.12264e+09	 2.12264e+09	 
   0.003	 1.89455e+09	 2.03884e+09	 2.03884e+09	 7.40344e+08	 1.87468e+09	 1.87468e+09	 
 0.00305	 1.65996e+09	 1.78622e+09	 1.78622e+09	 6.50007e+08	 1.64435e+09	 1.64435e+09	 
  0.0031	 1.45018e+09	 1.56033e+09	 1.56033e+09	 5.69058e+08	 1.43831e+09	 1.43831e+09	 
 0.00315	 1.27059e+09	 1.36698e+09	 1.36698e+09	 4.99578e+08	 1.26172e+09	 1.26172e+09	 
  0.0032	 1.11229e+09	 1.19656e+09	 1.19656e+09	 4.38204e+08	 1.10598e+09	 1.10598e+09	 
 0.00325	 9.76608e+08	 1.05051e+09	 1.05051e+09	 3.85468e+08	 9.72285e+08	 9.72285e+08	 
  0.0033	 8.55961e+08	 9.20654e+08	 9.20654e+08	 3.38471e+08	 8.53318e+08	 8.53318e+08	 
 0.00335	 7.42847e+08	 7.98915e+08	 7.98915e+08	 2.94348e+08	 7.41791e+08	 7.41791e+08	 
  0.0034	 6.46933e+08	 6.957e+08	 6.957e+08	 2.56837e+08	 6.47108e+08	 6.47108e+08	 
 0.00345	 5.64811e+08	 6.07337e+08	 6.07337e+08	 2.24641e+08	 5.65876e+08	 5.65876e+08	 
  0.0035	 4.91305e+08	 5.2825e+08	 5.2825e+08	 1.95774e+08	 4.93118e+08	 4.93118e+08	 
 0.00355	 4.31166e+08	 4.63554e+08	 4.63554e+08	 1.72089e+08	 4.33388e+08	 4.33388e+08	 
  0.0036	 3.74414e+08	 4.02505e+08	 4.02505e+08	 1.4971e+08	 3.77034e+08	 3.77034e+08	 
 0.00365	 3.24091e+08	 3.48376e+08	 3.48376e+08	 1.2983e+08	 3.26999e+08	 3.26999e+08	 
  0.0037	 2.81934e+08	 3.03036e+08	 3.03036e+08	 1.13132e+08	 2.84978e+08	 2.84978e+08	 
 0.00375	 2.44137e+08	 2.62389e+08	 2.62389e+08	 9.81383e+07	 2.47277e+08	 2.47277e+08	 
  0.0038	 2.13005e+08	 2.28913e+08	 2.28913e+08	 8.57604e+07	 2.16095e+08	 2.16095e+08	 
 0.00385	 1.85721e+08	 1.99576e+08	 1.99576e+08	 7.48892e+07	 1.88729e+08	 1.88729e+08	 
  0.0039	 1.5988e+08	 1.71793e+08	 1.71793e+08	 6.45844e+07	 1.62804e+08	 1.62804e+08	 
 0.00395	 1.39047e+08	 1.49397e+08	 1.49397e+08	 5.62532e+07	 1.41864e+08	 1.41864e+08	 
   0.004	 1.20088e+08	 1.29017e+08	 1.29017e+08	 4.86624e+07	 1.22762e+08	 1.22762e+08	 
 0.00405	 1.03725e+08	 1.11429e+08	 1.11429e+08	 4.21004e+07	 1.06251e+08	 1.06251e+08	 
  0.0041	 9.05355e+07	 9.72535e+07	 9.72535e+07	 3.6797e+07	 9.28687e+07	 9.28687e+07	 
 0.00415	 7.81952e+07	 8.39913e+07	 8.39913e+07	 3.18306e+07	 8.03584e+07	 8.03584e+07	 
  0.0042	 6.76669e+07	 7.26776e+07	 7.26776e+07	 2.75852e+07	 6.96654e+07	 6.96654e+07	 
 0.00425	 5.83562e+07	 6.2673e+07	 6.2673e+07	 2.38252e+07	 6.01799e+07	 6.01799e+07	 
  0.0043	 5.00463e+07	 5.37443e+07	 5.37443e+07	 2.04652e+07	 5.17243e+07	 5.17243e+07	 
 0.00435	 4.3525e+07	 4.67383e+07	 4.67383e+07	 1.78216e+07	 4.50699e+07	 4.50699e+07	 
  0.0044	 3.77263e+07	 4.05089e+07	 4.05089e+07	 1.5468e+07	 3.91305e+07	 3.91305e+07	 
 0.00445	 3.25111e+07	 3.49067e+07	 3.49067e+07	 1.33484e+07	 3.37937e+07	 3.37937e+07	 
  0.0045	 2.81032e+07	 3.01721e+07	 3.01721e+07	 1.15537e+07	 2.92591e+07	 2.92591e+07	 
 0.00455	 2.40493e+07	 2.58179e+07	 2.58179e+07	 9.90167e+06	 2.50818e+07	 2.50818e+07	 
  0.0046	 2.07748e+07	 2.23012e+07	 2.23012e+07	 8.56462e+06	 2.16995e+07	 2.16995e+07	 
 0.00465	 1.79696e+07	 1.92888e+07	 1.92888e+07	 7.4174e+06	 1.87998e+07	 1.87998e+07	 
  0.0047	 1.55367e+07	 1.66763e+07	 1.66763e+07	 6.42099e+06	 1.62843e+07	 1.62843e+07	 
 0.00475	 1.33763e+07	 1.43566e+07	 1.43566e+07	 5.53513e+06	 1.404e+07	 1.404e+07	 
  0.0048	 1.14766e+07	 1.23168e+07	 1.23168e+07	 4.75513e+06	 1.20721e+07	 1.20721e+07	 
 0.00485	 9.83615e+06	 1.05556e+07	 1.05556e+07	 4.08077e+06	 1.03677e+07	 1.03677e+07	 
  0.0049	 8.49782e+06	 9.11892e+06	 9.11892e+06	 3.52959e+06	 8.96323e+06	 8.96323e+06	 
 0.00495	 7.33912e+06	 7.8751e+06	 7.8751e+06	 3.05176e+06	 7.75769e+06	 7.75769e+06	 
   0.005	 6.30941e+06	 6.7698e+06	 6.7698e+06	 2.62666e+06	 6.67052e+06	 6.67052e+06	 
 0.00505	 5.43661e+06	 5.833e+06	 5.833e+06	 2.26584e+06	 5.75716e+06	 5.75716e+06	 
  0.0051	 4.62454e+06	 4.96141e+06	 4.96141e+06	 1.92987e+06	 4.91042e+06	 4.91042e+06	 
 0.00515	 4.00022e+06	 4.29139e+06	 4.29139e+06	 1.67107e+06	 4.25191e+06	 4.25191e+06	 
  0.0052	 3.44426e+06	 3.69478e+06	 3.69478e+06	 1.44037e+06	 3.66272e+06	 3.66272e+06	 
 0.00525	 2.96621e+06	 3.1818e+06	 3.1818e+06	 1.24174e+06	 3.1601e+06	 3.1601e+06	 
  0.0053	 2.54155e+06	 2.72612e+06	 2.72612e+06	 1.06513e+06	 2.69563e+06	 2.69563e+06	 
 0.00535	 2.17568e+06	 2.33356e+06	 2.33356e+06	   912791	 2.31243e+06	 2.31243e+06	 
  0.0054	 1.86118e+06	 1.99613e+06	 1.99613e+06	   781694	 1.9838e+06	 1.9838e+06	 
 0.00545	 1.60879e+06	 1.72536e+06	 1.72536e+06	   676316	 1.70155e+06	 1.70155e+06	 
  0.0055	 1.38167e+06	 1.48171e+06	 1.48171e+06	   581403	 1.46572e+06	 1.46572e+06	 
 0.00555	 1.17486e+06	 1.25987e+06	 1.25987e+06	   494896	 1.25434e+06	 1.25434e+06	 
  0.0056	 1.00812e+06	 1.08101e+06	 1.08101e+06	   425072	 1.07341e+06	 1.07341e+06	 
 0.00565	   859221	   921296	   921296	   362669	   899481	   899481	 
  0.0057	   735883	   789014	   789014	   310879	   778029	   778029	 
 0.00575	   633565	   679280	   679280	   267890	   671215	   671215	 
  0.0058	   541951	   581028	   581028	   229367	   560306	   560306	 
 0.00585	   460910	   494121	   494121	   195253	   479320	   479320	 
  0.0059	   385603	   413368	   413368	   163507	   408560	   408560	 
 0.00595	   332562	   356493	   356493	   141133	   346655	   346655	 
   0.006	   287308	   307970	   307970	   122024	   273354	   273354	 
 0.00605	   238932	   256105	   256105	   101562	   232736	   232736	 
  0.0061	   203231	   217828	   217828	  86465.7	   198156	   198156	 
 0.00615	   173661	   186127	   186127	  73949.4	   170148	   170148	 
  0.0062	   146247	   156738	   156738	  62324.5	   114916	   114916	 
 0.00625	   113081	   121190	   121190	    48219	  96197.2	  96197.2	 
  0.0063	  97621.4	   104618	   104618	  41657.1	  83203.9	  83203.9	 
 0.00635	    83035	  88982.1	  88982.1	  35462.7	  71147.3	  71147.3	 
  0.0064	  70446.4	  75488.7	  75488.7	  30112.7	  57872.5	  57872.5	 
 0.00645	  44905.4	  48119.7	  48119.7	  19193.5	  39186.6	  39186.6	 
  0.0065	  38627.5	  41390.9	  41390.9	  16522.5	  29116.4	  29116.4	 
 0.00655	  33272.5	  35651.5	  35651.5	  14242.2	  17936.5	  17936.5	 
  0.0066	  28613.1	  30657.9	  30657.9	  12256.5	  15296.3	  15296.3	 
 0.00665	  24422.6	  26166.9	  26166.9	  10469.4	   9193.4	   9193.4	 
  0.0067	  19584.8	  20983.2	  20983.2	  8399.04	  4409.28	  4409.28	 
 0.00675	  13608.4	  14580.2	  14580.2	   5834.4	  2918.26	  2918.26	 
  0.0068	  9600.01	  10285.8	  10285.8	     4114	     2057	     2057	 
 0.00685	  5026.44	  5386.42	  5386.42	  2146.85	  1073.43	  1073.43	 
  0.0069	  4221.98	  4524.21	  4524.21	  1804.38	  902.192	  902.192	 
 0.00695	  1841.81	  1974.59	  1974.59	    779.7	   389.85	   389.85	 
   0.007	  129.696	  140.679	  140.679	  41.8406	  20.9203	  20.9203	 
 0.00705	  28.4515	  32.0083	  32.0083	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0071	  24.5154	  27.5802	  27.5802	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00715	  21.1197	    23.76	    23.76	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0072	  18.1917	  20.4658	  20.4658	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00725	  15.6669	  17.6255	  17.6255	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0073	  13.4906	  15.1771	  15.1771	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00735	  11.6155	  13.0676	  13.0676	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0074	  9.99894	  11.2489	  11.2489	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00745	  8.60614	  9.68202	  9.68202	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0075	  7.40595	  8.33179	  8.33179	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00755	  6.37246	   7.1691	   7.1691	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0076	  5.48242	   6.1678	   6.1678	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00765	  4.71596	  5.30551	  5.30551	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0077	  4.05617	  4.56324	  4.56324	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00775	  3.48813	  3.92419	  3.92419	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0078	   2.9993	  3.37425	  3.37425	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00785	  2.57859	  2.90095	  2.90095	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0079	  2.21657	  2.49367	  2.49367	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00795	  1.90518	  2.14335	  2.14335	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.008	   1.6373	  1.84199	  1.84199	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00805	   1.4069	  1.58278	  1.58278	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0081	  1.20878	  1.35989	  1.35989	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00815	  1.03845	  1.16827	  1.16827	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0082	 0.891969	  1.00348	  1.00348	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00825	 0.766075	 0.861844	 0.861844	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0083	 0.657871	 0.740113	 0.740113	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00835	  0.56488	 0.635497	 0.635497	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0084	 0.484982	 0.545611	 0.545611	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00845	 0.416332	 0.468379	 0.468379	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0085	 0.357361	 0.402035	 0.402035	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00855	 0.306704	 0.345046	 0.345046	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0086	 0.263201	 0.296104	 0.296104	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00865	 0.225845	 0.254079	 0.254079	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0087	  0.19377	 0.217993	 0.217993	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00875	 0.166231	 0.187012	 0.187012	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0088	 0.142594	  0.16042	  0.16042	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00885	 0.122302	 0.137592	 0.137592	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0089	 0.104882	 0.117994	 0.117994	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00895	 0.0899402	 0.101184	 0.101184	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.009	 0.0771177	 0.0867584	 0.0867584	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00905	 0.0661161	 0.0743815	 0.0743815	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0091	 0.0566785	 0.063764	 0.063764	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00915	 0.0485833	 0.0546569	 0.0546569	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0092	 0.0416402	 0.0468458	 0.0468458	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00925	 0.0356858	 0.0401469	 0.0401469	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0093	 0.0305798	 0.0344027	 0.0344027	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00935	 0.0262024	 0.0294781	 0.0294781	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0094	 0.022449	 0.0252555	 0.0252555	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00945	 0.0192322	 0.0216365	 0.0216365	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0095	 0.0164744	 0.018534	 0.018534	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00955	 0.0141108	 0.0158748	 0.0158748	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0096	 0.0120847	 0.0135954	 0.0135954	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00965	 0.0103489	 0.0116426	 0.0116426	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0097	 0.0088624	 0.00997031	 0.00997031	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00975	 0.00758789	 0.00853648	 0.00853648	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0098	 0.00649641	 0.00730854	 0.00730854	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00985	 0.00556139	 0.00625664	 0.00625664	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0099	 0.00476063	 0.00535577	 0.00535577	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00995	 0.00407475	 0.00458415	 0.00458415	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
    0.01	 0.00348744	 0.00392341	 0.00392341	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01005	 0.00298451	 0.00335761	 0.00335761	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0101	 0.00255397	 0.00287325	 0.00287325	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01015	 0.00218529	 0.00245848	 0.00245848	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0102	 0.00186972	 0.00210346	 0.00210346	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01025	 0.0015996	 0.00179957	 0.00179957	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0103	 0.00136834	 0.0015394	 0.0015394	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01035	 0.00117045	 0.00131677	 0.00131677	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0104	 0.00100113	 0.00112629	 0.00112629	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01045	 0.000856201	 0.000963237	 0.000963237	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0105	 0.000732249	 0.00082379	 0.00082379	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01055	 0.000626167	 0.000704446	 0.000704446	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0106	 0.000535422	 0.000602356	 0.000602356	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01065	 0.000457784	 0.000515012	 0.000515012	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0107	 0.000391387	 0.000440315	 0.000440315	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01075	 0.000334591	 0.000376419	 0.000376419	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0108	 0.000286017	 0.000321773	 0.000321773	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01085	 0.000244473	 0.000275035	 0.000275035	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0109	 0.000208952	 0.000235074	 0.000235074	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01095	 0.00017858	 0.000200904	 0.000200904	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.011	 0.000152613	 0.000171691	 0.000171691	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01105	 0.000130416	 0.00014672	 0.00014672	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0111	 0.000111432	 0.000125363	 0.000125363	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01115	 9.52125e-05	 0.000107115	 0.000107115	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0112	 8.13464e-05	 9.15157e-05	 9.15157e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01125	 6.9494e-05	 7.81816e-05	 7.81816e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0113	 5.93658e-05	 6.67873e-05	 6.67873e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01135	 5.07101e-05	 5.70495e-05	 5.70495e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0114	 4.33141e-05	 4.87289e-05	 4.87289e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01145	 3.69942e-05	 4.16189e-05	 4.16189e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0115	 3.1594e-05	 3.55437e-05	 3.55437e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01155	 2.69813e-05	 3.03543e-05	 3.03543e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0116	 2.30398e-05	 2.592e-05	 2.592e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01165	 1.96735e-05	 2.21329e-05	 2.21329e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0117	 1.67981e-05	 1.8898e-05	 1.8898e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01175	 1.43415e-05	 1.61344e-05	 1.61344e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0118	 1.22442e-05	 1.37748e-05	 1.37748e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01185	 1.04526e-05	 1.17593e-05	 1.17593e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0119	 8.92279e-06	 1.00383e-05	 1.00383e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01195	 7.61608e-06	 8.56818e-06	 8.56818e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.012	 6.50059e-06	 7.31325e-06	 7.31325e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01205	 5.54816e-06	 6.24175e-06	 6.24175e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0121	 4.735e-06	 5.32694e-06	 5.32694e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01215	 4.04084e-06	 4.546e-06	 4.546e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0122	 3.44819e-06	 3.87925e-06	 3.87925e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01225	 2.94231e-06	 3.31014e-06	 3.31014e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0123	 2.51054e-06	 2.82439e-06	 2.82439e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01235	 2.14201e-06	 2.40979e-06	 2.40979e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
