  0.0009	 2.5604e+10	 1.17725e+11	 1.17725e+11	 1.67076e+11	 5.7042e+10	 5.7042e+10	 
 0.00095	 2.55531e+10	 1.14569e+11	 1.14569e+11	 1.59651e+11	 5.53522e+10	 5.53522e+10	 
   0.001	 2.52425e+10	 1.10509e+11	 1.10509e+11	 1.51084e+11	 5.3207e+10	 5.3207e+10	 
 0.00105	 2.47115e+10	 1.05947e+11	 1.05947e+11	 1.41957e+11	 5.07658e+10	 5.07658e+10	 
  0.0011	 2.39827e+10	 1.00926e+11	 1.00926e+11	 1.32527e+11	 4.81035e+10	 4.81035e+10	 
 0.00115	 2.31299e+10	 9.56246e+10	 9.56246e+10	 1.22979e+11	 4.53182e+10	 4.53182e+10	 
  0.0012	 2.2194e+10	 9.03594e+10	 9.03594e+10	 1.13703e+11	 4.25292e+10	 4.25292e+10	 
 0.00125	 2.12106e+10	 8.52949e+10	 8.52949e+10	 1.04958e+11	 3.9821e+10	 3.9821e+10	 
  0.0013	 2.01714e+10	 8.02766e+10	 8.02766e+10	 9.65842e+10	 3.71518e+10	 3.71518e+10	 
 0.00135	 1.91092e+10	 7.5389e+10	 7.5389e+10	 8.8699e+10	 3.45734e+10	 3.45734e+10	 
  0.0014	 1.8049e+10	 7.06341e+10	 7.06341e+10	 8.1271e+10	 3.20982e+10	 3.20982e+10	 
 0.00145	 1.69809e+10	 6.59554e+10	 6.59554e+10	 7.4259e+10	 2.97092e+10	 2.97092e+10	 
  0.0015	 1.59354e+10	 6.14811e+10	 6.14811e+10	 6.77956e+10	 2.74598e+10	 2.74598e+10	 
 0.00155	 1.49027e+10	 5.7163e+10	 5.7163e+10	 6.17769e+10	 2.5319e+10	 2.5319e+10	 
  0.0016	 1.38845e+10	 5.2979e+10	 5.2979e+10	 5.61527e+10	 2.32774e+10	 2.32774e+10	 
 0.00165	 1.2899e+10	 4.90168e+10	 4.90168e+10	 5.10209e+10	 2.13704e+10	 2.13704e+10	 
  0.0017	 1.19433e+10	 4.52524e+10	 4.52524e+10	 4.62794e+10	 1.95735e+10	 1.95735e+10	 
 0.00175	 1.10155e+10	 4.16054e+10	 4.16054e+10	 4.18693e+10	 1.78718e+10	 1.78718e+10	 
  0.0018	 1.01369e+10	 3.81698e+10	 3.81698e+10	 3.78235e+10	 1.62894e+10	 1.62894e+10	 
 0.00185	 9.31881e+09	 3.49846e+10	 3.49846e+10	 3.41657e+10	 1.48403e+10	 1.48403e+10	 
  0.0019	 8.5467e+09	 3.1993e+10	 3.1993e+10	 3.08035e+10	 1.34926e+10	 1.34926e+10	 
 0.00195	 7.81069e+09	 2.91538e+10	 2.91538e+10	 2.7707e+10	 1.2232e+10	 1.2232e+10	 
   0.002	 7.12176e+09	 2.65045e+10	 2.65045e+10	 2.49094e+10	 1.10745e+10	 1.10745e+10	 
 0.00205	 6.47916e+09	 2.40429e+10	 2.40429e+10	 2.23895e+10	 1.00148e+10	 1.00148e+10	 
  0.0021	 5.8779e+09	 2.1746e+10	 2.1746e+10	 2.00901e+10	 9.03613e+09	 9.03613e+09	 
 0.00215	 5.31246e+09	 1.95938e+10	 1.95938e+10	 1.79613e+10	 8.12327e+09	 8.12327e+09	 
  0.0022	 4.79599e+09	 1.76376e+10	 1.76376e+10	 1.60587e+10	 7.29878e+09	 7.29878e+09	 
 0.00225	 4.32074e+09	 1.58486e+10	 1.58486e+10	 1.43338e+10	 6.54584e+09	 6.54584e+09	 
  0.0023	 3.88398e+09	 1.4209e+10	 1.4209e+10	 1.27796e+10	 5.86076e+09	 5.86076e+09	 
 0.00235	 3.48644e+09	 1.27214e+10	 1.27214e+10	 1.13908e+10	 5.24294e+09	 5.24294e+09	 
  0.0024	 3.12517e+09	 1.13738e+10	 1.13738e+10	 1.01473e+10	 4.68563e+09	 4.68563e+09	 
 0.00245	 2.79406e+09	 1.01434e+10	 1.01434e+10	 9.01945e+09	 4.17746e+09	 4.17746e+09	 
  0.0025	 2.49097e+09	 9.02022e+09	 9.02022e+09	 7.99632e+09	 3.71437e+09	 3.71437e+09	 
 0.00255	 2.21596e+09	 8.00395e+09	 8.00395e+09	 7.07779e+09	 3.29635e+09	 3.29635e+09	 
  0.0026	 1.97044e+09	 7.09918e+09	 7.09918e+09	 6.26666e+09	 2.92515e+09	 2.92515e+09	 
 0.00265	 1.75696e+09	 6.31518e+09	 6.31518e+09	 5.56908e+09	 2.60409e+09	 2.60409e+09	 
  0.0027	 1.55603e+09	 5.57851e+09	 5.57851e+09	 4.91619e+09	 2.30273e+09	 2.30273e+09	 
 0.00275	 1.38115e+09	 4.93973e+09	 4.93973e+09	 4.35198e+09	 2.04133e+09	 2.04133e+09	 
  0.0028	 1.2179e+09	 4.34487e+09	 4.34487e+09	 3.82753e+09	 1.79781e+09	 1.79781e+09	 
 0.00285	 1.074e+09	 3.82195e+09	 3.82195e+09	 3.36783e+09	 1.58374e+09	 1.58374e+09	 
  0.0029	 9.50125e+08	 3.3732e+09	 3.3732e+09	 2.97407e+09	 1.39988e+09	 1.39988e+09	 
 0.00295	 8.37338e+08	 2.9654e+09	 2.9654e+09	 2.617e+09	 1.23281e+09	 1.23281e+09	 
   0.003	 7.40344e+08	 2.61595e+09	 2.61595e+09	 2.31097e+09	 1.08937e+09	 1.08937e+09	 
 0.00305	 6.50007e+08	 2.2912e+09	 2.2912e+09	 2.02679e+09	 9.55955e+08	 9.55955e+08	 
  0.0031	 5.69058e+08	 2.00089e+09	 2.00089e+09	 1.77264e+09	 8.36517e+08	 8.36517e+08	 
 0.00315	 4.99578e+08	 1.75249e+09	 1.75249e+09	 1.55486e+09	 7.34083e+08	 7.34083e+08	 
  0.0032	 4.38204e+08	 1.53361e+09	 1.53361e+09	 1.36283e+09	 6.43673e+08	 6.43673e+08	 
 0.00325	 3.85468e+08	 1.34608e+09	 1.34608e+09	 1.19799e+09	 5.66025e+08	 5.66025e+08	 
  0.0033	 3.38471e+08	 1.1794e+09	 1.1794e+09	 1.05134e+09	 4.96885e+08	 4.96885e+08	 
 0.00335	 2.94348e+08	 1.02316e+09	 1.02316e+09	 9.13887e+08	 4.32022e+08	 4.32022e+08	 
  0.0034	 2.56837e+08	 8.90748e+08	 8.90748e+08	 7.97214e+08	 3.7692e+08	 3.7692e+08	 
 0.00345	 2.24641e+08	 7.77422e+08	 7.77422e+08	 6.97121e+08	 3.29635e+08	 3.29635e+08	 
  0.0035	 1.95774e+08	 6.76015e+08	 6.76015e+08	 6.07482e+08	 2.87264e+08	 2.87264e+08	 
 0.00355	 1.72089e+08	 5.93093e+08	 5.93093e+08	 5.33888e+08	 2.52488e+08	 2.52488e+08	 
  0.0036	 1.4971e+08	 5.14857e+08	 5.14857e+08	 4.64468e+08	 2.19655e+08	 2.19655e+08	 
 0.00365	 1.2983e+08	 4.45507e+08	 4.45507e+08	 4.02834e+08	 1.90497e+08	 1.90497e+08	 
  0.0037	 1.13132e+08	 3.87437e+08	 3.87437e+08	 3.51074e+08	 1.66007e+08	 1.66007e+08	 
 0.00375	 9.81383e+07	 3.35389e+08	 3.35389e+08	 3.04638e+08	 1.44027e+08	 1.44027e+08	 
  0.0038	 8.57604e+07	 2.92535e+08	 2.92535e+08	 2.66224e+08	 1.25863e+08	 1.25863e+08	 
 0.00385	 7.48892e+07	 2.54992e+08	 2.54992e+08	 2.32514e+08	 1.09917e+08	 1.09917e+08	 
  0.0039	 6.45844e+07	 2.1944e+08	 2.1944e+08	 2.00581e+08	 9.48054e+07	 9.48054e+07	 
 0.00395	 5.62532e+07	 1.90794e+08	 1.90794e+08	 1.74791e+08	 8.25947e+07	 8.25947e+07	 
   0.004	 4.86624e+07	 1.6473e+08	 1.6473e+08	 1.51262e+08	 7.1462e+07	 7.1462e+07	 
 0.00405	 4.21004e+07	 1.42241e+08	 1.42241e+08	 1.30924e+08	 6.18388e+07	 6.18388e+07	 
  0.0041	 3.6797e+07	 1.24123e+08	 1.24123e+08	 1.14435e+08	 5.40497e+07	 5.40497e+07	 
 0.00415	 3.18306e+07	 1.07174e+08	 1.07174e+08	 9.90232e+07	 4.67621e+07	 4.67621e+07	 
  0.0042	 2.75852e+07	 9.27185e+07	 9.27185e+07	 8.58504e+07	 4.05328e+07	 4.05328e+07	 
 0.00425	 2.38252e+07	 7.99385e+07	 7.99385e+07	 7.41626e+07	 3.50111e+07	 3.50111e+07	 
  0.0043	 2.04652e+07	 6.85349e+07	 6.85349e+07	 6.37472e+07	 3.00834e+07	 3.00834e+07	 
 0.00435	 1.78216e+07	 5.959e+07	 5.959e+07	 5.55502e+07	 2.62056e+07	 2.62056e+07	 
  0.0044	 1.5468e+07	 5.16381e+07	 5.16381e+07	 4.82315e+07	 2.27487e+07	 2.27487e+07	 
 0.00445	 1.33484e+07	 4.44881e+07	 4.44881e+07	 4.16574e+07	 1.96392e+07	 1.96392e+07	 
  0.0045	 1.15537e+07	 3.84468e+07	 3.84468e+07	 3.60689e+07	 1.70015e+07	 1.70015e+07	 
 0.00455	 9.90167e+06	 3.28917e+07	 3.28917e+07	 3.09203e+07	 1.45724e+07	 1.45724e+07	 
  0.0046	 8.56462e+06	 2.84063e+07	 2.84063e+07	 2.67514e+07	 1.26061e+07	 1.26061e+07	 
 0.00465	 7.4174e+06	 2.45649e+07	 2.45649e+07	 2.31777e+07	 1.09196e+07	 1.09196e+07	 
  0.0047	 6.42099e+06	 2.12342e+07	 2.12342e+07	 2.0078e+07	 9.45584e+06	 9.45584e+06	 
 0.00475	 5.53513e+06	 1.82772e+07	 1.82772e+07	 1.73111e+07	 8.15199e+06	 8.15199e+06	 
  0.0048	 4.75513e+06	 1.56776e+07	 1.56776e+07	 1.48864e+07	 7.00649e+06	 7.00649e+06	 
 0.00485	 4.08077e+06	 1.34333e+07	 1.34333e+07	 1.27858e+07	 6.01521e+06	 6.01521e+06	 
  0.0049	 3.52959e+06	 1.1603e+07	 1.1603e+07	 1.10531e+07	 5.20147e+06	 5.20147e+06	 
 0.00495	 3.05176e+06	 1.00188e+07	 1.00188e+07	 9.56768e+06	 4.49973e+06	 4.49973e+06	 
   0.005	 2.62666e+06	 8.61118e+06	 8.61118e+06	 8.22586e+06	 3.87092e+06	 3.87092e+06	 
 0.00505	 2.26584e+06	 7.41838e+06	 7.41838e+06	 7.09999e+06	 3.34008e+06	 3.34008e+06	 
  0.0051	 1.92987e+06	 6.30874e+06	 6.30874e+06	 6.0568e+06	 2.84695e+06	 2.84695e+06	 
 0.00515	 1.67107e+06	 5.45596e+06	 5.45596e+06	 5.24455e+06	 2.46517e+06	 2.46517e+06	 
  0.0052	 1.44037e+06	 4.69672e+06	 4.69672e+06	 4.51748e+06	 2.12416e+06	 2.12416e+06	 
 0.00525	 1.24174e+06	 4.04403e+06	 4.04403e+06	 3.89793e+06	 1.832e+06	 1.832e+06	 
  0.0053	 1.06513e+06	 3.46433e+06	 3.46433e+06	 3.32275e+06	 1.56682e+06	 1.56682e+06	 
 0.00535	   912791	 2.965e+06	 2.965e+06	 2.85077e+06	 1.34345e+06	 1.34345e+06	 
  0.0054	   781694	 2.53588e+06	 2.53588e+06	 2.44615e+06	 1.15157e+06	 1.15157e+06	 
 0.00545	   676316	 2.19159e+06	 2.19159e+06	 2.09587e+06	   991770	   991770	 
  0.0055	   581403	 1.88184e+06	 1.88184e+06	 1.80584e+06	   853497	   853497	 
 0.00555	   494896	 1.59985e+06	 1.59985e+06	 1.54643e+06	   728568	   728568	 
  0.0056	   425072	 1.37253e+06	 1.37253e+06	 1.32278e+06	   624560	   624560	 
 0.00565	   362669	 1.16957e+06	 1.16957e+06	 1.10595e+06	   527841	   527841	 
  0.0057	   310879	 1.00152e+06	 1.00152e+06	   957704	   454616	   454616	 
 0.00575	   267890	   862117	   862117	   826342	   391989	   391989	 
  0.0058	   229367	   737320	   737320	   687592	   331194	   331194	 
 0.00585	   195253	   626950	   626950	   588577	   282657	   282657	 
  0.0059	   163507	   524416	   524416	   502813	   238907	   238907	 
 0.00595	   141133	   452208	   452208	   425703	   204370	   204370	 
   0.006	   122024	   390612	   390612	   331559	   168587	   168587	 
 0.00605	   101562	   324790	   324790	   283188	   141923	   141923	 
  0.0061	  86465.7	   276210	   276210	   241114	   120832	   120832	 
 0.00615	  73949.4	   235982	   235982	   207148	   103549	   103549	 
  0.0062	  62324.5	   198699	   198699	   135143	  78506.2	  78506.2	 
 0.00625	    48219	   153621	   153621	   114651	  62981.4	  62981.4	 
  0.0063	  41657.1	   132600	   132600	  99183.6	  54440.6	  54440.6	 
 0.00635	  35462.7	   112768	   112768	  84872.4	  46442.5	  46442.5	 
  0.0064	  30112.7	  95655.5	  95655.5	  68549.4	  38654.1	  38654.1	 
 0.00645	  19193.5	  60975.6	  60975.6	  46876.3	  25345.2	  25345.2	 
  0.0065	  16522.5	  52443.4	  52443.4	  33960.3	  20397.5	  20397.5	 
 0.00655	  14242.2	  45166.7	  45166.7	  19357.4	  15378.9	  15378.9	 
  0.0066	  12256.5	  38836.2	  38836.2	  16465.5	  13191.8	  13191.8	 
 0.00665	  10469.4	  33143.5	  33143.5	  8702.61	  10076.8	  10076.8	 
  0.0067	  8399.04	  26576.1	  26576.1	  2874.73	  7171.43	  7171.43	 
 0.00675	   5834.4	  18467.2	  18467.2	  1796.65	  4937.14	  4937.14	 
  0.0068	     4114	  13028.8	  13028.8	  1265.84	  3481.08	  3481.08	 
 0.00685	  2146.85	  6826.22	  6826.22	  660.564	  1816.57	  1816.57	 
  0.0069	  1804.38	     5733	     5733	  555.191	  1526.79	  1526.79	 
 0.00695	    779.7	  2505.65	  2505.65	  239.906	  659.747	  659.747	 
   0.007	  41.8406	  184.606	  184.606	  12.8739	  35.4036	  35.4036	 
 0.00705	 4.08956e-30	  46.2341	  46.2341	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0071	 4.08956e-30	  39.8379	  39.8379	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00715	 4.08956e-30	  34.3198	  34.3198	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0072	 4.08956e-30	  29.5617	  29.5617	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00725	 4.08956e-30	   25.459	   25.459	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0073	 4.08956e-30	  21.9225	  21.9225	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00735	 4.08956e-30	  18.8753	  18.8753	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0074	 4.08956e-30	  16.2484	  16.2484	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00745	 4.08956e-30	  13.9851	  13.9851	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0075	 4.08956e-30	  12.0348	  12.0348	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00755	 4.08956e-30	  10.3553	  10.3553	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0076	 4.08956e-30	  8.90901	  8.90901	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00765	 4.08956e-30	  7.66349	  7.66349	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0077	 4.08956e-30	  6.59133	  6.59133	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00775	 4.08956e-30	  5.66826	  5.66826	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0078	 4.08956e-30	  4.87389	  4.87389	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00785	 4.08956e-30	  4.19024	  4.19024	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0079	 4.08956e-30	  3.60195	  3.60195	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00795	 4.08956e-30	  3.09594	  3.09594	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.008	 4.08956e-30	  2.66064	  2.66064	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00805	 4.08956e-30	  2.28623	  2.28623	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0081	 4.08956e-30	  1.96428	  1.96428	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00815	 4.08956e-30	  1.68749	  1.68749	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0082	 4.08956e-30	  1.44946	  1.44946	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00825	 4.08956e-30	  1.24488	  1.24488	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0083	 4.08956e-30	  1.06905	  1.06905	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00835	 4.08956e-30	 0.917937	 0.917937	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0084	 4.08956e-30	 0.788102	 0.788102	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00845	 4.08956e-30	 0.676546	 0.676546	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0085	 4.08956e-30	 0.580716	 0.580716	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00855	 4.08956e-30	 0.498398	 0.498398	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0086	 4.08956e-30	 0.427705	 0.427705	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00865	 4.08956e-30	 0.367001	 0.367001	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0087	 4.08956e-30	 0.314878	 0.314878	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00875	 4.08956e-30	 0.270128	 0.270128	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0088	 4.08956e-30	 0.231718	 0.231718	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00885	 4.08956e-30	 0.198743	 0.198743	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0089	 4.08956e-30	 0.170435	 0.170435	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00895	 4.08956e-30	 0.146154	 0.146154	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.009	 4.08956e-30	 0.125317	 0.125317	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00905	 4.08956e-30	  0.10744	  0.10744	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0091	 4.08956e-30	 0.0921032	 0.0921032	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00915	 4.08956e-30	 0.0789486	 0.0789486	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0092	 4.08956e-30	 0.0676658	 0.0676658	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00925	 4.08956e-30	 0.0579898	 0.0579898	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0093	 4.08956e-30	 0.0496926	 0.0496926	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00935	 4.08956e-30	 0.0425793	 0.0425793	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0094	 4.08956e-30	  0.03648	  0.03648	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00945	 4.08956e-30	 0.0312526	 0.0312526	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0095	 4.08956e-30	 0.0267712	 0.0267712	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00955	 4.08956e-30	 0.0229302	 0.0229302	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0096	 4.08956e-30	 0.0196377	 0.0196377	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00965	 4.08956e-30	 0.0168171	 0.0168171	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0097	 4.08956e-30	 0.0144015	 0.0144015	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00975	 4.08956e-30	 0.0123304	 0.0123304	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0098	 4.08956e-30	 0.0105568	 0.0105568	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00985	 4.08956e-30	 0.00903734	 0.00903734	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0099	 4.08956e-30	 0.00773608	 0.00773608	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.00995	 4.08956e-30	 0.00662152	 0.00662152	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
    0.01	 4.08956e-30	 0.00566713	 0.00566713	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01005	 4.08956e-30	 0.00484986	 0.00484986	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0101	 4.08956e-30	 0.00415023	 0.00415023	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01015	 4.08956e-30	 0.00355112	 0.00355112	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0102	 4.08956e-30	 0.00303832	 0.00303832	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01025	 4.08956e-30	 0.00259937	 0.00259937	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0103	 4.08956e-30	 0.00222357	 0.00222357	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01035	 4.08956e-30	 0.001902	 0.001902	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0104	 4.08956e-30	 0.00162685	 0.00162685	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01045	 4.08956e-30	 0.00139134	 0.00139134	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0105	 4.08956e-30	 0.00118991	 0.00118991	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01055	 4.08956e-30	 0.00101753	 0.00101753	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0106	 4.08956e-30	 0.000870067	 0.000870067	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01065	 4.08956e-30	 0.000743904	 0.000743904	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0107	 4.08956e-30	 0.000636009	 0.000636009	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01075	 4.08956e-30	 0.000543714	 0.000543714	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0108	 4.08956e-30	 0.000464781	 0.000464781	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01085	 4.08956e-30	 0.000397271	 0.000397271	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0109	 4.08956e-30	 0.00033955	 0.00033955	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01095	 4.08956e-30	 0.000290194	 0.000290194	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.011	 4.08956e-30	 0.000247997	 0.000247997	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01105	 4.08956e-30	 0.000211928	 0.000211928	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0111	 4.08956e-30	 0.000181079	 0.000181079	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01115	 4.08956e-30	 0.000154722	 0.000154722	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0112	 4.08956e-30	 0.000132189	 0.000132189	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01125	 4.08956e-30	 0.000112929	 0.000112929	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0113	 4.08956e-30	 9.64701e-05	 9.64701e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01135	 4.08956e-30	 8.24046e-05	 8.24046e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0114	 4.08956e-30	 7.03859e-05	 7.03859e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01145	 4.08956e-30	 6.0116e-05	 6.0116e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0115	 4.08956e-30	 5.13407e-05	 5.13407e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01155	 4.08956e-30	 4.38449e-05	 4.38449e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0116	 4.08956e-30	 3.74399e-05	 3.74399e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01165	 4.08956e-30	 3.19697e-05	 3.19697e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0117	 4.08956e-30	 2.72971e-05	 2.72971e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01175	 4.08956e-30	 2.33051e-05	 2.33051e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0118	 4.08956e-30	 1.98969e-05	 1.98969e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01185	 4.08956e-30	 1.69857e-05	 1.69857e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0119	 4.08956e-30	 1.44996e-05	 1.44996e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01195	 4.08956e-30	 1.23762e-05	 1.23762e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
   0.012	 4.08956e-30	 1.05635e-05	 1.05635e-05	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01205	 4.08956e-30	 9.01582e-06	 9.01582e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0121	 4.08956e-30	 7.69443e-06	 7.69443e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
 0.01215	 4.08956e-30	 6.56642e-06	 6.56642e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
  0.0122	 4.08956e-30	 5.60334e-06	 5.60334e-06	 4.08956e-30	 4.08956e-30	 4.08956e-30	 
