  0.0031	 3.31956e+08	 5.01811e+09	 5.01811e+09	 3.30028e+09	 9.91577e+08	 9.91577e+08	 
 0.00315	 3.15926e+08	 4.82507e+09	 4.82507e+09	 3.10343e+09	 9.35364e+08	 9.35364e+08	 
  0.0032	 3.00375e+08	 4.63513e+09	 4.63513e+09	 2.9143e+09	 8.8124e+08	 8.8124e+08	 
 0.00325	 2.85564e+08	 4.44958e+09	 4.44958e+09	 2.73368e+09	 8.29584e+08	 8.29584e+08	 
  0.0033	 2.7108e+08	 4.2672e+09	 4.2672e+09	 2.55997e+09	 7.79716e+08	 7.79716e+08	 
 0.00335	 2.57245e+08	 4.08935e+09	 4.08935e+09	 2.39463e+09	 7.32214e+08	 7.32214e+08	 
  0.0034	 2.44094e+08	 3.91631e+09	 3.91631e+09	 2.23763e+09	 6.87096e+08	 6.87096e+08	 
 0.00345	 2.31678e+08	 3.74839e+09	 3.74839e+09	 2.08921e+09	 6.44458e+08	 6.44458e+08	 
  0.0035	 2.19762e+08	 3.58515e+09	 3.58515e+09	 1.94837e+09	 6.03893e+08	 6.03893e+08	 
 0.00355	 2.08474e+08	 3.42699e+09	 3.42699e+09	 1.81558e+09	 5.65605e+08	 5.65605e+08	 
  0.0036	 1.97656e+08	 3.27352e+09	 3.27352e+09	 1.6901e+09	 5.29306e+08	 5.29306e+08	 
 0.00365	 1.8705e+08	 3.12397e+09	 3.12397e+09	 1.57072e+09	 4.94529e+08	 4.94529e+08	 
  0.0037	 1.76982e+08	 2.97941e+09	 2.97941e+09	 1.45861e+09	 4.61785e+08	 4.61785e+08	 
 0.00375	 1.67166e+08	 2.83905e+09	 2.83905e+09	 1.3527e+09	 4.30615e+08	 4.30615e+08	 
  0.0038	 1.58026e+08	 2.70423e+09	 2.70423e+09	 1.25412e+09	 4.01599e+08	 4.01599e+08	 
 0.00385	 1.49185e+08	 2.57361e+09	 2.57361e+09	 1.16146e+09	 3.74132e+08	 3.74132e+08	 
  0.0039	 1.4076e+08	 2.44776e+09	 2.44776e+09	 1.07462e+09	 3.48283e+08	 3.48283e+08	 
 0.00395	 1.33105e+08	 2.32781e+09	 2.32781e+09	 9.94652e+08	 3.24557e+08	 3.24557e+08	 
   0.004	 1.25784e+08	 2.21237e+09	 2.21237e+09	 9.1987e+08	 3.02245e+08	 3.02245e+08	 
 0.00405	 1.1863e+08	 2.10096e+09	 2.10096e+09	 8.49428e+08	 2.81027e+08	 2.81027e+08	 
  0.0041	 1.11688e+08	 1.99357e+09	 1.99357e+09	 7.83261e+08	 2.60925e+08	 2.60925e+08	 
 0.00415	 1.05302e+08	 1.89128e+09	 1.89128e+09	 7.22394e+08	 2.42432e+08	 2.42432e+08	 
  0.0042	 9.91797e+07	 1.79312e+09	 1.79312e+09	 6.65632e+08	 2.25056e+08	 2.25056e+08	 
 0.00425	 9.33333e+07	 1.699e+09	 1.699e+09	 6.12761e+08	 2.0876e+08	 2.0876e+08	 
  0.0043	 8.79249e+07	 1.6094e+09	 1.6094e+09	 5.64227e+08	 1.93769e+08	 1.93769e+08	 
 0.00435	 8.28114e+07	 1.52383e+09	 1.52383e+09	 5.19402e+08	 1.7983e+08	 1.7983e+08	 
  0.0044	 7.79281e+07	 1.44194e+09	 1.44194e+09	 4.77885e+08	 1.66806e+08	 1.66806e+08	 
 0.00445	 7.33826e+07	 1.364e+09	 1.364e+09	 4.39814e+08	 1.54811e+08	 1.54811e+08	 
  0.0045	 6.89995e+07	 1.28949e+09	 1.28949e+09	 4.04371e+08	 1.43526e+08	 1.43526e+08	 
 0.00455	 6.48044e+07	 1.21831e+09	 1.21831e+09	 3.71501e+08	 1.32958e+08	 1.32958e+08	 
  0.0046	 6.0889e+07	 1.15075e+09	 1.15075e+09	 3.4126e+08	 1.23193e+08	 1.23193e+08	 
 0.00465	 5.71178e+07	 1.08621e+09	 1.08621e+09	 3.13234e+08	 1.14032e+08	 1.14032e+08	 
  0.0047	 5.35246e+07	 1.02482e+09	 1.02482e+09	 2.87326e+08	 1.0548e+08	 1.0548e+08	 
 0.00475	 5.02504e+07	 9.66833e+08	 9.66833e+08	 2.63737e+08	 9.76914e+07	 9.76914e+07	 
  0.0048	 4.71484e+07	 9.1173e+08	 9.1173e+08	 2.42099e+08	 9.04702e+07	 9.04702e+07	 
 0.00485	 4.41742e+07	 8.59301e+08	 8.59301e+08	 2.22057e+08	 8.37032e+07	 8.37032e+07	 
  0.0049	 4.14863e+07	 8.09935e+08	 8.09935e+08	 2.00574e+08	 7.68387e+07	 7.68387e+07	 
 0.00495	 3.89655e+07	 7.63206e+08	 7.63206e+08	 1.84983e+08	 7.14134e+07	 7.14134e+07	 
   0.005	 3.6544e+07	 7.18704e+08	 7.18704e+08	 1.70435e+08	 6.62971e+07	 6.62971e+07	 
 0.00505	 3.42664e+07	 6.76628e+08	 6.76628e+08	 1.56997e+08	 6.15395e+07	 6.15395e+07	 
  0.0051	 3.20705e+07	 6.3662e+08	 6.3662e+08	 1.44457e+08	 5.7045e+07	 5.7045e+07	 
 0.00515	 2.99843e+07	 5.98714e+08	 5.98714e+08	 1.32828e+08	 5.28383e+07	 5.28383e+07	 
  0.0052	 2.80075e+07	 5.62829e+08	 5.62829e+08	 1.2198e+08	 4.889e+07	 4.889e+07	 
 0.00525	 2.61841e+07	 5.29028e+08	 5.29028e+08	 1.12175e+08	 4.52931e+07	 4.52931e+07	 
  0.0053	 2.44902e+07	 4.97172e+08	 4.97172e+08	 1.03188e+08	 4.19785e+07	 4.19785e+07	 
 0.00535	 2.28752e+07	 4.67007e+08	 4.67007e+08	 9.47953e+07	 3.88573e+07	 3.88573e+07	 
  0.0054	 2.13876e+07	 4.3864e+08	 4.3864e+08	 8.72184e+07	 3.60165e+07	 3.60165e+07	 
 0.00545	 2.00058e+07	 4.11928e+08	 4.11928e+08	 8.02625e+07	 3.33961e+07	 3.33961e+07	 
  0.0055	 1.87565e+07	 3.86886e+08	 3.86886e+08	 7.39448e+07	 3.10204e+07	 3.10204e+07	 
 0.00555	 1.75407e+07	 3.63146e+08	 3.63146e+08	 6.80862e+07	 2.87729e+07	 2.87729e+07	 
  0.0056	 1.63779e+07	 3.40696e+08	 3.40696e+08	 6.2636e+07	 2.66573e+07	 2.66573e+07	 
 0.00565	 1.52794e+07	 3.19527e+08	 3.19527e+08	 5.75742e+07	 2.46782e+07	 2.46782e+07	 
  0.0057	 1.42591e+07	 2.99615e+08	 2.99615e+08	 5.29838e+07	 2.28645e+07	 2.28645e+07	 
 0.00575	 1.32877e+07	 2.80821e+08	 2.80821e+08	 4.87188e+07	 2.11612e+07	 2.11612e+07	 
  0.0058	 1.23829e+07	 2.63159e+08	 2.63159e+08	 4.48072e+07	 1.95883e+07	 1.95883e+07	 
 0.00585	 1.15374e+07	 2.46545e+08	 2.46545e+08	 4.11175e+07	 1.81107e+07	 1.81107e+07	 
  0.0059	 1.07444e+07	 2.30919e+08	 2.30919e+08	 3.7871e+07	 1.67725e+07	 1.67725e+07	 
 0.00595	 1.00226e+07	 2.16295e+08	 2.16295e+08	 3.49162e+07	 1.55544e+07	 1.55544e+07	 
   0.006	 9.35194e+06	 2.02569e+08	 2.02569e+08	 3.21868e+07	 1.44263e+07	 1.44263e+07	 
 0.00605	 8.73454e+06	 1.89711e+08	 1.89711e+08	 2.97142e+07	 1.33966e+07	 1.33966e+07	 
  0.0061	 8.15041e+06	 1.77612e+08	 1.77612e+08	 2.74242e+07	 1.24334e+07	 1.24334e+07	 
 0.00615	 7.60343e+06	 1.66246e+08	 1.66246e+08	 2.52148e+07	 1.1517e+07	 1.1517e+07	 
  0.0062	 7.08423e+06	 1.55553e+08	 1.55553e+08	 2.3293e+07	 1.06861e+07	 1.06861e+07	 
 0.00625	 6.58624e+06	 1.45471e+08	 1.45471e+08	 2.14876e+07	 9.89762e+06	 9.89762e+06	 
  0.0063	 6.113e+06	 1.35987e+08	 1.35987e+08	 1.97869e+07	 9.15162e+06	 9.15162e+06	 
 0.00635	 5.68919e+06	 1.27155e+08	 1.27155e+08	 1.82874e+07	 8.48877e+06	 8.48877e+06	 
  0.0064	 5.29526e+06	 1.18871e+08	 1.18871e+08	 1.69247e+07	 7.87955e+06	 7.87955e+06	 
 0.00645	 4.91564e+06	 1.11068e+08	 1.11068e+08	 1.56025e+07	 7.29048e+06	 7.29048e+06	 
  0.0065	 4.57001e+06	 1.03787e+08	 1.03787e+08	 1.4445e+07	 6.76443e+06	 6.76443e+06	 
 0.00655	 4.25053e+06	 9.69721e+07	 9.69721e+07	 1.33876e+07	 6.28097e+06	 6.28097e+06	 
  0.0066	 3.96505e+06	 9.06351e+07	 9.06351e+07	 1.2435e+07	 5.84723e+06	 5.84723e+06	 
 0.00665	 3.70003e+06	 8.46995e+07	 8.46995e+07	 1.15682e+07	 5.44849e+06	 5.44849e+06	 
  0.0067	 3.44385e+06	 7.91164e+07	 7.91164e+07	 1.07479e+07	 5.06696e+06	 5.06696e+06	 
 0.00675	 3.19729e+06	 7.38617e+07	 7.38617e+07	 9.94794e+06	 4.69742e+06	 4.69742e+06	 
  0.0068	 2.96274e+06	 6.89265e+07	 6.89265e+07	 9.23093e+06	 4.35565e+06	 4.35565e+06	 
 0.00685	 2.75528e+06	 6.43431e+07	 6.43431e+07	 8.60898e+06	 4.05609e+06	 4.05609e+06	 
  0.0069	 2.56286e+06	 6.00586e+07	 6.00586e+07	 8.03669e+06	 3.77925e+06	 3.77925e+06	 
 0.00695	 2.37498e+06	 5.60221e+07	 5.60221e+07	 7.49123e+06	 3.51191e+06	 3.51191e+06	 
   0.007	 2.19753e+06	 5.22402e+07	 5.22402e+07	 6.98337e+06	 3.26104e+06	 3.26104e+06	 
 0.00705	 2.03576e+06	 4.87151e+07	 4.87151e+07	 6.52493e+06	 3.03334e+06	 3.03334e+06	 
  0.0071	 1.89437e+06	 4.54504e+07	 4.54504e+07	 6.11192e+06	 2.8316e+06	 2.8316e+06	 
 0.00715	 1.7663e+06	 4.24128e+07	 4.24128e+07	 5.7583e+06	 2.6534e+06	 2.6534e+06	 
  0.0072	 1.6437e+06	 3.95629e+07	 3.95629e+07	 5.42463e+06	 2.4839e+06	 2.4839e+06	 
 0.00725	 1.52396e+06	 3.68814e+07	 3.68814e+07	 5.10292e+06	 2.31927e+06	 2.31927e+06	 
  0.0073	 1.41333e+06	 3.43787e+07	 3.43787e+07	 4.81376e+06	 2.16897e+06	 2.16897e+06	 
 0.00735	 1.31166e+06	 3.20445e+07	 3.20445e+07	 4.5552e+06	 2.03244e+06	 2.03244e+06	 
  0.0074	 1.21964e+06	 2.98725e+07	 2.98725e+07	 4.31411e+06	 1.90729e+06	 1.90729e+06	 
 0.00745	 1.13031e+06	 2.78322e+07	 2.78322e+07	 4.09533e+06	 1.7892e+06	 1.7892e+06	 
  0.0075	 1.04352e+06	 2.59151e+07	 2.59151e+07	 3.88934e+06	 1.67592e+06	 1.67592e+06	 
 0.00755	   965094	 2.41335e+07	 2.41335e+07	 3.70722e+06	 1.57445e+06	 1.57445e+06	 
  0.0076	   893294	 2.24739e+07	 2.24739e+07	 3.54467e+06	 1.48248e+06	 1.48248e+06	 
 0.00765	   828608	 2.09336e+07	 2.09336e+07	 3.39901e+06	 1.3998e+06	 1.3998e+06	 
  0.0077	   771229	 1.95057e+07	 1.95057e+07	 3.26924e+06	 1.32634e+06	 1.32634e+06	 
 0.00775	   715729	 1.81661e+07	 1.81661e+07	 3.149e+06	 1.25645e+06	 1.25645e+06	 
  0.0078	   663893	 1.69197e+07	 1.69197e+07	 3.04189e+06	 1.19233e+06	 1.19233e+06	 
 0.00785	   616109	 1.57555e+07	 1.57555e+07	 2.94168e+06	 1.1329e+06	 1.1329e+06	 
  0.0079	   571706	 1.46695e+07	 1.46695e+07	 2.85332e+06	 1.07873e+06	 1.07873e+06	 
 0.00795	   530592	 1.36577e+07	 1.36577e+07	 2.77303e+06	 1.02891e+06	 1.02891e+06	 
   0.008	   490054	 1.27066e+07	 1.27066e+07	 2.69371e+06	   979749	   979749	 
 0.00805	   451313	 1.18166e+07	 1.18166e+07	 2.62041e+06	   933329	   933329	 
  0.0081	   417119	 1.0993e+07	 1.0993e+07	 2.55746e+06	   892745	   892745	 
 0.00815	   384478	 1.0223e+07	 1.0223e+07	 2.49715e+06	   853956	   853956	 
  0.0082	   356904	 9.51455e+06	 9.51455e+06	 2.44772e+06	   821524	   821524	 
 0.00825	   331565	 8.85599e+06	 8.85599e+06	 2.40317e+06	   791915	   791915	 
  0.0083	   307818	 8.24151e+06	 8.24151e+06	 2.36118e+06	   764115	   764115	 
 0.00835	   285588	 7.66858e+06	 7.66858e+06	 2.32133e+06	   737970	   737970	 
  0.0084	   264667	 7.13381e+06	 7.13381e+06	 2.28379e+06	   713357	   713357	 
 0.00845	   245807	 6.63748e+06	 6.63748e+06	 2.24958e+06	   691085	   691085	 
  0.0085	   227474	 6.17291e+06	 6.17291e+06	 2.21487e+06	   669113	   669113	 
 0.00855	   209653	 5.73758e+06	 5.73758e+06	 2.17851e+06	   647173	   647173	 
  0.0086	   192577	 5.33053e+06	 5.33053e+06	 2.1433e+06	   626065	   626065	 
 0.00865	   177632	 4.95443e+06	 4.95443e+06	 2.11132e+06	   607336	   607336	 
  0.0087	   163794	 4.60448e+06	 4.60448e+06	 2.08036e+06	   589693	   589693	 
 0.00875	   152034	 4.28235e+06	 4.28235e+06	 2.0508e+06	   573976	   573976	 
  0.0088	   141290	 3.98312e+06	 3.98312e+06	 2.02286e+06	   559412	   559412	 
 0.00885	   131206	 3.70416e+06	 3.70416e+06	 1.99459e+06	   545286	   545286	 
  0.0089	   121509	 3.44342e+06	 3.44342e+06	 1.96526e+06	   531226	   531226	 
 0.00895	   112607	 3.20114e+06	 3.20114e+06	 1.93642e+06	   517894	   517894	 
   0.009	   104414	 2.9757e+06	 2.9757e+06	 1.90619e+06	   504804	   504804	 
 0.00905	  96362.4	 2.7645e+06	 2.7645e+06	 1.87523e+06	   491662	   491662	 
  0.0091	  88544.8	 2.5668e+06	 2.5668e+06	 1.84281e+06	   478376	   478376	 
 0.00915	  81299.7	 2.38291e+06	 2.38291e+06	 1.81068e+06	   465603	   465603	 
  0.0092	  74796.8	 2.21248e+06	 2.21248e+06	 1.77829e+06	   453347	   453347	 
 0.00925	  68932.4	 2.05446e+06	 2.05446e+06	 1.74374e+06	   441108	   441108	 
  0.0093	  63986.6	 1.90912e+06	 1.90912e+06	 1.71227e+06	   430267	   430267	 
 0.00935	  59450.3	 1.77412e+06	 1.77412e+06	 1.68029e+06	   419633	   419633	 
  0.0094	  55004.3	 1.64785e+06	 1.64785e+06	 1.6475e+06	   408888	   408888	 
 0.00945	  51012.4	 1.53073e+06	 1.53073e+06	 1.6133e+06	   398184	   398184	 
  0.0095	  47366.1	 1.42201e+06	 1.42201e+06	 1.58007e+06	   387964	   387964	 
 0.00955	    43776	 1.3202e+06	 1.3202e+06	 1.54439e+06	   377242	   377242	 
  0.0096	  40343.2	 1.22524e+06	 1.22524e+06	 1.50981e+06	   366889	   366889	 
 0.00965	  36964.1	 1.13627e+06	 1.13627e+06	 1.47456e+06	   356426	   356426	 
  0.0097	  33715.2	 1.05332e+06	 1.05332e+06	 1.43956e+06	   346123	   346123	 
 0.00975	  30988.5	   977025	   977025	 1.4035e+06	   335988	   335988	 
  0.0098	  28561.3	   906468	   906468	 1.36861e+06	   326347	   326347	 
 0.00985	  26499.1	   841517	   841517	 1.33427e+06	   317111	   317111	 
  0.0099	  24459.2	   780789	   780789	 1.29873e+06	   307627	   307627	 
 0.00995	  22689.4	   724687	   724687	 1.26367e+06	   298460	   298460	 
    0.01	  21028.9	   672574	   672574	 1.22973e+06	   289627	   289627	 
 0.01005	  19333.1	   623642	   623642	 1.19502e+06	   280593	   280593	 
  0.0101	  17861.4	   578474	   578474	 1.16128e+06	   271951	   271951	 
 0.01015	    16405	   536228	   536228	 1.12758e+06	   263330	   263330	 
  0.0102	  15003.7	   496828	   496828	 1.09325e+06	   254610	   254610	 
 0.01025	    13663	   460150	   460150	 1.06042e+06	   246273	   246273	 
  0.0103	  12531.8	   426393	   426393	 1.02782e+06	   238149	   238149	 
 0.01035	  11357.1	   394714	   394714	   995160	   229977	   229977	 
  0.0104	  10430.9	   365816	   365816	   963898	   222310	   222310	 
 0.01045	  9695.12	   339350	   339350	   933108	   214896	   214896	 
  0.0105	  8995.66	   314727	   314727	   902676	   207589	   207589	 
 0.01055	  8253.92	   291605	   291605	   872785	   200370	   200370	 
  0.0106	  7644.54	   270361	   270361	   843412	   193369	   193369	 
 0.01065	  7042.63	   250531	   250531	   814448	   186464	   186464	 
  0.0107	  6347.97	   231718	   231718	   785781	   179553	   179553	 
 0.01075	  5824.48	   214617	   214617	   757704	   172907	   172907	 
  0.0108	  5343.75	   198761	   198761	   730507	   166489	   166489	 
 0.01085	  4800.54	   183757	   183757	   703723	   160115	   160115	 
  0.0109	  4427.68	   170242	   170242	   677540	   154007	   154007	 
 0.01095	  4122.48	   157835	   157835	   652292	   148159	   148159	 
   0.011	  3828.11	   146293	   146293	   627543	   142430	   142430	 
 0.01105	  3566.45	   135623	   135623	   603410	   136863	   136863	 
  0.0111	  3315.02	   125697	   125697	   579801	   131422	   131422	 
 0.01115	  3044.04	   116380	   116380	   556974	   126138	   126138	 
  0.0112	   2800.2	   107755	   107755	   534619	   120981	   120981	 
 0.01125	   2523.6	  99602.1	  99602.1	   512609	   115875	   115875	 
  0.0113	  2320.28	  92204.8	  92204.8	   491606	   111049	   111049	 
 0.01135	  2110.08	  85283.5	  85283.5	   471200	   106351	   106351	 
  0.0114	  1894.43	  78803.9	  78803.9	   451275	   101756	   101756	 
 0.01145	  1748.44	  72957.4	  72957.4	   431909	  97338.7	  97338.7	 
  0.0115	  1612.46	  67546.1	  67546.1	   413238	  93083.9	  93083.9	 
 0.01155	  1500.17	    62572	    62572	   394346	  88798.2	  88798.2	 
  0.0116	  1348.53	  57818.9	  57818.9	   377008	  84827.5	  84827.5	 
 0.01165	  1252.59	  53546.4	  53546.4	   360232	  81024.8	  81024.8	 
  0.0117	  1140.66	  49517.2	  49517.2	   343987	  77327.9	  77327.9	 
 0.01175	  993.131	  45649.4	  45649.4	   328269	  73720.3	  73720.3	 
  0.0118	  905.905	  42215.9	  42215.9	   313094	  70280.3	  70280.3	 
 0.01185	  834.183	  39063.3	  39063.3	   298452	  66970.8	  66970.8	 
  0.0119	  745.824	    36075	    36075	   284323	  63762.2	  63762.2	 
 0.01195	  649.409	  33262.8	  33262.8	   270708	  60661.6	  60661.6	 
   0.012	  578.849	  30717.1	  30717.1	   257616	  57697.5	  57697.5	 
 0.01205	  539.122	  28438.1	  28438.1	   245040	  54872.1	  54872.1	 
  0.0121	  351.957	  25863.7	  25863.7	   232892	  52026.9	  52026.9	 
 0.01215	  328.743	    23943	    23943	   221260	    49424	    49424	 
  0.0122	  305.523	  22159.2	  22159.2	   210094	  46924.7	  46924.7	 
 0.01225	  282.297	  20501.4	  20501.4	   199368	  44523.1	  44523.1	 
  0.0123	  259.061	  18961.5	  18961.5	   189089	  42220.8	  42220.8	 
 0.01235	  236.882	  17533.5	  17533.5	   179040	  39970.4	  39970.4	 
  0.0124	  216.868	  16213.2	  16213.2	   169625	  37862.7	  37862.7	 
 0.01245	   196.82	  14985.8	  14985.8	   160619	  35845.7	  35845.7	 
  0.0125	   179.74	    13855	    13855	   151840	  33881.7	  33881.7	 
 0.01255	  167.471	  12819.2	  12819.2	   143635	  32048.9	  32048.9	 
  0.0126	   157.55	  11865.8	  11865.8	   135810	  30302.2	  30302.2	 
 0.01265	  147.628	  10980.8	  10980.8	   128347	    28636	    28636	 
  0.0127	  137.704	  10159.3	  10159.3	   121233	  27047.5	  27047.5	 
 0.01275	  127.777	  9396.96	  9396.96	   114456	  25533.8	  25533.8	 
  0.0128	  117.846	  8689.39	  8689.39	   108009	  24093.4	  24093.4	 
 0.01285	  107.911	   8032.1	   8032.1	   101879	  22723.5	  22723.5	 
  0.0129	  64.5863	  7317.48	  7317.48	    96037	  21391.5	  21391.5	 
 0.01295	  58.6929	  6762.52	  6762.52	  90503.8	  20157.4	  20157.4	 
