 0.00335	 6.19093e+08	 6.65609e+08	 6.65609e+08	 2.47e+08	 5.9524e+08	 5.9524e+08	 
  0.0034	 5.55762e+08	 5.97492e+08	 5.97492e+08	 2.21958e+08	 5.33785e+08	 5.33785e+08	 
 0.00345	 4.97321e+08	 5.34636e+08	 5.34636e+08	 1.98831e+08	 4.77237e+08	 4.77237e+08	 
  0.0035	 4.43741e+08	 4.7701e+08	 4.7701e+08	 1.77615e+08	 4.25619e+08	 4.25619e+08	 
 0.00355	 3.97736e+08	 4.27536e+08	 4.27536e+08	 1.59366e+08	 3.81399e+08	 3.81399e+08	 
  0.0036	 3.53168e+08	 3.79606e+08	 3.79606e+08	 1.41684e+08	 3.3863e+08	 3.3863e+08	 
 0.00365	 3.15185e+08	 3.38762e+08	 3.38762e+08	 1.26585e+08	 3.02196e+08	 3.02196e+08	 
  0.0037	 2.81514e+08	 3.02558e+08	 3.02558e+08	 1.13182e+08	 2.69908e+08	 2.69908e+08	 
 0.00375	 2.51179e+08	 2.69942e+08	 2.69942e+08	 1.0109e+08	 2.40793e+08	 2.40793e+08	 
  0.0038	 2.23773e+08	 2.40476e+08	 2.40476e+08	 9.01613e+07	 2.14646e+08	 2.14646e+08	 
 0.00385	 1.99363e+08	 2.14234e+08	 2.14234e+08	 8.04134e+07	 1.91307e+08	 1.91307e+08	 
  0.0039	 1.76865e+08	 1.90046e+08	 1.90046e+08	 7.14226e+07	 1.69853e+08	 1.69853e+08	 
 0.00395	 1.56856e+08	 1.68537e+08	 1.68537e+08	 6.34211e+07	 1.50826e+08	 1.50826e+08	 
   0.004	 1.39133e+08	 1.49486e+08	 1.49486e+08	 5.63204e+07	 1.33892e+08	 1.33892e+08	 
 0.00405	 1.23848e+08	 1.33057e+08	 1.33057e+08	 5.01827e+07	 1.19211e+08	 1.19211e+08	 
  0.0041	 1.10151e+08	 1.18336e+08	 1.18336e+08	 4.46788e+07	 1.06092e+08	 1.06092e+08	 
 0.00415	 9.78189e+07	 1.05082e+08	 1.05082e+08	 3.972e+07	 9.4307e+07	 9.4307e+07	 
  0.0042	 8.67993e+07	 9.32396e+07	 9.32396e+07	 3.52827e+07	 8.37546e+07	 8.37546e+07	 
 0.00425	 7.65539e+07	 8.2229e+07	 8.2229e+07	 3.11576e+07	 7.39874e+07	 7.39874e+07	 
  0.0043	 6.75382e+07	 7.25408e+07	 7.25408e+07	 2.75211e+07	 6.53551e+07	 6.53551e+07	 
 0.00435	 5.9859e+07	 6.42897e+07	 6.42897e+07	 2.44173e+07	 5.79794e+07	 5.79794e+07	 
  0.0044	 5.33193e+07	 5.72634e+07	 5.72634e+07	 2.17698e+07	 5.1683e+07	 5.1683e+07	 
 0.00445	 4.71833e+07	 5.0671e+07	 5.0671e+07	 1.92842e+07	 4.57886e+07	 4.57886e+07	 
  0.0045	 4.1815e+07	 4.49038e+07	 4.49038e+07	 1.71069e+07	 4.06107e+07	 4.06107e+07	 
 0.00455	 3.69057e+07	 3.96298e+07	 3.96298e+07	 1.51151e+07	 3.5892e+07	 3.5892e+07	 
  0.0046	 3.23351e+07	 3.47198e+07	 3.47198e+07	 1.32597e+07	 3.15072e+07	 3.15072e+07	 
 0.00465	 2.85487e+07	 3.06525e+07	 3.06525e+07	 1.17202e+07	 2.78572e+07	 2.78572e+07	 
  0.0047	 2.53663e+07	 2.72344e+07	 2.72344e+07	 1.04233e+07	 2.47859e+07	 2.47859e+07	 
 0.00475	 2.24322e+07	 2.40831e+07	 2.40831e+07	 9.22604e+06	 2.1937e+07	 2.1937e+07	 
  0.0048	 1.98143e+07	 2.12716e+07	 2.12716e+07	 8.15688e+06	 1.93684e+07	 1.93684e+07	 
 0.00485	 1.75222e+07	 1.88102e+07	 1.88102e+07	 7.21995e+06	 1.7151e+07	 1.7151e+07	 
  0.0049	 1.52888e+07	 1.64116e+07	 1.64116e+07	 6.30725e+06	 1.49921e+07	 1.49921e+07	 
 0.00495	 1.34636e+07	 1.44516e+07	 1.44516e+07	 5.56038e+06	 1.3231e+07	 1.3231e+07	 
   0.005	 1.19141e+07	 1.27877e+07	 1.27877e+07	 4.92529e+06	 1.17256e+07	 1.17256e+07	 
 0.00505	 1.05019e+07	 1.12716e+07	 1.12716e+07	 4.34514e+06	 1.03432e+07	 1.03432e+07	 
  0.0051	 9.24955e+06	 9.92703e+06	 9.92703e+06	 3.8303e+06	 9.12028e+06	 9.12028e+06	 
 0.00515	 8.20074e+06	 8.80107e+06	 8.80107e+06	 3.39857e+06	 8.09061e+06	 8.09061e+06	 
  0.0052	 7.1784e+06	 7.70352e+06	 7.70352e+06	 2.97785e+06	 7.09312e+06	 7.09312e+06	 
 0.00525	 6.2818e+06	 6.74098e+06	 6.74098e+06	 2.6087e+06	 6.22776e+06	 6.22776e+06	 
  0.0053	 5.5385e+06	 5.94306e+06	 5.94306e+06	 2.30236e+06	 5.49745e+06	 5.49745e+06	 
 0.00535	 4.87057e+06	 5.2261e+06	 5.2261e+06	 2.02662e+06	 4.84253e+06	 4.84253e+06	 
  0.0054	 4.28269e+06	 4.59514e+06	 4.59514e+06	 1.7834e+06	 4.26358e+06	 4.26358e+06	 
 0.00545	 3.79123e+06	 4.06768e+06	 4.06768e+06	 1.57986e+06	 3.77768e+06	 3.77768e+06	 
  0.0055	 3.33161e+06	 3.5744e+06	 3.5744e+06	 1.38945e+06	 3.31765e+06	 3.31765e+06	 
 0.00555	 2.9103e+06	 3.12223e+06	 3.12223e+06	 1.21502e+06	 2.90629e+06	 2.90629e+06	 
  0.0056	 2.56182e+06	 2.74824e+06	 2.74824e+06	 1.07057e+06	 2.56367e+06	 2.56367e+06	 
 0.00565	 2.24434e+06	 2.40754e+06	 2.40754e+06	   938815	 2.24155e+06	 2.24155e+06	 
  0.0057	 1.96294e+06	 2.10561e+06	 2.10561e+06	   821756	 1.96526e+06	 1.96526e+06	 
 0.00575	 1.73208e+06	 1.8579e+06	 1.8579e+06	   725592	 1.73562e+06	 1.73562e+06	 
  0.0058	 1.53025e+06	 1.64136e+06	 1.64136e+06	   641463	 1.53496e+06	 1.53496e+06	 
 0.00585	 1.34248e+06	 1.43989e+06	 1.43989e+06	   563239	 1.34756e+06	 1.34756e+06	 
  0.0059	 1.17105e+06	 1.25597e+06	 1.25597e+06	   491757	 1.18036e+06	 1.18036e+06	 
 0.00595	 1.02399e+06	 1.0982e+06	 1.0982e+06	   430410	 1.03207e+06	 1.03207e+06	 
   0.006	   891971	   956568	   956568	   375248	   899048	   899048	 
 0.00605	   782243	   838863	   838863	   329324	   787489	   787489	 
  0.0061	   694861	   745137	   745137	   292692	   697376	   697376	 
 0.00615	   611888	   656139	   656139	   257917	   601907	   601907	 
  0.0062	   532715	   571217	   571217	   224734	   526172	   526172	 
 0.00625	   465272	   498879	   498879	   196443	   461041	   461041	 
  0.0063	   401979	   430997	   430997	   169864	   399964	   399964	 
 0.00635	   350422	   375705	   375705	   148178	   348851	   348851	 
  0.0064	   310268	   332644	   332644	   131273	   292397	   292397	 
 0.00645	   268720	   288099	   288099	   113704	   257902	   257902	 
  0.0065	   235632	   252616	   252616	  99777.8	   226544	   226544	 
 0.00655	   205116	   219891	   219891	  86929.8	   197782	   197782	 
  0.0066	   177790	   190589	   190589	  75412.5	   172151	   172151	 
 0.00665	   154229	   165326	   165326	  65464.6	   143654	   143654	 
  0.0067	   127669	   136857	   136857	  54170.1	   124796	   124796	 
 0.00675	   113461	   121624	   121624	  48165.3	   111073	   111073	 
  0.0068	  99993.7	   107184	   107184	  42473.9	  97993.4	  97993.4	 
 0.00685	  87146.9	  93410.1	  93410.1	  37046.3	  85570.1	  85570.1	 
  0.0069	  75902.2	  81354.2	  81354.2	  32290.8	  74741.7	  74741.7	 
 0.00695	  62633.1	  67131.8	  67131.8	  26647.6	  64316.4	  64316.4	 
   0.007	  54568.7	  58485.9	  58485.9	  23234.9	  56129.1	  56129.1	 
 0.00705	  48492.4	    51972	    51972	  20658.3	  48220.2	  48220.2	 
  0.0071	  42919.8	  45998.5	  45998.5	  18293.4	    38436	    38436	 
 0.00715	  37691.2	  40393.5	  40393.5	  16075.1	  33745.7	  33745.7	 
  0.0072	  32700.3	  35043.4	  35043.4	  13957.1	  29296.2	  29296.2	 
 0.00725	  28377.9	  30410.2	  30410.2	  12121.5	  23608.2	  23608.2	 
  0.0073	  24688.7	  26455.8	  26455.8	  10553.9	  20550.8	  20550.8	 
 0.00735	  21391.5	  22922.1	  22922.1	  9148.16	  12636.2	  12636.2	 
  0.0074	  18515.5	  19840.2	  19840.2	   7919.3	  11168.9	  11168.9	 
 0.00745	  14448.9	  15483.4	  15483.4	  6174.25	  9497.32	  9497.32	 
  0.0075	  12533.5	  13430.3	  13430.3	  5359.33	  8290.41	  8290.41	 
 0.00755	  10903.7	  11683.6	  11683.6	  4665.59	  5586.91	  5586.91	 
  0.0076	  8592.98	  9207.64	  9207.64	  3676.26	  3820.61	  3820.61	 
 0.00765	  4616.58	  4947.46	  4947.46	  1969.79	  2121.93	  2121.93	 
  0.0077	  4089.15	  4382.09	  4382.09	  1745.84	  917.553	  917.553	 
 0.00775	  3647.77	  3909.01	  3909.01	  1558.08	  779.038	  779.038	 
  0.0078	   3217.7	  3448.05	  3448.05	  1375.05	  687.525	  687.525	 
 0.00785	  1893.67	  2029.39	  2029.39	  808.056	  404.028	  404.028	 
  0.0079	  1637.98	  1755.31	  1755.31	  699.436	  349.718	  349.718	 
 0.00795	  999.525	  1071.15	  1071.15	  426.576	  213.288	  213.288	 
   0.008	  436.433	  467.733	  467.733	  186.058	  93.0289	  93.0289	 
 0.00805	  23.2091	  24.8924	  24.8924	   9.7439	  4.87195	  4.87195	 
  0.0081	 0.305093	 0.343233	 0.343233	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00815	 0.267972	 0.301472	 0.301472	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0082	 0.235345	 0.264766	 0.264766	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00825	 0.206663	 0.232498	 0.232498	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0083	 0.181454	 0.204138	 0.204138	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00835	   0.1593	 0.179214	 0.179214	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0084	 0.139834	 0.157316	 0.157316	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00845	 0.122734	 0.138077	 0.138077	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0085	 0.107718	 0.121184	 0.121184	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00855	 0.094521	 0.106337	 0.106337	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0086	 0.0829339	 0.0933017	 0.0933017	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00865	 0.0727615	 0.0818576	 0.0818576	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0087	 0.0638288	 0.0718082	 0.0718082	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00875	 0.0559858	 0.0629847	 0.0629847	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0088	 0.049102	 0.0552404	 0.0552404	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00885	 0.0430601	 0.0484431	 0.0484431	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0089	 0.0377574	 0.0424776	 0.0424776	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00895	 0.0331046	 0.0372431	 0.0372431	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.009	 0.0290221	 0.0326503	 0.0326503	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00905	 0.0254405	 0.0286209	 0.0286209	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0091	 0.0222988	 0.0250865	 0.0250865	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00915	 0.019543	 0.0219862	 0.0219862	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0092	 0.0171267	 0.0192677	 0.0192677	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00925	 0.0150072	 0.0168833	 0.0168833	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0093	 0.0131487	 0.0147924	 0.0147924	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00935	 0.0115196	 0.0129597	 0.0129597	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0094	 0.0100909	 0.0113524	 0.0113524	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00945	 0.00883876	 0.00994371	 0.00994371	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0095	 0.00774153	 0.00870932	 0.00870932	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00955	 0.00677978	 0.00762734	 0.00762734	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0096	 0.00593699	 0.00667919	 0.00667919	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00965	 0.00519868	 0.00584858	 0.00584858	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0097	 0.00455144	 0.00512043	 0.00512043	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00975	 0.00398459	 0.00448271	 0.00448271	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0098	 0.00348807	 0.00392412	 0.00392412	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00985	 0.00305312	 0.0034348	 0.0034348	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0099	 0.00267222	 0.00300628	 0.00300628	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00995	 0.00233861	 0.00263096	 0.00263096	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
    0.01	 0.00204653	 0.00230237	 0.00230237	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01005	 0.00179075	 0.00201461	 0.00201461	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0101	 0.0015668	 0.00176267	 0.00176267	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01015	 0.00137075	 0.00154211	 0.00154211	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0102	 0.00119915	 0.00134905	 0.00134905	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01025	 0.00104898	 0.00118012	 0.00118012	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0103	 0.000917517	 0.00103222	 0.00103222	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01035	 0.000802446	 0.000902762	 0.000902762	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0104	 0.000701772	 0.000789502	 0.000789502	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01045	 0.000613694	 0.000690414	 0.000690414	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0105	 0.000536614	 0.000603697	 0.000603697	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01055	 0.000469186	 0.00052784	 0.00052784	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0106	 0.000410201	 0.000461481	 0.000461481	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01065	 0.000358609	 0.00040344	 0.00040344	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0107	 0.00031348	 0.000352669	 0.000352669	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01075	 0.00027401	 0.000308265	 0.000308265	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0108	 0.000239494	 0.000269434	 0.000269434	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01085	 0.000209312	 0.000235478	 0.000235478	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0109	 0.000182919	 0.000205786	 0.000205786	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01095	 0.000159844	 0.000179827	 0.000179827	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.011	 0.00013967	 0.00015713	 0.00015713	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01105	 0.000122034	 0.00013729	 0.00013729	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0111	 0.000106618	 0.000119947	 0.000119947	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01115	 9.31463e-05	 0.000104791	 0.000104791	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0112	 8.13693e-05	 9.15415e-05	 9.15415e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01125	 7.1077e-05	 7.99625e-05	 7.99625e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0113	 6.20792e-05	 6.98399e-05	 6.98399e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01135	 5.42212e-05	 6.09996e-05	 6.09996e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0114	 4.7353e-05	 5.32727e-05	 5.32727e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01145	 4.13525e-05	 4.65221e-05	 4.65221e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0115	 3.61103e-05	 4.06246e-05	 4.06246e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01155	 3.15305e-05	 3.54722e-05	 3.54722e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0116	 2.753e-05	 3.09716e-05	 3.09716e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01165	 2.40354e-05	 2.70401e-05	 2.70401e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0117	 2.09837e-05	 2.36069e-05	 2.36069e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01175	 1.83178e-05	 2.06078e-05	 2.06078e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0118	 1.59899e-05	 1.79889e-05	 1.79889e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01185	 1.3957e-05	 1.57018e-05	 1.57018e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0119	 1.21819e-05	 1.37048e-05	 1.37048e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01195	 1.06318e-05	 1.19609e-05	 1.19609e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.012	 9.27864e-06	 1.04386e-05	 1.04386e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01205	 8.09694e-06	 9.10916e-06	 9.10916e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0121	 7.0657e-06	 7.94901e-06	 7.94901e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01215	 6.16493e-06	 6.93563e-06	 6.93563e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0122	 5.37913e-06	 6.05159e-06	 6.05159e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01225	 4.69321e-06	 5.27992e-06	 5.27992e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0123	 4.09446e-06	 4.60632e-06	 4.60632e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01235	 3.57189e-06	 4.01842e-06	 4.01842e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0124	 3.11586e-06	 3.50538e-06	 3.50538e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
