  0.0026	 1.13671e+09	 3.98942e+09	 3.98942e+09	 3.61658e+09	 1.68779e+09	 1.68779e+09	 
 0.00265	 1.03696e+09	 3.63599e+09	 3.63599e+09	 3.27185e+09	 1.5336e+09	 1.5336e+09	 
  0.0027	 9.4258e+08	 3.30115e+09	 3.30115e+09	 2.95225e+09	 1.38917e+09	 1.38917e+09	 
 0.00275	 8.54868e+08	 2.9902e+09	 2.9902e+09	 2.65908e+09	 1.2558e+09	 1.2558e+09	 
  0.0028	 7.7517e+08	 2.70815e+09	 2.70815e+09	 2.396e+09	 1.13535e+09	 1.13535e+09	 
 0.00285	 7.022e+08	 2.45037e+09	 2.45037e+09	 2.15756e+09	 1.02561e+09	 1.02561e+09	 
  0.0029	 6.35002e+08	 2.21339e+09	 2.21339e+09	 1.94021e+09	 9.25045e+08	 9.25045e+08	 
 0.00295	 5.74271e+08	 1.9997e+09	 1.9997e+09	 1.74473e+09	 8.3437e+08	 8.3437e+08	 
   0.003	 5.18518e+08	 1.80354e+09	 1.80354e+09	 1.56755e+09	 7.51633e+08	 7.51633e+08	 
 0.00305	 4.67999e+08	 1.6259e+09	 1.6259e+09	 1.40857e+09	 6.77012e+08	 6.77012e+08	 
  0.0031	 4.2242e+08	 1.46576e+09	 1.46576e+09	 1.26678e+09	 6.10054e+08	 6.10054e+08	 
 0.00315	 3.8017e+08	 1.31753e+09	 1.31753e+09	 1.13592e+09	 5.48112e+08	 5.48112e+08	 
  0.0032	 3.4099e+08	 1.18021e+09	 1.18021e+09	 1.01505e+09	 4.90779e+08	 4.90779e+08	 
 0.00325	 3.07229e+08	 1.06211e+09	 1.06211e+09	 9.11879e+08	 4.41594e+08	 4.41594e+08	 
  0.0033	 2.75194e+08	 9.50093e+08	 9.50093e+08	 8.14493e+08	 3.95037e+08	 3.95037e+08	 
 0.00335	 2.47e+08	 8.51656e+08	 8.51656e+08	 7.2918e+08	 3.5415e+08	 3.5415e+08	 
  0.0034	 2.21958e+08	 7.64394e+08	 7.64394e+08	 6.5372e+08	 3.17904e+08	 3.17904e+08	 
 0.00345	 1.98831e+08	 6.8388e+08	 6.8388e+08	 5.84318e+08	 2.84494e+08	 2.84494e+08	 
  0.0035	 1.77615e+08	 6.10074e+08	 6.10074e+08	 5.21007e+08	 2.53924e+08	 2.53924e+08	 
 0.00355	 1.59366e+08	 5.4672e+08	 5.4672e+08	 4.66797e+08	 2.27684e+08	 2.27684e+08	 
  0.0036	 1.41684e+08	 4.85349e+08	 4.85349e+08	 4.1438e+08	 2.02282e+08	 2.02282e+08	 
 0.00365	 1.26585e+08	 4.33062e+08	 4.33062e+08	 3.69739e+08	 1.80619e+08	 1.80619e+08	 
  0.0037	 1.13182e+08	 3.86724e+08	 3.86724e+08	 3.30189e+08	 1.61405e+08	 1.61405e+08	 
 0.00375	 1.0109e+08	 3.44987e+08	 3.44987e+08	 2.94526e+08	 1.44075e+08	 1.44075e+08	 
  0.0038	 9.01613e+07	 3.07282e+08	 3.07282e+08	 2.62526e+08	 1.28464e+08	 1.28464e+08	 
 0.00385	 8.04134e+07	 2.73709e+08	 2.73709e+08	 2.33959e+08	 1.14534e+08	 1.14534e+08	 
  0.0039	 7.14226e+07	 2.42768e+08	 2.42768e+08	 2.07712e+08	 1.01709e+08	 1.01709e+08	 
 0.00395	 6.34211e+07	 2.15254e+08	 2.15254e+08	 1.84443e+08	 9.03146e+07	 9.03146e+07	 
   0.004	 5.63204e+07	 1.90892e+08	 1.90892e+08	 1.63728e+08	 8.01884e+07	 8.01884e+07	 
 0.00405	 5.01827e+07	 1.6989e+08	 1.6989e+08	 1.4576e+08	 7.14218e+07	 7.14218e+07	 
  0.0041	 4.46788e+07	 1.51073e+08	 1.51073e+08	 1.29713e+08	 6.35751e+07	 6.35751e+07	 
 0.00415	 3.972e+07	 1.34131e+08	 1.34131e+08	 1.15302e+08	 5.65159e+07	 5.65159e+07	 
  0.0042	 3.52827e+07	 1.18998e+08	 1.18998e+08	 1.02398e+08	 5.0197e+07	 5.0197e+07	 
 0.00425	 3.11576e+07	 1.04927e+08	 1.04927e+08	 9.04606e+07	 4.43359e+07	 4.43359e+07	 
  0.0043	 2.75211e+07	 9.25493e+07	 9.25493e+07	 7.99068e+07	 3.91622e+07	 3.91622e+07	 
 0.00435	 2.44173e+07	 8.20106e+07	 8.20106e+07	 7.08881e+07	 3.4744e+07	 3.4744e+07	 
  0.0044	 2.17698e+07	 7.30382e+07	 7.30382e+07	 6.31882e+07	 3.09738e+07	 3.09738e+07	 
 0.00445	 1.92842e+07	 6.46205e+07	 6.46205e+07	 5.59827e+07	 2.74394e+07	 2.74394e+07	 
  0.0045	 1.71069e+07	 5.72579e+07	 5.72579e+07	 4.96507e+07	 2.43388e+07	 2.43388e+07	 
 0.00455	 1.51151e+07	 5.05251e+07	 5.05251e+07	 4.38832e+07	 2.15079e+07	 2.15079e+07	 
  0.0046	 1.32597e+07	 4.42575e+07	 4.42575e+07	 3.85256e+07	 1.88743e+07	 1.88743e+07	 
 0.00465	 1.17202e+07	 3.90668e+07	 3.90668e+07	 3.40639e+07	 1.66854e+07	 1.66854e+07	 
  0.0047	 1.04233e+07	 3.47059e+07	 3.47059e+07	 3.031e+07	 1.48425e+07	 1.48425e+07	 
 0.00475	 9.22604e+06	 3.06861e+07	 3.06861e+07	 2.68259e+07	 1.31371e+07	 1.31371e+07	 
  0.0048	 8.15688e+06	 2.71004e+07	 2.71004e+07	 2.36805e+07	 1.16065e+07	 1.16065e+07	 
 0.00485	 7.21995e+06	 2.39613e+07	 2.39613e+07	 2.09706e+07	 1.02756e+07	 1.02756e+07	 
  0.0049	 6.30725e+06	 2.09024e+07	 2.09024e+07	 1.83325e+07	 8.97949e+06	 8.97949e+06	 
 0.00495	 5.56038e+06	 1.84032e+07	 1.84032e+07	 1.61813e+07	 7.92055e+06	 7.92055e+06	 
   0.005	 4.92529e+06	 1.62821e+07	 1.62821e+07	 1.43412e+07	 7.01769e+06	 7.01769e+06	 
 0.00505	 4.34514e+06	 1.435e+07	 1.435e+07	 1.26502e+07	 6.19069e+06	 6.19069e+06	 
  0.0051	 3.8303e+06	 1.26367e+07	 1.26367e+07	 1.11549e+07	 5.45797e+06	 5.45797e+06	 
 0.00515	 3.39857e+06	 1.12022e+07	 1.12022e+07	 9.89526e+06	 4.84226e+06	 4.84226e+06	 
  0.0052	 2.97785e+06	 9.8038e+06	 9.8038e+06	 8.67594e+06	 4.24408e+06	 4.24408e+06	 
 0.00525	 2.6087e+06	 8.57753e+06	 8.57753e+06	 7.61972e+06	 3.72224e+06	 3.72224e+06	 
  0.0053	 2.30236e+06	 7.56113e+06	 7.56113e+06	 6.72634e+06	 3.28546e+06	 3.28546e+06	 
 0.00535	 2.02662e+06	 6.64807e+06	 6.64807e+06	 5.92559e+06	 2.89305e+06	 2.89305e+06	 
  0.0054	 1.7834e+06	 5.84478e+06	 5.84478e+06	 5.21751e+06	 2.54653e+06	 2.54653e+06	 
 0.00545	 1.57986e+06	 5.17336e+06	 5.17336e+06	 4.62301e+06	 2.25611e+06	 2.25611e+06	 
  0.0055	 1.38945e+06	 4.54548e+06	 4.54548e+06	 4.05927e+06	 1.98274e+06	 1.98274e+06	 
 0.00555	 1.21502e+06	 3.96987e+06	 3.96987e+06	 3.55679e+06	 1.73541e+06	 1.73541e+06	 
  0.0056	 1.07057e+06	 3.49386e+06	 3.49386e+06	 3.13795e+06	 1.52998e+06	 1.52998e+06	 
 0.00565	   938815	 3.0603e+06	 3.0603e+06	 2.7426e+06	 1.33965e+06	 1.33965e+06	 
  0.0057	   821756	 2.6762e+06	 2.6762e+06	 2.40508e+06	 1.1736e+06	 1.1736e+06	 
 0.00575	   725592	 2.36115e+06	 2.36115e+06	 2.12409e+06	 1.03637e+06	 1.03637e+06	 
  0.0058	   641463	 2.08575e+06	 2.08575e+06	 1.87861e+06	   916383	   916383	 
 0.00585	   563239	 1.82951e+06	 1.82951e+06	 1.64923e+06	   804567	   804567	 
  0.0059	   491757	 1.59562e+06	 1.59562e+06	 1.44521e+06	   703633	   703633	 
 0.00595	   430410	 1.39499e+06	 1.39499e+06	 1.26348e+06	   615534	   615534	 
   0.006	   375248	 1.21493e+06	 1.21493e+06	 1.10051e+06	   536416	   536416	 
 0.00605	   329324	 1.06532e+06	 1.06532e+06	   963708	   470297	   470297	 
  0.0061	   292692	   946221	   946221	   853025	   417209	   417209	 
 0.00615	   257917	   833125	   833125	   734213	   363759	   363759	 
  0.0062	   224734	   725207	   725207	   642111	   317484	   317484	 
 0.00625	   196443	   633294	   633294	   562811	   277857	   277857	 
  0.0063	   169864	   547054	   547054	   488465	   240664	   240664	 
 0.00635	   148178	   476826	   476826	   426034	   209923	   209923	 
  0.0064	   131273	   422141	   422141	   354368	   180849	   180849	 
 0.00645	   113704	   365607	   365607	   313363	   158072	   158072	 
  0.0065	  99777.8	   320543	   320543	   275301	   138782	   138782	 
 0.00655	  86929.8	   278984	   278984	   240418	   121038	   121038	 
  0.0066	  75412.5	   241778	   241778	   209358	   105178	   105178	 
 0.00665	  65464.6	   209708	   209708	   173727	  89522.6	  89522.6	 
  0.0067	  54170.1	   173607	   173607	   151960	    75901	    75901	 
 0.00675	  48165.3	   154272	   154272	   135269	  67521.5	  67521.5	 
  0.0068	  42473.9	   135944	   135944	   119347	  59556.7	  59556.7	 
 0.00685	  37046.3	   118460	   118460	   104233	  51976.6	  51976.6	 
  0.0069	  32290.8	   103160	   103160	  91069.1	  45352.5	  45352.5	 
 0.00695	  26647.6	  85124.6	  85124.6	  78804.6	  38237.9	  38237.9	 
   0.007	  23234.9	  74152.8	  74152.8	  68780.8	  33356.1	  33356.1	 
 0.00705	  20658.3	    65889	    65889	    58821	  29138.8	  29138.8	 
  0.0071	  18293.4	  58311.7	  58311.7	  46183.2	  24491.1	  24491.1	 
 0.00715	  16075.1	  51201.5	  51201.5	  40542.1	  21512.2	  21512.2	 
  0.0072	  13957.1	  44414.9	  44414.9	  35195.8	  18676.8	  18676.8	 
 0.00725	  12121.5	  38538.4	  38538.4	  28026.2	  15655.8	  15655.8	 
  0.0073	  10553.9	  33523.2	  33523.2	  24395.8	  13629.8	  13629.8	 
 0.00735	  9148.16	  29043.8	  29043.8	  13977.8	  10221.4	  10221.4	 
  0.0074	   7919.3	  25138.3	  25138.3	  12418.7	  8919.16	  8919.16	 
 0.00745	  6174.25	  19620.7	  19620.7	  10775.4	  7196.72	  7196.72	 
  0.0075	  5359.33	  17017.4	  17017.4	  9417.76	   6261.2	   6261.2	 
 0.00755	  4665.59	  14802.6	  14802.6	  5941.26	  4949.07	  4949.07	 
  0.0076	  3676.26	    11666	    11666	  3876.13	  3720.67	  3720.67	 
 0.00765	  1969.79	  6270.85	  6270.85	  2180.44	   2016.6	   2016.6	 
  0.0077	  1745.84	  5553.74	  5553.74	  598.976	  1490.99	  1490.99	 
 0.00775	  1558.08	  4953.86	  4953.86	  479.405	  1318.37	  1318.37	 
  0.0078	  1375.05	  4369.38	  4369.38	  423.089	  1163.51	  1163.51	 
 0.00785	  808.056	   2572.2	   2572.2	  248.631	  683.741	  683.741	 
  0.0079	  699.436	  2224.58	  2224.58	  215.209	  591.831	  591.831	 
 0.00795	  426.576	  1357.63	  1357.63	  131.253	  360.949	  360.949	 
   0.008	  186.058	   592.92	   592.92	  57.2481	  157.434	  157.434	 
 0.00805	   9.7439	  31.6251	  31.6251	   2.9981	  8.24485	  8.24485	 
  0.0081	 2.63694e-31	 0.495779	 0.495779	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00815	 2.63694e-31	 0.435458	 0.435458	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0082	 2.63694e-31	 0.382439	 0.382439	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00825	 2.63694e-31	 0.335829	 0.335829	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0083	 2.63694e-31	 0.294865	 0.294865	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00835	 2.63694e-31	 0.258864	 0.258864	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0084	 2.63694e-31	 0.227233	 0.227233	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00845	 2.63694e-31	 0.199444	 0.199444	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0085	 2.63694e-31	 0.175043	 0.175043	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00855	 2.63694e-31	 0.153598	 0.153598	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0086	 2.63694e-31	 0.134769	 0.134769	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00865	 2.63694e-31	 0.118238	 0.118238	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0087	 2.63694e-31	 0.103723	 0.103723	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00875	 2.63694e-31	 0.0909776	 0.0909776	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0088	 2.63694e-31	 0.0797914	 0.0797914	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00885	 2.63694e-31	 0.0699731	 0.0699731	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0089	 2.63694e-31	 0.0613563	 0.0613563	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00895	 2.63694e-31	 0.0537954	 0.0537954	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.009	 2.63694e-31	 0.0471613	 0.0471613	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00905	 2.63694e-31	 0.0413412	 0.0413412	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0091	 2.63694e-31	 0.0362359	 0.0362359	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00915	 2.63694e-31	 0.0317577	 0.0317577	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0092	 2.63694e-31	 0.027831	 0.027831	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00925	 2.63694e-31	 0.0243869	 0.0243869	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0093	 2.63694e-31	 0.0213667	 0.0213667	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00935	 2.63694e-31	 0.0187195	 0.0187195	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0094	 2.63694e-31	 0.0163979	 0.0163979	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00945	 2.63694e-31	 0.0143631	 0.0143631	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0095	 2.63694e-31	 0.0125801	 0.0125801	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00955	 2.63694e-31	 0.0110172	 0.0110172	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0096	 2.63694e-31	 0.00964769	 0.00964769	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00965	 2.63694e-31	 0.00844792	 0.00844792	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0097	 2.63694e-31	 0.00739615	 0.00739615	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00975	 2.63694e-31	 0.006475	 0.006475	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0098	 2.63694e-31	 0.00566815	 0.00566815	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00985	 2.63694e-31	 0.00496137	 0.00496137	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0099	 2.63694e-31	 0.00434239	 0.00434239	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.00995	 2.63694e-31	 0.00380026	 0.00380026	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
    0.01	 2.63694e-31	 0.00332564	 0.00332564	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01005	 2.63694e-31	 0.00290998	 0.00290998	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0101	 2.63694e-31	 0.00254607	 0.00254607	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01015	 2.63694e-31	 0.00222749	 0.00222749	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0102	 2.63694e-31	 0.00194863	 0.00194863	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01025	 2.63694e-31	 0.00170461	 0.00170461	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0103	 2.63694e-31	 0.00149098	 0.00149098	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01035	 2.63694e-31	 0.00130399	 0.00130399	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0104	 2.63694e-31	 0.00114039	 0.00114039	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01045	 2.63694e-31	 0.000997261	 0.000997261	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0105	 2.63694e-31	 0.000872004	 0.000872004	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01055	 2.63694e-31	 0.000762433	 0.000762433	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0106	 2.63694e-31	 0.000666582	 0.000666582	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01065	 2.63694e-31	 0.000582744	 0.000582744	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0107	 2.63694e-31	 0.00050941	 0.00050941	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01075	 2.63694e-31	 0.00044527	 0.00044527	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0108	 2.63694e-31	 0.000389181	 0.000389181	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01085	 2.63694e-31	 0.000340134	 0.000340134	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0109	 2.63694e-31	 0.000297245	 0.000297245	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01095	 2.63694e-31	 0.000259749	 0.000259749	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.011	 2.63694e-31	 0.000226965	 0.000226965	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01105	 2.63694e-31	 0.000198307	 0.000198307	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0111	 2.63694e-31	 0.000173255	 0.000173255	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01115	 2.63694e-31	 0.000151364	 0.000151364	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0112	 2.63694e-31	 0.000132226	 0.000132226	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01125	 2.63694e-31	 0.000115501	 0.000115501	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0113	 2.63694e-31	 0.00010088	 0.00010088	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01135	 2.63694e-31	 8.81102e-05	 8.81102e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0114	 2.63694e-31	 7.69492e-05	 7.69492e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01145	 2.63694e-31	 6.71984e-05	 6.71984e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0115	 2.63694e-31	 5.86797e-05	 5.86797e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01155	 2.63694e-31	 5.12375e-05	 5.12375e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0116	 2.63694e-31	 4.47366e-05	 4.47366e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01165	 2.63694e-31	 3.90578e-05	 3.90578e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0117	 2.63694e-31	 3.40987e-05	 3.40987e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01175	 2.63694e-31	 2.97667e-05	 2.97667e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0118	 2.63694e-31	 2.59839e-05	 2.59839e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01185	 2.63694e-31	 2.26802e-05	 2.26802e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0119	 2.63694e-31	 1.97958e-05	 1.97958e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01195	 2.63694e-31	 1.72768e-05	 1.72768e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
   0.012	 2.63694e-31	 1.50779e-05	 1.50779e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01205	 2.63694e-31	 1.31576e-05	 1.31576e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0121	 2.63694e-31	 1.14819e-05	 1.14819e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01215	 2.63694e-31	 1.00181e-05	 1.00181e-05	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0122	 2.63694e-31	 8.74116e-06	 8.74116e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01225	 2.63694e-31	 7.62652e-06	 7.62652e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
  0.0123	 2.63694e-31	 6.65355e-06	 6.65355e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
 0.01235	 2.63694e-31	 5.80437e-06	 5.80437e-06	 2.63694e-31	 2.63694e-31	 2.63694e-31	 
