 0.00215	 8.33981e+07	 6.55831e+09	 6.55831e+09	 1.16262e+09	 3.23222e+08	 3.23222e+08	 
  0.0022	 8.28851e+07	 6.70562e+09	 6.70562e+09	 1.14966e+09	 3.19944e+08	 3.19944e+08	 
 0.00225	 8.22681e+07	 6.84659e+09	 6.84659e+09	 1.13512e+09	 3.16233e+08	 3.16233e+08	 
  0.0023	 8.15491e+07	 6.98142e+09	 6.98142e+09	 1.11906e+09	 3.12105e+08	 3.12105e+08	 
 0.00235	 8.074e+07	 7.10986e+09	 7.10986e+09	 1.10162e+09	 3.076e+08	 3.076e+08	 
  0.0024	 7.98366e+07	 7.23179e+09	 7.23179e+09	 1.08292e+09	 3.02742e+08	 3.02742e+08	 
 0.00245	 7.8869e+07	 7.34751e+09	 7.34751e+09	 1.06311e+09	 2.97586e+08	 2.97586e+08	 
  0.0025	 7.78311e+07	 7.45646e+09	 7.45646e+09	 1.04221e+09	 2.92135e+08	 2.92135e+08	 
 0.00255	 7.67223e+07	 7.55867e+09	 7.55867e+09	 1.02035e+09	 2.86416e+08	 2.86416e+08	 
  0.0026	 7.55583e+07	 7.6545e+09	 7.6545e+09	 9.97714e+08	 2.8048e+08	 2.8048e+08	 
 0.00265	 7.43376e+07	 7.74384e+09	 7.74384e+09	 9.74344e+08	 2.74337e+08	 2.74337e+08	 
  0.0027	 7.30768e+07	 7.82661e+09	 7.82661e+09	 9.50361e+08	 2.68027e+08	 2.68027e+08	 
 0.00275	 7.17705e+07	 7.90291e+09	 7.90291e+09	 9.25868e+08	 2.61568e+08	 2.61568e+08	 
  0.0028	 7.04425e+07	 7.97348e+09	 7.97348e+09	 9.00968e+08	 2.55002e+08	 2.55002e+08	 
 0.00285	 6.90878e+07	 8.03735e+09	 8.03735e+09	 8.7576e+08	 2.48346e+08	 2.48346e+08	 
  0.0029	 6.7708e+07	 8.09507e+09	 8.09507e+09	 8.50264e+08	 2.41607e+08	 2.41607e+08	 
 0.00295	 6.63026e+07	 8.14667e+09	 8.14667e+09	 8.24602e+08	 2.34812e+08	 2.34812e+08	 
   0.003	 6.48912e+07	 8.19248e+09	 8.19248e+09	 7.98914e+08	 2.28005e+08	 2.28005e+08	 
 0.00305	 6.34733e+07	 8.23242e+09	 8.23242e+09	 7.73202e+08	 2.21189e+08	 2.21189e+08	 
  0.0031	 6.20323e+07	 8.26673e+09	 8.26673e+09	 7.47504e+08	 2.14358e+08	 2.14358e+08	 
 0.00315	 6.05993e+07	 8.2956e+09	 8.2956e+09	 7.21982e+08	 2.07572e+08	 2.07572e+08	 
  0.0032	 5.91578e+07	 8.31905e+09	 8.31905e+09	 6.96604e+08	 2.00811e+08	 2.00811e+08	 
 0.00325	 5.77253e+07	 8.33736e+09	 8.33736e+09	 6.715e+08	 1.94118e+08	 1.94118e+08	 
  0.0033	 5.62814e+07	 8.35056e+09	 8.35056e+09	 6.46669e+08	 1.87477e+08	 1.87477e+08	 
 0.00335	 5.48497e+07	 8.35879e+09	 8.35879e+09	 6.22189e+08	 1.80924e+08	 1.80924e+08	 
  0.0034	 5.34091e+07	 8.3624e+09	 8.3624e+09	 5.9804e+08	 1.74437e+08	 1.74437e+08	 
 0.00345	 5.19883e+07	 8.3613e+09	 8.3613e+09	 5.74312e+08	 1.68059e+08	 1.68059e+08	 
  0.0035	 5.05848e+07	 8.35592e+09	 8.35592e+09	 5.51084e+08	 1.61806e+08	 1.61806e+08	 
 0.00355	 4.92014e+07	 8.34611e+09	 8.34611e+09	 5.28358e+08	 1.55679e+08	 1.55679e+08	 
  0.0036	 4.78225e+07	 8.33232e+09	 8.33232e+09	 5.06142e+08	 1.4967e+08	 1.4967e+08	 
 0.00365	 4.64676e+07	 8.3145e+09	 8.3145e+09	 4.84482e+08	 1.43803e+08	 1.43803e+08	 
  0.0037	 4.5129e+07	 8.29282e+09	 8.29282e+09	 4.63385e+08	 1.38074e+08	 1.38074e+08	 
 0.00375	 4.38039e+07	 8.26746e+09	 8.26746e+09	 4.42867e+08	 1.32484e+08	 1.32484e+08	 
  0.0038	 4.25116e+07	 8.23866e+09	 8.23866e+09	 4.22966e+08	 1.27056e+08	 1.27056e+08	 
 0.00385	 4.12384e+07	 8.20629e+09	 8.20629e+09	 4.0366e+08	 1.21776e+08	 1.21776e+08	 
  0.0039	 4.00028e+07	 8.17073e+09	 8.17073e+09	 3.85017e+08	 1.16672e+08	 1.16672e+08	 
 0.00395	 3.87622e+07	 8.13203e+09	 8.13203e+09	 3.6694e+08	 1.1169e+08	 1.1169e+08	 
   0.004	 3.75559e+07	 8.09018e+09	 8.09018e+09	 3.49517e+08	 1.0688e+08	 1.0688e+08	 
 0.00405	 3.63923e+07	 8.04562e+09	 8.04562e+09	 3.32771e+08	 1.02254e+08	 1.02254e+08	 
  0.0041	 3.52507e+07	 7.99809e+09	 7.99809e+09	 3.16622e+08	 9.77769e+07	 9.77769e+07	 
 0.00415	 3.41384e+07	 7.94791e+09	 7.94791e+09	 3.01114e+08	 9.34656e+07	 9.34656e+07	 
  0.0042	 3.30466e+07	 7.89516e+09	 7.89516e+09	 2.86213e+08	 8.93052e+07	 8.93052e+07	 
 0.00425	 3.19805e+07	 7.83984e+09	 7.83984e+09	 2.71865e+08	 8.52877e+07	 8.52877e+07	 
  0.0043	 3.09413e+07	 7.78206e+09	 7.78206e+09	 2.5817e+08	 8.14361e+07	 8.14361e+07	 
 0.00435	 2.99224e+07	 7.72199e+09	 7.72199e+09	 2.45023e+08	 7.77219e+07	 7.77219e+07	 
  0.0044	 2.89179e+07	 7.65953e+09	 7.65953e+09	 2.32402e+08	 7.4136e+07	 7.4136e+07	 
 0.00445	 2.79393e+07	 7.59498e+09	 7.59498e+09	 2.20345e+08	 7.06955e+07	 7.06955e+07	 
  0.0045	 2.69801e+07	 7.52845e+09	 7.52845e+09	 2.0881e+08	 6.73863e+07	 6.73863e+07	 
 0.00455	 2.6039e+07	 7.45971e+09	 7.45971e+09	 1.9778e+08	 6.42033e+07	 6.42033e+07	 
  0.0046	 2.51253e+07	 7.3891e+09	 7.3891e+09	 1.87154e+08	 6.11314e+07	 6.11314e+07	 
 0.00465	 2.42393e+07	 7.31662e+09	 7.31662e+09	 1.77176e+08	 5.82249e+07	 5.82249e+07	 
  0.0047	 2.33872e+07	 7.24238e+09	 7.24238e+09	 1.67704e+08	 5.54573e+07	 5.54573e+07	 
 0.00475	 2.25476e+07	 7.16632e+09	 7.16632e+09	 1.58643e+08	 5.27908e+07	 5.27908e+07	 
  0.0048	 2.17315e+07	 7.08858e+09	 7.08858e+09	 1.50025e+08	 5.02407e+07	 5.02407e+07	 
 0.00485	 2.09593e+07	 7.00929e+09	 7.00929e+09	 1.41906e+08	 4.7836e+07	 4.7836e+07	 
  0.0049	 2.0208e+07	 6.92851e+09	 6.92851e+09	 1.32588e+08	 4.5181e+07	 4.5181e+07	 
 0.00495	 1.94818e+07	 6.84625e+09	 6.84625e+09	 1.25645e+08	 4.30733e+07	 4.30733e+07	 
   0.005	 1.87895e+07	 6.76251e+09	 6.76251e+09	 1.19063e+08	 4.10723e+07	 4.10723e+07	 
 0.00505	 1.81102e+07	 6.67746e+09	 6.67746e+09	 1.12752e+08	 3.91415e+07	 3.91415e+07	 
  0.0051	 1.74408e+07	 6.59107e+09	 6.59107e+09	 1.06702e+08	 3.72763e+07	 3.72763e+07	 
 0.00515	 1.67926e+07	 6.50346e+09	 6.50346e+09	 1.00942e+08	 3.54923e+07	 3.54923e+07	 
  0.0052	 1.61761e+07	 6.41468e+09	 6.41468e+09	 9.54718e+07	 3.37972e+07	 3.37972e+07	 
 0.00525	 1.55698e+07	 6.32475e+09	 6.32475e+09	 9.02741e+07	 3.21706e+07	 3.21706e+07	 
  0.0053	 1.49735e+07	 6.23369e+09	 6.23369e+09	 8.53138e+07	 3.06045e+07	 3.06045e+07	 
 0.00535	 1.44018e+07	 6.14182e+09	 6.14182e+09	 8.0607e+07	 2.91139e+07	 2.91139e+07	 
  0.0054	 1.38386e+07	 6.04889e+09	 6.04889e+09	 7.61307e+07	 2.76811e+07	 2.76811e+07	 
 0.00545	 1.3297e+07	 5.95525e+09	 5.95525e+09	 7.18977e+07	 2.63192e+07	 2.63192e+07	 
  0.0055	 1.27788e+07	 5.86069e+09	 5.86069e+09	 6.78874e+07	 2.5025e+07	 2.5025e+07	 
 0.00555	 1.2286e+07	 5.76552e+09	 5.76552e+09	 6.41313e+07	 2.38071e+07	 2.38071e+07	 
  0.0056	 1.18048e+07	 5.66971e+09	 5.66971e+09	 6.05572e+07	 2.26386e+07	 2.26386e+07	 
 0.00565	 1.13358e+07	 5.57334e+09	 5.57334e+09	 5.71531e+07	 2.15173e+07	 2.15173e+07	 
  0.0057	 1.08963e+07	 5.47658e+09	 5.47658e+09	 5.39756e+07	 2.04694e+07	 2.04694e+07	 
 0.00575	 1.0469e+07	 5.37927e+09	 5.37927e+09	 5.09592e+07	 1.94667e+07	 1.94667e+07	 
  0.0058	 1.00509e+07	 5.2817e+09	 5.2817e+09	 4.80887e+07	 1.85037e+07	 1.85037e+07	 
 0.00585	 9.65012e+06	 5.18379e+09	 5.18379e+09	 4.53542e+07	 1.75843e+07	 1.75843e+07	 
  0.0059	 9.25903e+06	 5.08571e+09	 5.08571e+09	 4.2826e+07	 1.67183e+07	 1.67183e+07	 
 0.00595	 8.87932e+06	 4.98757e+09	 4.98757e+09	 4.03979e+07	 1.58834e+07	 1.58834e+07	 
   0.006	 8.51953e+06	 4.8893e+09	 4.8893e+09	 3.81265e+07	 1.50988e+07	 1.50988e+07	 
 0.00605	 8.16931e+06	 4.79115e+09	 4.79115e+09	 3.59726e+07	 1.43478e+07	 1.43478e+07	 
  0.0061	 7.83332e+06	 4.69304e+09	 4.69304e+09	 3.39452e+07	 1.36359e+07	 1.36359e+07	 
 0.00615	 7.50914e+06	 4.59516e+09	 4.59516e+09	 3.19924e+07	 1.29498e+07	 1.29498e+07	 
  0.0062	 7.20625e+06	 4.49755e+09	 4.49755e+09	 3.02345e+07	 1.23236e+07	 1.23236e+07	 
 0.00625	 6.90846e+06	 4.40034e+09	 4.40034e+09	 2.85618e+07	 1.17203e+07	 1.17203e+07	 
  0.0063	 6.62349e+06	 4.30335e+09	 4.30335e+09	 2.69958e+07	 1.11506e+07	 1.11506e+07	 
 0.00635	 6.34659e+06	 4.20698e+09	 4.20698e+09	 2.55127e+07	 1.06057e+07	 1.06057e+07	 
  0.0064	 6.08667e+06	 4.11115e+09	 4.11115e+09	 2.41357e+07	 1.00975e+07	 1.00975e+07	 
 0.00645	 5.83243e+06	 4.01593e+09	 4.01593e+09	 2.27869e+07	 9.60005e+06	 9.60005e+06	 
  0.0065	 5.58549e+06	 3.92131e+09	 3.92131e+09	 2.15566e+07	 9.13458e+06	 9.13458e+06	 
 0.00655	 5.34461e+06	 3.82749e+09	 3.82749e+09	 2.03871e+07	 8.68734e+06	 8.68734e+06	 
  0.0066	 5.11309e+06	 3.73448e+09	 3.73448e+09	 1.92846e+07	 8.26228e+06	 8.26228e+06	 
 0.00665	 4.89267e+06	 3.64239e+09	 3.64239e+09	 1.8253e+07	 7.86159e+06	 7.86159e+06	 
  0.0067	 4.67852e+06	 3.55119e+09	 3.55119e+09	 1.72745e+07	 7.47759e+06	 7.47759e+06	 
 0.00675	 4.47289e+06	 3.4609e+09	 3.4609e+09	 1.63109e+07	 7.10352e+06	 7.10352e+06	 
  0.0068	 4.27769e+06	 3.37182e+09	 3.37182e+09	 1.54612e+07	 6.76289e+06	 6.76289e+06	 
 0.00685	 4.09101e+06	 3.28374e+09	 3.28374e+09	 1.46644e+07	 6.44062e+06	 6.44062e+06	 
  0.0069	 3.91669e+06	 3.19696e+09	 3.19696e+09	 1.39273e+07	 6.14124e+06	 6.14124e+06	 
 0.00695	 3.74953e+06	 3.11128e+09	 3.11128e+09	 1.32349e+07	 5.85736e+06	 5.85736e+06	 
   0.007	 3.58769e+06	 3.02689e+09	 3.02689e+09	 1.25801e+07	 5.58599e+06	 5.58599e+06	 
 0.00705	 3.43133e+06	 2.94379e+09	 2.94379e+09	 1.19651e+07	 5.3277e+06	 5.3277e+06	 
  0.0071	 3.28412e+06	 2.86188e+09	 2.86188e+09	 1.13764e+07	 5.08238e+06	 5.08238e+06	 
 0.00715	 3.1426e+06	 2.78145e+09	 2.78145e+09	 1.08478e+07	 4.85485e+06	 4.85485e+06	 
  0.0072	 3.00377e+06	 2.70231e+09	 2.70231e+09	 1.034e+07	 4.63404e+06	 4.63404e+06	 
 0.00725	 2.86945e+06	 2.62464e+09	 2.62464e+09	 9.85857e+06	 4.42257e+06	 4.42257e+06	 
  0.0073	 2.74012e+06	 2.54845e+09	 2.54845e+09	 9.40395e+06	 4.22096e+06	 4.22096e+06	 
 0.00735	 2.61582e+06	 2.47365e+09	 2.47365e+09	 8.97555e+06	 4.02907e+06	 4.02907e+06	 
  0.0074	 2.49534e+06	 2.40032e+09	 2.40032e+09	 8.55447e+06	 3.8418e+06	 3.8418e+06	 
 0.00745	 2.38044e+06	 2.32847e+09	 2.32847e+09	 8.17833e+06	 3.66884e+06	 3.66884e+06	 
  0.0075	 2.2697e+06	 2.2581e+09	 2.2581e+09	 7.82091e+06	 3.50329e+06	 3.50329e+06	 
 0.00755	 2.16785e+06	 2.18938e+09	 2.18938e+09	 7.49636e+06	 3.35195e+06	 3.35195e+06	 
  0.0076	 2.06942e+06	 2.12202e+09	 2.12202e+09	 7.18802e+06	 3.20687e+06	 3.20687e+06	 
 0.00765	 1.97377e+06	 2.0563e+09	 2.0563e+09	 6.89378e+06	 3.06709e+06	 3.06709e+06	 
  0.0077	 1.88268e+06	 1.99202e+09	 1.99202e+09	 6.60476e+06	 2.93202e+06	 2.93202e+06	 
 0.00775	 1.79664e+06	 1.92925e+09	 1.92925e+09	 6.35081e+06	 2.80866e+06	 2.80866e+06	 
  0.0078	 1.7186e+06	 1.86806e+09	 1.86806e+09	 6.12559e+06	 2.69792e+06	 2.69792e+06	 
 0.00785	 1.6432e+06	 1.80831e+09	 1.80831e+09	 5.91035e+06	 2.59144e+06	 2.59144e+06	 
  0.0079	 1.56887e+06	 1.75e+09	 1.75e+09	 5.70131e+06	 2.48718e+06	 2.48718e+06	 
 0.00795	 1.49686e+06	 1.6932e+09	 1.6932e+09	 5.502e+06	 2.38688e+06	 2.38688e+06	 
   0.008	 1.42835e+06	 1.63786e+09	 1.63786e+09	 5.30503e+06	 2.28983e+06	 2.28983e+06	 
 0.00805	 1.36139e+06	 1.58394e+09	 1.58394e+09	 5.12734e+06	 2.19826e+06	 2.19826e+06	 
  0.0081	 1.29697e+06	 1.53146e+09	 1.53146e+09	 4.95885e+06	 2.11071e+06	 2.11071e+06	 
 0.00815	 1.23495e+06	 1.48037e+09	 1.48037e+09	 4.79766e+06	 2.02666e+06	 2.02666e+06	 
  0.0082	 1.1751e+06	 1.43067e+09	 1.43067e+09	 4.64347e+06	 1.94584e+06	 1.94584e+06	 
 0.00825	 1.11987e+06	 1.38234e+09	 1.38234e+09	 4.50317e+06	 1.8717e+06	 1.8717e+06	 
  0.0083	 1.06671e+06	 1.33533e+09	 1.33533e+09	 4.36891e+06	 1.80052e+06	 1.80052e+06	 
 0.00835	 1.0153e+06	 1.28964e+09	 1.28964e+09	 4.23605e+06	 1.73101e+06	 1.73101e+06	 
  0.0084	   965517	 1.24525e+09	 1.24525e+09	 4.11357e+06	 1.66508e+06	 1.66508e+06	 
 0.00845	   918978	 1.20212e+09	 1.20212e+09	 3.99917e+06	 1.60346e+06	 1.60346e+06	 
  0.0085	   876230	 1.16023e+09	 1.16023e+09	 3.89457e+06	 1.54696e+06	 1.54696e+06	 
 0.00855	   835959	 1.11958e+09	 1.11958e+09	 3.7963e+06	 1.4938e+06	 1.4938e+06	 
  0.0086	   798011	 1.08011e+09	 1.08011e+09	 3.70335e+06	 1.44363e+06	 1.44363e+06	 
 0.00865	   761540	 1.0418e+09	 1.0418e+09	 3.61176e+06	 1.39492e+06	 1.39492e+06	 
  0.0087	   725928	 1.00464e+09	 1.00464e+09	 3.5255e+06	 1.34805e+06	 1.34805e+06	 
 0.00875	   691059	 9.68578e+08	 9.68578e+08	 3.44e+06	 1.30193e+06	 1.30193e+06	 
  0.0088	   658026	 9.3361e+08	 9.3361e+08	 3.35921e+06	 1.25828e+06	 1.25828e+06	 
 0.00885	   625733	 8.99717e+08	 8.99717e+08	 3.27935e+06	 1.21542e+06	 1.21542e+06	 
  0.0089	   595156	 8.66846e+08	 8.66846e+08	 3.20346e+06	 1.17477e+06	 1.17477e+06	 
 0.00895	   566228	 8.34996e+08	 8.34996e+08	 3.13064e+06	 1.13609e+06	 1.13609e+06	 
   0.009	   537924	 8.04143e+08	 8.04143e+08	 3.0593e+06	 1.09822e+06	 1.09822e+06	 
 0.00905	   511513	 7.74254e+08	 7.74254e+08	 2.99228e+06	 1.06279e+06	 1.06279e+06	 
  0.0091	   485910	 7.45314e+08	 7.45314e+08	 2.92625e+06	 1.0282e+06	 1.0282e+06	 
 0.00915	   460885	 7.17285e+08	 7.17285e+08	 2.8609e+06	   994215	   994215	 
  0.0092	   438378	 6.90162e+08	 6.90162e+08	 2.80118e+06	   963439	   963439	 
 0.00925	   417282	 6.63913e+08	 6.63913e+08	 2.74208e+06	   933899	   933899	 
  0.0093	   397135	 6.38526e+08	 6.38526e+08	 2.68698e+06	   905983	   905983	 
 0.00935	   378062	 6.13963e+08	 6.13963e+08	 2.633e+06	   879153	   879153	 
  0.0094	   360244	 5.90214e+08	 5.90214e+08	 2.58059e+06	   853649	   853649	 
 0.00945	   343079	 5.67269e+08	 5.67269e+08	 2.52911e+06	   828858	   828858	 
  0.0095	   326363	 5.45086e+08	 5.45086e+08	 2.47775e+06	   804444	   804444	 
 0.00955	   310192	 5.23638e+08	 5.23638e+08	 2.4269e+06	   780565	   780565	 
  0.0096	   295158	 5.02936e+08	 5.02936e+08	 2.37822e+06	   758055	   758055	 
 0.00965	   280478	 4.82937e+08	 4.82937e+08	 2.32979e+06	   735876	   735876	 
  0.0097	   266379	 4.63644e+08	 4.63644e+08	 2.2819e+06	   714267	   714267	 
 0.00975	   252953	 4.45007e+08	 4.45007e+08	 2.23512e+06	   693430	   693430	 
  0.0098	   240076	 4.27036e+08	 4.27036e+08	 2.18881e+06	   673122	   673122	 
 0.00985	   227739	 4.09701e+08	 4.09701e+08	 2.14336e+06	   653428	   653428	 
  0.0099	   215918	 3.92993e+08	 3.92993e+08	 2.09846e+06	   634257	   634257	 
 0.00995	   205130	 3.76884e+08	 3.76884e+08	 2.05579e+06	   616383	   616383	 
    0.01	   194713	 3.61362e+08	 3.61362e+08	 2.01322e+06	   598820	   598820	 
 0.01005	   184767	 3.46408e+08	 3.46408e+08	 1.97109e+06	   581724	   581724	 
  0.0101	   175259	 3.32002e+08	 3.32002e+08	 1.92931e+06	   565043	   565043	 
 0.01015	   166797	 3.18137e+08	 3.18137e+08	 1.88947e+06	   549609	   549609	 
  0.0102	   158680	 3.04791e+08	 3.04791e+08	 1.85007e+06	   534540	   534540	 
 0.01025	   150939	 2.91953e+08	 2.91953e+08	 1.81121e+06	   519883	   519883	 
  0.0103	   143631	 2.79606e+08	 2.79606e+08	 1.77337e+06	   505791	   505791	 
 0.01035	   136557	 2.67717e+08	 2.67717e+08	 1.73552e+06	   491878	   491878	 
  0.0104	   129694	 2.56309e+08	 2.56309e+08	 1.69803e+06	   478209	   478209	 
 0.01045	   123125	 2.4533e+08	 2.4533e+08	 1.66115e+06	   464904	   464904	 
  0.0105	   116667	 2.34782e+08	 2.34782e+08	 1.62425e+06	   451681	   451681	 
 0.01055	   110621	 2.24657e+08	 2.24657e+08	 1.58835e+06	   439001	   439001	 
  0.0106	   104929	 2.14929e+08	 2.14929e+08	 1.55327e+06	   426779	   426779	 
 0.01065	  99464.2	 2.05583e+08	 2.05583e+08	 1.5187e+06	   414845	   414845	 
  0.0107	  94214.4	 1.9662e+08	 1.9662e+08	 1.48452e+06	   403169	   403169	 
 0.01075	  89130.1	 1.88021e+08	 1.88021e+08	 1.4507e+06	   391697	   391697	 
  0.0108	  84454.5	 1.79763e+08	 1.79763e+08	 1.4178e+06	   380751	   380751	 
 0.01085	  79923.3	 1.71855e+08	 1.71855e+08	 1.38521e+06	   369983	   369983	 
  0.0109	  75816.5	 1.6426e+08	 1.6426e+08	 1.3537e+06	   359789	   359789	 
 0.01095	    72215	 1.56986e+08	 1.56986e+08	 1.3234e+06	   350253	   350253	 
   0.011	  68765.1	 1.50013e+08	 1.50013e+08	 1.29356e+06	   340940	   340940	 
 0.01105	  65412.6	 1.43331e+08	 1.43331e+08	 1.2641e+06	   331784	   331784	 
  0.0111	  62140.7	 1.36928e+08	 1.36928e+08	 1.23497e+06	   322767	   322767	 
 0.01115	  58972.6	 1.30796e+08	 1.30796e+08	 1.20627e+06	   313924	   313924	 
  0.0112	  55902.1	 1.24922e+08	 1.24922e+08	 1.17794e+06	   305241	   305241	 
 0.01125	    52938	 1.19298e+08	 1.19298e+08	 1.15007e+06	   296743	   296743	 
  0.0113	  50236.2	 1.13914e+08	 1.13914e+08	 1.12309e+06	   288645	   288645	 
 0.01135	  47630.4	 1.0876e+08	 1.0876e+08	 1.0966e+06	   280733	   280733	 
  0.0114	  45058.4	 1.03828e+08	 1.03828e+08	 1.07036e+06	   272900	   272900	 
 0.01145	  42588.4	 9.91079e+07	 9.91079e+07	 1.04457e+06	   265249	   265249	 
  0.0115	  40248.5	 9.45935e+07	 9.45935e+07	 1.01922e+06	   257796	   257796	 
 0.01155	  38045.3	 9.02739e+07	 9.02739e+07	   994564	   250603	   250603	 
  0.0116	  35967.8	 8.61441e+07	 8.61441e+07	   970441	   243626	   243626	 
 0.01165	  34091.5	 8.21946e+07	 8.21946e+07	   947100	   236980	   236980	 
  0.0117	  32435.4	 7.84187e+07	 7.84187e+07	   924440	   230656	   230656	 
 0.01175	  30861.1	 7.48091e+07	 7.48091e+07	   902197	   224489	   224489	 
  0.0118	  29339.3	 7.13589e+07	 7.13589e+07	   880368	   218455	   218455	 
 0.01185	  27851.3	 6.80612e+07	 6.80612e+07	   858880	   212522	   212522	 
  0.0119	  26405.4	 6.4911e+07	 6.4911e+07	   837692	   206689	   206689	 
 0.01195	  25047.2	 6.18988e+07	 6.18988e+07	   817074	   201051	   201051	 
   0.012	  23728.5	 5.90224e+07	 5.90224e+07	   796710	   195500	   195500	 
 0.01205	  22500.3	 5.62753e+07	 5.62753e+07	   777027	   190171	   190171	 
  0.0121	  21318.5	 5.36503e+07	 5.36503e+07	   757674	   184951	   184951	 
