1.050000e-03 8.784047e+09 2.763150e+08 2.763150e+08 5.588793e+09 2.923396e+08 2.923396e+08 
1.100000e-03 9.399008e+09 2.911856e+08 2.911856e+08 5.826904e+09 3.073650e+08 3.073650e+08 
1.150000e-03 1.000315e+10 3.046776e+08 3.046776e+08 6.042965e+09 3.208912e+08 3.208912e+08 
1.200000e-03 1.059667e+10 3.168644e+08 3.168644e+08 6.235065e+09 3.329048e+08 3.329048e+08 
1.250000e-03 1.117337e+10 3.277352e+08 3.277352e+08 6.403844e+09 3.433338e+08 3.433338e+08 
1.300000e-03 1.173165e+10 3.372142e+08 3.372142e+08 6.549092e+09 3.522835e+08 3.522835e+08 
1.350000e-03 1.226898e+10 3.452827e+08 3.452827e+08 6.671493e+09 3.597207e+08 3.597207e+08 
1.400000e-03 1.278340e+10 3.518005e+08 3.518005e+08 6.771496e+09 3.655130e+08 3.655130e+08 
1.450000e-03 1.327288e+10 3.571358e+08 3.571358e+08 6.849676e+09 3.700266e+08 3.700266e+08 
1.500000e-03 1.373731e+10 3.614371e+08 3.614371e+08 6.907450e+09 3.733896e+08 3.733896e+08 
1.550000e-03 1.418251e+10 3.644224e+08 3.644224e+08 6.944509e+09 3.755113e+08 3.755113e+08 
1.600000e-03 1.459147e+10 3.661814e+08 3.661814e+08 6.961865e+09 3.763444e+08 3.763444e+08 
1.650000e-03 1.497133e+10 3.669636e+08 3.669636e+08 6.961021e+09 3.761826e+08 3.761826e+08 
1.700000e-03 1.532064e+10 3.667994e+08 3.667994e+08 6.943245e+09 3.751032e+08 3.751032e+08 
1.750000e-03 1.563852e+10 3.656921e+08 3.656921e+08 6.908200e+09 3.730475e+08 3.730475e+08 
1.800000e-03 1.592752e+10 3.637545e+08 3.637545e+08 6.857182e+09 3.700998e+08 3.700998e+08 
1.850000e-03 1.618624e+10 3.610117e+08 3.610117e+08 6.791453e+09 3.664333e+08 3.664333e+08 
1.900000e-03 1.641258e+10 3.576330e+08 3.576330e+08 6.712210e+09 3.621332e+08 3.621332e+08 
1.950000e-03 1.660732e+10 3.535157e+08 3.535157e+08 6.619340e+09 3.570624e+08 3.570624e+08 
2.000000e-03 1.677106e+10 3.488102e+08 3.488102e+08 6.515179e+09 3.514321e+08 3.514321e+08 
2.050000e-03 1.690457e+10 3.436250e+08 3.436250e+08 6.400007e+09 3.453384e+08 3.453384e+08 
2.100000e-03 1.700843e+10 3.379955e+08 3.379955e+08 6.275506e+09 3.388689e+08 3.388689e+08 
2.150000e-03 1.708431e+10 3.319173e+08 3.319173e+08 6.142438e+09 3.320610e+08 3.320610e+08 
2.200000e-03 1.713045e+10 3.254438e+08 3.254438e+08 6.001450e+09 3.248727e+08 3.248727e+08 
2.250000e-03 1.714893e+10 3.187365e+08 3.187365e+08 5.853849e+09 3.173968e+08 3.173968e+08 
2.300000e-03 1.714131e+10 3.117233e+08 3.117233e+08 5.700264e+09 3.097248e+08 3.097248e+08 
2.350000e-03 1.710855e+10 3.044904e+08 3.044904e+08 5.541909e+09 3.019020e+08 3.019020e+08 
2.400000e-03 1.705149e+10 2.971571e+08 2.971571e+08 5.379613e+09 2.939419e+08 2.939419e+08 
2.450000e-03 1.697299e+10 2.896790e+08 2.896790e+08 5.214098e+09 2.858729e+08 2.858729e+08 
2.500000e-03 1.687161e+10 2.820778e+08 2.820778e+08 5.046303e+09 2.777699e+08 2.777699e+08 
2.550000e-03 1.674960e+10 2.743999e+08 2.743999e+08 4.876518e+09 2.696182e+08 2.696182e+08 
2.600000e-03 1.660863e+10 2.666821e+08 2.666821e+08 4.705920e+09 2.614496e+08 2.614496e+08 
2.650000e-03 1.644959e+10 2.589514e+08 2.589514e+08 4.534735e+09 2.533264e+08 2.533264e+08 
2.700000e-03 1.627398e+10 2.511900e+08 2.511900e+08 4.364275e+09 2.452836e+08 2.452836e+08 
2.750000e-03 1.608300e+10 2.434863e+08 2.434863e+08 4.194462e+09 2.372964e+08 2.372964e+08 
2.800000e-03 1.588576e+10 2.358409e+08 2.358409e+08 4.025823e+09 2.293355e+08 2.293355e+08 
2.850000e-03 1.566882e+10 2.281952e+08 2.281952e+08 3.858852e+09 2.214356e+08 2.214356e+08 
2.900000e-03 1.544038e+10 2.206517e+08 2.206517e+08 3.694337e+09 2.136973e+08 2.136973e+08 
2.950000e-03 1.520125e+10 2.131493e+08 2.131493e+08 3.531930e+09 2.060102e+08 2.060102e+08 
3.000000e-03 1.495239e+10 2.057452e+08 2.057452e+08 3.372602e+09 1.984435e+08 1.984435e+08 
3.050000e-03 1.469558e+10 1.985676e+08 1.985676e+08 3.217363e+09 1.911735e+08 1.911735e+08 
3.100000e-03 1.443139e+10 1.914475e+08 1.914475e+08 3.065521e+09 1.840106e+08 1.840106e+08 
3.150000e-03 1.416069e+10 1.845309e+08 1.845309e+08 2.917892e+09 1.770614e+08 1.770614e+08 
3.200000e-03 1.388478e+10 1.777918e+08 1.777918e+08 2.774234e+09 1.702926e+08 1.702926e+08 
3.250000e-03 1.360423e+10 1.712241e+08 1.712241e+08 2.635007e+09 1.637222e+08 1.637222e+08 
3.300000e-03 1.331974e+10 1.648783e+08 1.648783e+08 2.500630e+09 1.573831e+08 1.573831e+08 
3.350000e-03 1.303175e+10 1.585797e+08 1.585797e+08 2.370109e+09 1.511177e+08 1.511177e+08 
3.400000e-03 1.274111e+10 1.523998e+08 1.523998e+08 2.243907e+09 1.449836e+08 1.449836e+08 
3.450000e-03 1.244915e+10 1.464818e+08 1.464818e+08 2.122823e+09 1.391251e+08 1.391251e+08 
3.500000e-03 1.215557e+10 1.407279e+08 1.407279e+08 2.006345e+09 1.334487e+08 1.334487e+08 
3.550000e-03 1.186097e+10 1.350356e+08 1.350356e+08 1.894045e+09 1.278475e+08 1.278475e+08 
3.600000e-03 1.156642e+10 1.295692e+08 1.295692e+08 1.786700e+09 1.224796e+08 1.224796e+08 
3.650000e-03 1.127184e+10 1.242293e+08 1.242293e+08 1.683690e+09 1.172465e+08 1.172465e+08 
3.700000e-03 1.097847e+10 1.191169e+08 1.191169e+08 1.585619e+09 1.122547e+08 1.122547e+08 
3.750000e-03 1.068588e+10 1.140906e+08 1.140906e+08 1.491619e+09 1.073590e+08 1.073590e+08 
3.800000e-03 1.039469e+10 1.091982e+08 1.091982e+08 1.401895e+09 1.026027e+08 1.026027e+08 
3.850000e-03 1.010530e+10 1.044643e+08 1.044643e+08 1.316471e+09 9.799573e+07 9.799573e+07 
3.900000e-03 9.818781e+09 9.998997e+07 9.998997e+07 1.235716e+09 9.365497e+07 9.365497e+07 
3.950000e-03 9.534773e+09 9.564121e+07 9.564121e+07 1.158843e+09 8.943955e+07 8.943955e+07 
4.000000e-03 9.253512e+09 9.147362e+07 9.147362e+07 1.086111e+09 8.541084e+07 8.541084e+07 
4.050000e-03 8.977041e+09 8.750910e+07 8.750910e+07 1.017483e+09 8.158270e+07 8.158270e+07 
4.100000e-03 8.703197e+09 8.368811e+07 8.368811e+07 9.525498e+08 7.790621e+07 7.790621e+07 
4.150000e-03 8.432715e+09 7.997917e+07 7.997917e+07 8.910908e+08 7.434197e+07 7.434197e+07 
4.200000e-03 8.166294e+09 7.644473e+07 7.644473e+07 8.332256e+08 7.095060e+07 7.095060e+07 
4.250000e-03 7.903452e+09 7.296212e+07 7.296212e+07 7.782268e+08 6.761528e+07 6.761528e+07 
4.300000e-03 7.644752e+09 6.959943e+07 6.959943e+07 7.264985e+08 6.440279e+07 6.440279e+07 
4.350000e-03 7.390777e+09 6.639766e+07 6.639766e+07 6.779917e+08 6.135402e+07 6.135402e+07 
4.400000e-03 7.141159e+09 6.331549e+07 6.331549e+07 6.324320e+08 5.843441e+07 5.843441e+07 
4.450000e-03 6.896168e+09 6.034532e+07 6.034532e+07 5.896789e+08 5.562776e+07 5.562776e+07 
4.500000e-03 6.656045e+09 5.750359e+07 5.750359e+07 5.496753e+08 5.295082e+07 5.295082e+07 
4.550000e-03 6.420952e+09 5.478252e+07 5.478252e+07 5.122153e+08 5.038703e+07 5.038703e+07 
4.600000e-03 6.190806e+09 5.218555e+07 5.218555e+07 4.771031e+08 4.794304e+07 4.794304e+07 
4.650000e-03 5.966506e+09 4.971034e+07 4.971034e+07 4.443613e+08 4.561553e+07 4.561553e+07 
4.700000e-03 5.746633e+09 4.732910e+07 4.732910e+07 4.136853e+08 4.337952e+07 4.337952e+07 
4.750000e-03 5.532250e+09 4.507093e+07 4.507093e+07 3.850914e+08 4.126137e+07 4.126137e+07 
4.800000e-03 5.323034e+09 4.283464e+07 4.283464e+07 3.580651e+08 3.916682e+07 3.916682e+07 
4.850000e-03 5.118891e+09 4.071348e+07 4.071348e+07 3.329275e+08 3.718192e+07 3.718192e+07 
4.900000e-03 4.920343e+09 3.870182e+07 3.870182e+07 3.046623e+08 3.530151e+07 3.530151e+07 
4.950000e-03 4.727494e+09 3.681959e+07 3.681959e+07 2.842393e+08 3.354469e+07 3.354469e+07 
5.000000e-03 4.539677e+09 3.498938e+07 3.498938e+07 2.649540e+08 3.183992e+07 3.183992e+07 
5.050000e-03 4.357159e+09 3.321583e+07 3.321583e+07 2.467673e+08 3.019121e+07 3.019121e+07 
5.100000e-03 4.180148e+09 3.156123e+07 3.156123e+07 2.299360e+08 2.865835e+07 2.865835e+07 
5.150000e-03 4.008514e+09 2.999588e+07 2.999588e+07 2.142850e+08 2.721329e+07 2.721329e+07 
5.200000e-03 3.842069e+09 2.849940e+07 2.849940e+07 1.995959e+08 2.583594e+07 2.583594e+07 
5.250000e-03 3.681083e+09 2.706893e+07 2.706893e+07 1.859370e+08 2.452030e+07 2.452030e+07 
5.300000e-03 3.525136e+09 2.568173e+07 2.568173e+07 1.730823e+08 2.324515e+07 2.324515e+07 
5.350000e-03 3.374133e+09 2.434099e+07 2.434099e+07 1.609420e+08 2.201331e+07 2.201331e+07 
5.400000e-03 3.228297e+09 2.306865e+07 2.306865e+07 1.496921e+08 2.084591e+07 2.084591e+07 
5.450000e-03 3.087515e+09 2.185925e+07 2.185925e+07 1.391927e+08 1.973640e+07 1.973640e+07 
5.500000e-03 2.951677e+09 2.070277e+07 2.070277e+07 1.293330e+08 1.867580e+07 1.867580e+07 
5.550000e-03 2.820688e+09 1.960265e+07 1.960265e+07 1.202003e+08 1.766797e+07 1.766797e+07 
5.600000e-03 2.694508e+09 1.855945e+07 1.855945e+07 1.117109e+08 1.671338e+07 1.671338e+07 
5.650000e-03 2.573062e+09 1.757862e+07 1.757862e+07 1.038258e+08 1.581579e+07 1.581579e+07 
5.700000e-03 2.456266e+09 1.665585e+07 1.665585e+07 9.653811e+07 1.497216e+07 1.497216e+07 
5.750000e-03 2.344066e+09 1.579916e+07 1.579916e+07 8.984335e+07 1.419078e+07 1.419078e+07 
5.800000e-03 2.236150e+09 1.498257e+07 1.498257e+07 8.363293e+07 1.344869e+07 1.344869e+07 
5.850000e-03 2.132439e+09 1.418939e+07 1.418939e+07 7.771401e+07 1.272901e+07 1.272901e+07 
5.900000e-03 2.032808e+09 1.342343e+07 1.342343e+07 7.232151e+07 1.203444e+07 1.203444e+07 
5.950000e-03 1.937185e+09 1.269214e+07 1.269214e+07 6.725237e+07 1.137196e+07 1.137196e+07 
6.000000e-03 1.845508e+09 1.200139e+07 1.200139e+07 6.254567e+07 1.074684e+07 1.074684e+07 
6.050000e-03 1.757636e+09 1.134569e+07 1.134569e+07 5.819214e+07 1.015418e+07 1.015418e+07 
6.100000e-03 1.673429e+09 1.071616e+07 1.071616e+07 5.412333e+07 9.585729e+06 9.585729e+06 
6.150000e-03 1.592762e+09 1.011053e+07 1.011053e+07 5.018336e+07 9.039109e+06 9.039109e+06 
6.200000e-03 1.515608e+09 9.539940e+06 9.539940e+06 4.669418e+07 8.524391e+06 8.524391e+06 
6.250000e-03 1.441818e+09 9.008582e+06 9.008582e+06 4.348507e+07 8.045367e+06 8.045367e+06 
6.300000e-03 1.371335e+09 8.516647e+06 8.516647e+06 4.054104e+07 7.602770e+06 7.602770e+06 
6.350000e-03 1.303982e+09 8.047741e+06 8.047741e+06 3.780952e+07 7.180679e+06 7.180679e+06 
6.400000e-03 1.239595e+09 7.602225e+06 7.602225e+06 3.526580e+07 6.779141e+06 6.779141e+06 
6.450000e-03 1.178189e+09 7.191085e+06 7.191085e+06 3.281084e+07 6.409297e+06 6.409297e+06 
6.500000e-03 1.119523e+09 6.796624e+06 6.796624e+06 3.067993e+07 6.054919e+06 6.054919e+06 
6.550000e-03 1.063551e+09 6.420523e+06 6.420523e+06 2.869278e+07 5.717216e+06 5.717216e+06 
6.600000e-03 1.010131e+09 6.061297e+06 6.061297e+06 2.683108e+07 5.395203e+06 5.395203e+06 
6.650000e-03 9.591224e+08 5.712735e+06 5.712735e+06 2.507861e+07 5.082821e+06 5.082821e+06 
6.700000e-03 9.105171e+08 5.380990e+06 5.380990e+06 2.344841e+07 4.786000e+06 4.786000e+06 
6.750000e-03 8.641270e+08 5.064411e+06 5.064411e+06 2.186502e+07 4.502914e+06 4.502914e+06 
6.800000e-03 8.200132e+08 4.770875e+06 4.770875e+06 2.049030e+07 4.240901e+06 4.240901e+06 
6.850000e-03 7.780089e+08 4.494988e+06 4.494988e+06 1.922378e+07 3.994776e+06 3.994776e+06 
6.900000e-03 7.380534e+08 4.236100e+06 4.236100e+06 1.805389e+07 3.764157e+06 3.764157e+06 
6.950000e-03 6.999648e+08 3.987669e+06 3.987669e+06 1.695424e+07 3.542761e+06 3.542761e+06 
7.000000e-03 6.637563e+08 3.759125e+06 3.759125e+06 1.595601e+07 3.339063e+06 3.339063e+06 
7.050000e-03 6.293308e+08 3.542558e+06 3.542558e+06 1.502434e+07 3.145768e+06 3.145768e+06 
7.100000e-03 5.966265e+08 3.347260e+06 3.347260e+06 1.416053e+07 2.971067e+06 2.971067e+06 
7.150000e-03 5.655583e+08 3.158017e+06 3.158017e+06 1.338393e+07 2.801976e+06 2.801976e+06 
7.200000e-03 5.359633e+08 2.975702e+06 2.975702e+06 1.264997e+07 2.639242e+06 2.639242e+06 
7.250000e-03 5.078100e+08 2.801463e+06 2.801463e+06 1.196446e+07 2.483934e+06 2.483934e+06 
7.300000e-03 4.810583e+08 2.634725e+06 2.634725e+06 1.132401e+07 2.335496e+06 2.335496e+06 
7.350000e-03 4.556331e+08 2.479036e+06 2.479036e+06 1.074066e+07 2.197216e+06 2.197216e+06 
7.400000e-03 4.314911e+08 2.331237e+06 2.331237e+06 1.017031e+07 2.066042e+06 2.066042e+06 
7.450000e-03 4.085548e+08 2.190882e+06 2.190882e+06 9.678172e+06 1.941614e+06 1.941614e+06 
7.500000e-03 3.867999e+08 2.058960e+06 2.058960e+06 9.221317e+06 1.824677e+06 1.824677e+06 
7.550000e-03 3.661216e+08 1.932412e+06 1.932412e+06 8.793284e+06 1.712638e+06 1.712638e+06 
7.600000e-03 3.465140e+08 1.816173e+06 1.816173e+06 8.408655e+06 1.609699e+06 1.609699e+06 
7.650000e-03 3.279224e+08 1.708272e+06 1.708272e+06 8.057978e+06 1.513964e+06 1.513964e+06 
7.700000e-03 3.102958e+08 1.608682e+06 1.608682e+06 7.720626e+06 1.425523e+06 1.425523e+06 
7.750000e-03 2.935869e+08 1.516674e+06 1.516674e+06 7.436085e+06 1.343468e+06 1.343468e+06 
7.800000e-03 2.783877e+08 1.428404e+06 1.428404e+06 7.171031e+06 1.264860e+06 1.264860e+06 
7.850000e-03 2.634506e+08 1.344234e+06 1.344234e+06 6.923783e+06 1.190008e+06 1.190008e+06 
7.900000e-03 2.492938e+08 1.264514e+06 1.264514e+06 6.695752e+06 1.119265e+06 1.119265e+06 
7.950000e-03 2.358720e+08 1.187602e+06 1.187602e+06 6.479559e+06 1.051025e+06 1.051025e+06 
8.000000e-03 2.231518e+08 1.114987e+06 1.114987e+06 6.272984e+06 9.867004e+05 9.867004e+05 
8.050000e-03 2.111034e+08 1.046384e+06 1.046384e+06 6.093422e+06 9.260611e+05 9.260611e+05 
8.100000e-03 1.996854e+08 9.812360e+05 9.812360e+05 5.926745e+06 8.684989e+05 8.684989e+05 
8.150000e-03 1.888712e+08 9.201886e+05 9.201886e+05 5.774599e+06 8.146065e+05 8.146065e+05 
8.200000e-03 1.786293e+08 8.628879e+05 8.628879e+05 5.635049e+06 7.640438e+05 7.640438e+05 
8.250000e-03 1.689299e+08 8.092927e+05 8.092927e+05 5.506376e+06 7.167260e+05 7.167260e+05 
8.300000e-03 1.597451e+08 7.594166e+05 7.594166e+05 5.389873e+06 6.726467e+05 6.726467e+05 
8.350000e-03 1.510584e+08 7.145680e+05 7.145680e+05 5.284979e+06 6.328735e+05 6.328735e+05 
8.400000e-03 1.429580e+08 6.727739e+05 6.727739e+05 5.190779e+06 5.956485e+05 5.956485e+05 
8.450000e-03 1.351842e+08 6.331602e+05 6.331602e+05 5.102866e+06 5.604219e+05 5.604219e+05 
8.500000e-03 1.278177e+08 5.947576e+05 5.947576e+05 5.014779e+06 5.263028e+05 5.263028e+05 
8.550000e-03 1.208386e+08 5.583725e+05 5.583725e+05 4.933974e+06 4.940289e+05 4.940289e+05 
8.600000e-03 1.142293e+08 5.242905e+05 5.242905e+05 4.859694e+06 4.638915e+05 4.638915e+05 
8.650000e-03 1.079649e+08 4.911964e+05 4.911964e+05 4.785885e+06 4.346365e+05 4.346365e+05 
8.700000e-03 1.020342e+08 4.601919e+05 4.601919e+05 4.717295e+06 4.072632e+05 4.072632e+05 
8.750000e-03 9.641852e+07 4.316037e+05 4.316037e+05 4.653694e+06 3.820534e+05 3.820534e+05 
8.800000e-03 9.109464e+07 4.035262e+05 4.035262e+05 4.588839e+06 3.573098e+05 3.573098e+05 
8.850000e-03 8.605627e+07 3.778874e+05 3.778874e+05 4.528738e+06 3.347171e+05 3.347171e+05 
8.900000e-03 8.128687e+07 3.540154e+05 3.540154e+05 4.471611e+06 3.136538e+05 3.136538e+05 
8.950000e-03 7.676962e+07 3.312261e+05 3.312261e+05 4.412939e+06 2.935339e+05 2.935339e+05 
9.000000e-03 7.250220e+07 3.113997e+05 3.113997e+05 4.358979e+06 2.759152e+05 2.759152e+05 
9.050000e-03 6.846220e+07 2.928942e+05 2.928942e+05 4.306839e+06 2.594289e+05 2.594289e+05 
9.100000e-03 6.463780e+07 2.753250e+05 2.753250e+05 4.254339e+06 2.438095e+05 2.438095e+05 
9.150000e-03 6.101559e+07 2.586333e+05 2.586333e+05 4.201440e+06 2.290049e+05 2.290049e+05 
9.200000e-03 5.758725e+07 2.426342e+05 2.426342e+05 4.147695e+06 2.148344e+05 2.148344e+05 
9.250000e-03 5.434184e+07 2.273752e+05 2.273752e+05 4.091836e+06 2.013372e+05 2.013372e+05 
9.300000e-03 5.127084e+07 2.130058e+05 2.130058e+05 4.036274e+06 1.886456e+05 1.886456e+05 
9.350000e-03 4.836505e+07 1.995302e+05 1.995302e+05 3.981409e+06 1.767459e+05 1.767459e+05 
9.400000e-03 4.561611e+07 1.864390e+05 1.864390e+05 3.924628e+06 1.651934e+05 1.651934e+05 
9.450000e-03 4.301948e+07 1.742896e+05 1.742896e+05 3.867360e+06 1.544905e+05 1.544905e+05 
9.500000e-03 4.056058e+07 1.626610e+05 1.626610e+05 3.808383e+06 1.442365e+05 1.442365e+05 
9.550000e-03 3.823798e+07 1.520427e+05 1.520427e+05 3.749668e+06 1.348589e+05 1.348589e+05 
9.600000e-03 3.604384e+07 1.421430e+05 1.421430e+05 3.690280e+06 1.261159e+05 1.261159e+05 
9.650000e-03 3.397691e+07 1.337314e+05 1.337314e+05 3.631444e+06 1.186244e+05 1.186244e+05 
9.700000e-03 3.202317e+07 1.257730e+05 1.257730e+05 3.572395e+06 1.115394e+05 1.115394e+05 
9.750000e-03 3.017714e+07 1.181535e+05 1.181535e+05 3.512501e+06 1.047644e+05 1.047644e+05 
9.800000e-03 2.843280e+07 1.108678e+05 1.108678e+05 3.451123e+06 9.829880e+04 9.829880e+04 
9.850000e-03 2.678585e+07 1.039821e+05 1.039821e+05 3.388997e+06 9.219916e+04 9.219916e+04 
9.900000e-03 2.523038e+07 9.739749e+04 9.739749e+04 3.325718e+06 8.637226e+04 8.637226e+04 
9.950000e-03 2.376185e+07 9.113387e+04 9.113387e+04 3.261720e+06 8.083334e+04 8.083334e+04 
1.000000e-02 2.237589e+07 8.521018e+04 8.521018e+04 3.197238e+06 7.559886e+04 7.559886e+04 
1.005000e-02 2.106667e+07 7.940682e+04 7.940682e+04 3.131513e+06 7.047323e+04 7.047323e+04 
1.010000e-02 1.983187e+07 7.397387e+04 7.397387e+04 3.065589e+06 6.566387e+04 6.566387e+04 
1.015000e-02 1.866806e+07 6.902746e+04 6.902746e+04 2.999945e+06 6.129836e+04 6.129836e+04 
1.020000e-02 1.757071e+07 6.443912e+04 6.443912e+04 2.934395e+06 5.724973e+04 5.724973e+04 
1.025000e-02 1.653723e+07 6.030743e+04 6.030743e+04 2.869170e+06 5.359546e+04 5.359546e+04 
1.030000e-02 1.556478e+07 5.677970e+04 5.677970e+04 2.804310e+06 5.045076e+04 5.045076e+04 
1.035000e-02 1.464770e+07 5.339010e+04 5.339010e+04 2.739908e+06 4.743142e+04 4.743142e+04 
1.040000e-02 1.378299e+07 5.013649e+04 5.013649e+04 2.675282e+06 4.453790e+04 4.453790e+04 
1.045000e-02 1.296755e+07 4.703322e+04 4.703322e+04 2.611020e+06 4.178112e+04 4.178112e+04 
1.050000e-02 1.219898e+07 4.404614e+04 4.404614e+04 2.546623e+06 3.912990e+04 3.912990e+04 
1.055000e-02 1.147425e+07 4.112971e+04 4.112971e+04 2.482405e+06 3.654119e+04 3.654119e+04 
1.060000e-02 1.079186e+07 3.845987e+04 3.845987e+04 2.418466e+06 3.417433e+04 3.417433e+04 
1.065000e-02 1.014861e+07 3.585702e+04 3.585702e+04 2.355069e+06 3.186928e+04 3.186928e+04 
1.070000e-02 9.542751e+06 3.341475e+04 3.341475e+04 2.292440e+06 2.970975e+04 2.970975e+04 
1.075000e-02 8.971821e+06 3.104463e+04 3.104463e+04 2.230337e+06 2.760908e+04 2.760908e+04 
1.080000e-02 8.435003e+06 2.899012e+04 2.899012e+04 2.169365e+06 2.579314e+04 2.579314e+04 
1.085000e-02 7.929365e+06 2.704917e+04 2.704917e+04 2.109183e+06 2.408060e+04 2.408060e+04 
1.090000e-02 7.454383e+06 2.535455e+04 2.535455e+04 2.049219e+06 2.257750e+04 2.257750e+04 
1.095000e-02 7.007774e+06 2.386357e+04 2.386357e+04 1.991373e+06 2.124645e+04 2.124645e+04 
1.100000e-02 6.587151e+06 2.241982e+04 2.241982e+04 1.934185e+06 1.995841e+04 1.995841e+04 
1.105000e-02 6.191073e+06 2.103332e+04 2.103332e+04 1.877898e+06 1.872259e+04 1.872259e+04 
1.110000e-02 5.817816e+06 1.965645e+04 1.965645e+04 1.822457e+06 1.749339e+04 1.749339e+04 
1.115000e-02 5.467033e+06 1.837178e+04 1.837178e+04 1.767883e+06 1.635037e+04 1.635037e+04 
1.120000e-02 5.136626e+06 1.716629e+04 1.716629e+04 1.714336e+06 1.527859e+04 1.527859e+04 
1.125000e-02 4.825735e+06 1.601941e+04 1.601941e+04 1.660687e+06 1.426012e+04 1.426012e+04 
1.130000e-02 4.533247e+06 1.489788e+04 1.489788e+04 1.609100e+06 1.326622e+04 1.326622e+04 
1.135000e-02 4.258187e+06 1.388957e+04 1.388957e+04 1.558778e+06 1.237294e+04 1.237294e+04 
1.140000e-02 3.999550e+06 1.294425e+04 1.294425e+04 1.509347e+06 1.153707e+04 1.153707e+04 
1.145000e-02 3.755929e+06 1.198485e+04 1.198485e+04 1.460724e+06 1.067959e+04 1.067959e+04 
1.150000e-02 3.527322e+06 1.117267e+04 1.117267e+04 1.413732e+06 9.962247e+03 9.962247e+03 
1.155000e-02 3.312656e+06 1.047820e+04 1.047820e+04 1.367994e+06 9.343857e+03 9.343857e+03 
1.160000e-02 3.111082e+06 9.850550e+03 9.850550e+03 1.322745e+06 8.782598e+03 8.782598e+03 
1.165000e-02 2.921473e+06 9.250260e+03 9.250260e+03 1.279209e+06 8.246530e+03 8.246530e+03 
1.170000e-02 2.743153e+06 8.664908e+03 8.664908e+03 1.236565e+06 7.724016e+03 7.724016e+03 
1.175000e-02 2.575148e+06 8.038567e+03 8.038567e+03 1.195079e+06 7.159948e+03 7.159948e+03 
1.180000e-02 2.417288e+06 7.464610e+03 7.464610e+03 1.154247e+06 6.645623e+03 6.645623e+03 
1.185000e-02 2.269235e+06 6.979475e+03 6.979475e+03 1.114891e+06 6.214823e+03 6.214823e+03 
1.190000e-02 2.129866e+06 6.480907e+03 6.480907e+03 1.075996e+06 5.771051e+03 5.771051e+03 
1.195000e-02 1.999033e+06 6.039665e+03 6.039665e+03 1.038299e+06 5.380445e+03 5.380445e+03 
1.200000e-02 1.875873e+06 5.573804e+03 5.573804e+03 1.002045e+06 4.963731e+03 4.963731e+03 
1.205000e-02 1.760456e+06 5.198000e+03 5.198000e+03 9.668108e+05 4.631722e+03 4.631722e+03 
1.210000e-02 1.651972e+06 4.838297e+03 4.838297e+03 9.325433e+05 4.313800e+03 4.313800e+03 
1.215000e-02 1.549829e+06 4.443756e+03 4.443756e+03 8.992633e+05 3.959255e+03 3.959255e+03 
1.220000e-02 1.454412e+06 4.174493e+03 4.174493e+03 8.670205e+05 3.719241e+03 3.719241e+03 
