1.800000e-03 2.589716e+10 4.182379e+09 4.182379e+09 2.205862e+10 3.958247e+09 3.958247e+09 
1.850000e-03 2.406316e+10 3.899050e+09 3.899050e+09 2.015769e+10 3.671119e+09 3.671119e+09 
1.900000e-03 2.234215e+10 3.630393e+09 3.630393e+09 1.841862e+10 3.401153e+09 3.401153e+09 
1.950000e-03 2.071164e+10 3.374741e+09 3.374741e+09 1.681066e+10 3.145928e+09 3.145928e+09 
2.000000e-03 1.916555e+10 3.132517e+09 3.132517e+09 1.532218e+10 2.904623e+09 2.904623e+09 
2.050000e-03 1.768500e+10 2.900281e+09 2.900281e+09 1.392435e+10 2.674244e+09 2.674244e+09 
2.100000e-03 1.634356e+10 2.686469e+09 2.686469e+09 1.267948e+10 2.465111e+09 2.465111e+09 
2.150000e-03 1.508612e+10 2.483527e+09 2.483527e+09 1.152983e+10 2.269180e+09 2.269180e+09 
2.200000e-03 1.390136e+10 2.290811e+09 2.290811e+09 1.047437e+10 2.085662e+09 2.085662e+09 
2.250000e-03 1.278775e+10 2.109001e+09 2.109001e+09 9.503999e+09 1.913913e+09 1.913913e+09 
2.300000e-03 1.174216e+10 1.938158e+09 1.938158e+09 8.614862e+09 1.753513e+09 1.753513e+09 
2.350000e-03 1.077265e+10 1.780128e+09 1.780128e+09 7.816573e+09 1.606030e+09 1.606030e+09 
2.400000e-03 9.857273e+09 1.630975e+09 1.630975e+09 7.078298e+09 1.467436e+09 1.467436e+09 
2.450000e-03 9.012413e+09 1.492814e+09 1.492814e+09 6.404521e+09 1.339342e+09 1.339342e+09 
2.500000e-03 8.223759e+09 1.363566e+09 1.363566e+09 5.781682e+09 1.219784e+09 1.219784e+09 
2.550000e-03 7.510376e+09 1.246346e+09 1.246346e+09 5.227156e+09 1.111794e+09 1.111794e+09 
2.600000e-03 6.842132e+09 1.136712e+09 1.136712e+09 4.718730e+09 1.011418e+09 1.011418e+09 
2.650000e-03 6.235013e+09 1.036962e+09 1.036962e+09 4.265117e+09 9.206222e+08 9.206222e+08 
2.700000e-03 5.659724e+09 9.425805e+08 9.425805e+08 3.845430e+09 8.353602e+08 8.353602e+08 
2.750000e-03 5.125528e+09 8.548685e+08 8.548685e+08 3.460938e+09 7.564773e+08 7.564773e+08 
2.800000e-03 4.641128e+09 7.751696e+08 7.751696e+08 3.116356e+09 6.850835e+08 6.850835e+08 
2.850000e-03 4.198536e+09 7.022004e+08 7.022004e+08 2.804379e+09 6.199057e+08 6.199057e+08 
2.900000e-03 3.791774e+09 6.350018e+08 6.350018e+08 2.520295e+09 5.601137e+08 5.601137e+08 
2.950000e-03 3.425124e+09 5.742711e+08 5.742711e+08 2.264926e+09 5.060727e+08 5.060727e+08 
3.000000e-03 3.088570e+09 5.185176e+08 5.185176e+08 2.033779e+09 4.566600e+08 4.566600e+08 
3.050000e-03 2.783799e+09 4.679990e+08 4.679990e+08 1.826597e+09 4.119785e+08 4.119785e+08 
3.100000e-03 2.509108e+09 4.224201e+08 4.224201e+08 1.642051e+09 3.717599e+08 3.717599e+08 
3.150000e-03 2.254895e+09 3.801701e+08 3.801701e+08 1.471801e+09 3.344714e+08 3.344714e+08 
3.200000e-03 2.019421e+09 3.409899e+08 3.409899e+08 1.314628e+09 2.998907e+08 2.998907e+08 
3.250000e-03 1.816983e+09 3.072290e+08 3.072290e+08 1.180610e+09 2.701133e+08 2.701133e+08 
3.300000e-03 1.624991e+09 2.751944e+08 2.751944e+08 1.054178e+09 2.418949e+08 2.418949e+08 
3.350000e-03 1.456312e+09 2.470000e+08 2.470000e+08 9.434800e+08 2.170764e+08 2.170764e+08 
3.400000e-03 1.306831e+09 2.219579e+08 2.219579e+08 8.456122e+08 1.950416e+08 1.950416e+08 
3.450000e-03 1.168930e+09 1.988308e+08 1.988308e+08 7.556431e+08 1.747109e+08 1.747109e+08 
3.500000e-03 1.042532e+09 1.776151e+08 1.776151e+08 6.736238e+08 1.560852e+08 1.560852e+08 
3.550000e-03 9.340745e+08 1.593664e+08 1.593664e+08 6.034312e+08 1.400701e+08 1.400701e+08 
3.600000e-03 8.290136e+08 1.416836e+08 1.416836e+08 5.355766e+08 1.245588e+08 1.245588e+08 
3.650000e-03 7.395393e+08 1.265852e+08 1.265852e+08 4.778061e+08 1.113098e+08 1.113098e+08 
3.700000e-03 6.602663e+08 1.131817e+08 1.131817e+08 4.266350e+08 9.954427e+07 9.954427e+07 
3.750000e-03 5.888846e+08 1.010899e+08 1.010899e+08 3.804960e+08 8.892341e+07 8.892341e+07 
3.800000e-03 5.244022e+08 9.016129e+07 9.016129e+07 3.391315e+08 7.934127e+07 7.934127e+07 
3.850000e-03 4.670039e+08 8.041335e+07 8.041335e+07 3.022008e+08 7.078727e+07 7.078727e+07 
3.900000e-03 4.141125e+08 7.142261e+07 7.142261e+07 2.682839e+08 6.290277e+07 6.290277e+07 
3.950000e-03 3.670876e+08 6.342110e+07 6.342110e+07 2.382305e+08 5.589108e+07 5.589108e+07 
4.000000e-03 3.254632e+08 5.632041e+07 5.632041e+07 2.114636e+08 4.965821e+07 4.965821e+07 
4.050000e-03 2.895977e+08 5.018267e+07 5.018267e+07 1.882384e+08 4.425913e+07 4.425913e+07 
4.100000e-03 2.574665e+08 4.467875e+07 4.467875e+07 1.675059e+08 3.942130e+07 3.942130e+07 
4.150000e-03 2.285429e+08 3.971997e+07 3.971997e+07 1.488941e+08 3.506572e+07 3.506572e+07 
4.200000e-03 2.027131e+08 3.528268e+07 3.528268e+07 1.322265e+08 3.116396e+07 3.116396e+07 
4.250000e-03 1.786966e+08 3.115763e+07 3.115763e+07 1.168172e+08 2.754250e+07 2.754250e+07 
4.300000e-03 1.575775e+08 2.752113e+07 2.752113e+07 1.031890e+08 2.434419e+07 2.434419e+07 
4.350000e-03 1.396039e+08 2.441728e+07 2.441728e+07 9.154161e+07 2.160925e+07 2.160925e+07 
4.400000e-03 1.243065e+08 2.176981e+07 2.176981e+07 8.159614e+07 1.927552e+07 1.927552e+07 
4.450000e-03 1.099568e+08 1.928423e+07 1.928423e+07 7.229296e+07 1.708381e+07 1.708381e+07 
4.500000e-03 9.740879e+07 1.710692e+07 1.710692e+07 6.411446e+07 1.516283e+07 1.516283e+07 
4.550000e-03 8.593505e+07 1.511510e+07 1.511510e+07 5.666881e+07 1.340660e+07 1.340660e+07 
4.600000e-03 7.525532e+07 1.325971e+07 1.325971e+07 4.975470e+07 1.177041e+07 1.177041e+07 
4.650000e-03 6.641341e+07 1.172015e+07 1.172015e+07 4.399433e+07 1.041163e+07 1.041163e+07 
4.700000e-03 5.898842e+07 1.042331e+07 1.042331e+07 3.914843e+07 9.264892e+06 9.264892e+06 
4.750000e-03 5.214625e+07 9.226044e+06 9.226044e+06 3.464794e+07 8.204622e+06 8.204622e+06 
4.800000e-03 4.604386e+07 8.156876e+06 8.156876e+06 3.057988e+07 7.257454e+06 7.257454e+06 
4.850000e-03 4.070263e+07 7.219953e+06 7.219953e+06 2.708200e+07 6.427451e+06 6.427451e+06 
4.900000e-03 3.549751e+07 6.307248e+06 6.307248e+06 2.367696e+07 5.619590e+06 5.619590e+06 
4.950000e-03 3.124594e+07 5.560376e+06 5.560376e+06 2.090163e+07 4.958226e+06 4.958226e+06 
5.000000e-03 2.763895e+07 4.925294e+06 4.925294e+06 1.852599e+07 4.395153e+06 4.395153e+06 
5.050000e-03 2.435485e+07 4.345144e+06 4.345144e+06 1.634126e+07 3.879077e+06 3.879077e+06 
5.100000e-03 2.144302e+07 3.830298e+06 3.830298e+06 1.441027e+07 3.421121e+06 3.421121e+06 
5.150000e-03 1.900575e+07 3.398569e+06 3.398569e+06 1.278265e+07 3.036833e+06 3.036833e+06 
5.200000e-03 1.662974e+07 2.977854e+06 2.977854e+06 1.120839e+07 2.662651e+06 2.662651e+06 
5.250000e-03 1.454637e+07 2.608695e+06 2.608695e+06 9.846816e+06 2.334417e+06 2.334417e+06 
5.300000e-03 1.281989e+07 2.302365e+06 2.302365e+06 8.692535e+06 2.062018e+06 2.062018e+06 
5.350000e-03 1.126951e+07 2.026625e+06 2.026625e+06 7.658441e+06 1.816324e+06 1.816324e+06 
5.400000e-03 9.906157e+06 1.783405e+06 1.783405e+06 6.743761e+06 1.599002e+06 1.599002e+06 
5.450000e-03 8.766868e+06 1.579856e+06 1.579856e+06 5.975512e+06 1.417061e+06 1.417061e+06 
5.500000e-03 7.701508e+06 1.389452e+06 1.389452e+06 5.245847e+06 1.246905e+06 1.246905e+06 
5.550000e-03 6.724723e+06 1.215023e+06 1.215023e+06 4.597560e+06 1.091299e+06 1.091299e+06 
5.600000e-03 5.917157e+06 1.070569e+06 1.070569e+06 4.056775e+06 9.623399e+05 9.623399e+05 
5.650000e-03 5.181789e+06 9.388148e+05 9.388148e+05 3.544277e+06 8.445672e+05 8.445672e+05 
5.700000e-03 4.530649e+06 8.217558e+05 8.217558e+05 3.108769e+06 7.395878e+05 7.395878e+05 
5.750000e-03 3.996701e+06 7.255919e+05 7.255919e+05 2.745643e+06 6.532799e+05 6.532799e+05 
5.800000e-03 3.530045e+06 6.414633e+05 6.414633e+05 2.428453e+06 5.777592e+05 5.777592e+05 
5.850000e-03 3.095789e+06 5.632389e+05 5.632389e+05 2.131885e+06 5.076460e+05 5.076460e+05 
5.900000e-03 2.699486e+06 4.917570e+05 4.917570e+05 1.868964e+06 4.435194e+05 4.435194e+05 
5.950000e-03 2.359564e+06 4.304101e+05 4.304101e+05 1.633722e+06 3.884968e+05 3.884968e+05 
6.000000e-03 2.054613e+06 3.752475e+05 3.752475e+05 1.422848e+06 3.389154e+05 3.389154e+05 
6.050000e-03 1.801320e+06 3.293245e+05 3.293245e+05 1.245653e+06 2.975742e+05 2.975742e+05 
6.100000e-03 1.599750e+06 2.926925e+05 2.926925e+05 1.102059e+06 2.645543e+05 2.645543e+05 
6.150000e-03 1.408332e+06 2.579171e+05 2.579171e+05 9.458974e+05 2.332336e+05 2.332336e+05 
6.200000e-03 1.225680e+06 2.247345e+05 2.247345e+05 8.276097e+05 2.033589e+05 2.033589e+05 
6.250000e-03 1.070145e+06 1.964427e+05 1.964427e+05 7.256402e+05 1.778707e+05 1.778707e+05 
6.300000e-03 9.242439e+05 1.698645e+05 1.698645e+05 6.300634e+05 1.538938e+05 1.538938e+05 
6.350000e-03 8.054748e+05 1.481781e+05 1.481781e+05 5.495246e+05 1.342992e+05 1.342992e+05 
6.400000e-03 7.130096e+05 1.312731e+05 1.312731e+05 4.535208e+05 1.190217e+05 1.190217e+05 
6.450000e-03 6.175098e+05 1.137045e+05 1.137045e+05 4.020986e+05 1.030467e+05 1.030467e+05 
6.500000e-03 5.413086e+05 9.977781e+04 9.977781e+04 3.533098e+05 9.047973e+04 9.047973e+04 
6.550000e-03 4.710379e+05 8.692980e+04 8.692980e+04 3.086340e+05 7.888522e+04 7.888522e+04 
6.600000e-03 4.081430e+05 7.541251e+04 7.541251e+04 2.688889e+05 6.847848e+04 6.847848e+04 
6.650000e-03 3.539508e+05 6.546455e+04 6.546455e+04 2.218433e+05 5.947342e+04 5.947342e+04 
6.700000e-03 2.930431e+05 5.417013e+04 5.417013e+04 1.954222e+05 4.915008e+04 4.915008e+04 
6.750000e-03 2.603786e+05 4.816532e+04 4.816532e+04 1.739815e+05 4.371645e+04 4.371645e+04 
6.800000e-03 2.294145e+05 4.247395e+04 4.247395e+04 1.535129e+05 3.856886e+04 3.856886e+04 
6.850000e-03 1.998746e+05 3.704630e+04 3.704630e+04 1.340940e+05 3.366298e+04 3.366298e+04 
6.900000e-03 1.740288e+05 3.229085e+04 3.229085e+04 1.171925e+05 2.936031e+04 2.936031e+04 
6.950000e-03 1.436015e+05 2.664761e+04 2.664761e+04 1.019852e+05 2.421637e+04 2.421637e+04 
7.000000e-03 1.250706e+05 2.323492e+04 2.323492e+04 8.902322e+04 2.112904e+04 2.112904e+04 
7.050000e-03 1.111197e+05 2.065832e+04 2.065832e+04 7.578203e+04 1.879353e+04 1.879353e+04 
7.100000e-03 9.832995e+04 1.829341e+04 1.829341e+04 5.857858e+04 1.664806e+04 1.664806e+04 
7.150000e-03 8.632794e+04 1.607513e+04 1.607513e+04 5.141618e+04 1.463720e+04 1.463720e+04 
7.200000e-03 7.487273e+04 1.395714e+04 1.395714e+04 4.463516e+04 1.271681e+04 1.271681e+04 
7.250000e-03 6.495529e+04 1.212145e+04 1.212145e+04 3.509488e+04 1.105125e+04 1.105125e+04 
7.300000e-03 5.649246e+04 1.055388e+04 1.055388e+04 3.054766e+04 9.628624e+03 9.628624e+03 
7.350000e-03 4.893940e+04 9.148157e+03 9.148157e+03 1.612430e+04 8.347734e+03 8.347734e+03 
7.400000e-03 4.235724e+04 7.919295e+03 7.919295e+03 1.441844e+04 7.225197e+03 7.225197e+03 
7.450000e-03 3.306715e+04 6.174249e+03 6.174249e+03 1.282039e+04 5.622791e+03 5.622791e+03 
7.500000e-03 2.867547e+04 5.359334e+03 5.359334e+03 1.122148e+04 4.883295e+03 4.883295e+03 
7.550000e-03 2.493964e+04 4.665591e+03 4.665591e+03 6.508222e+03 4.253564e+03 4.253564e+03 
7.600000e-03 1.965575e+04 3.676256e+03 3.676256e+03 3.964965e+03 3.349186e+03 3.349186e+03 
7.650000e-03 1.057192e+04 1.969787e+03 1.969787e+03 2.274069e+03 1.786476e+03 1.786476e+03 
7.700000e-03 9.361641e+03 1.745844e+03 1.745844e+03 8.926261e+01 1.584325e+03 1.584325e+03 
7.750000e-03 8.349634e+03 1.558077e+03 1.558077e+03 2.636939e-31 1.414453e+03 1.414453e+03 
7.800000e-03 7.363701e+03 1.375051e+03 1.375051e+03 2.636939e-31 1.248799e+03 1.248799e+03 
7.850000e-03 4.336335e+03 8.080563e+02 8.080563e+02 2.636939e-31 7.321794e+02 7.321794e+02 
7.900000e-03 3.749726e+03 6.994357e+02 6.994357e+02 2.636939e-31 6.341514e+02 6.341514e+02 
7.950000e-03 2.288676e+03 4.265757e+02 4.265757e+02 2.636939e-31 3.863801e+02 3.863801e+02 
8.000000e-03 9.997828e+02 1.860579e+02 1.860579e+02 2.636939e-31 1.682939e+02 1.682939e+02 
8.050000e-03 5.350621e+01 9.743900e+00 9.743900e+00 2.636939e-31 8.790827e+00 8.790827e+00 
8.100000e-03 9.915585e-01 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
8.150000e-03 8.709157e-01 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
8.200000e-03 7.648780e-01 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
8.250000e-03 6.716584e-01 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
8.300000e-03 5.897299e-01 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
8.350000e-03 5.177276e-01 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
8.400000e-03 4.544656e-01 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
8.450000e-03 3.988881e-01 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
8.500000e-03 3.500851e-01 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
8.550000e-03 3.071956e-01 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
8.600000e-03 2.695374e-01 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
8.650000e-03 2.364768e-01 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
8.700000e-03 2.074452e-01 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
8.750000e-03 1.819552e-01 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
8.800000e-03 1.595828e-01 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
8.850000e-03 1.399463e-01 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
8.900000e-03 1.227125e-01 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
8.950000e-03 1.075908e-01 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
9.000000e-03 9.432266e-02 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
9.050000e-03 8.268240e-02 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
9.100000e-03 7.247179e-02 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
9.150000e-03 6.351537e-02 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
9.200000e-03 5.566205e-02 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
9.250000e-03 4.877375e-02 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
9.300000e-03 4.273348e-02 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
9.350000e-03 3.743891e-02 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
9.400000e-03 3.279580e-02 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
9.450000e-03 2.872618e-02 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
9.500000e-03 2.516018e-02 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
9.550000e-03 2.203445e-02 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
9.600000e-03 1.929538e-02 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
9.650000e-03 1.689584e-02 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
9.700000e-03 1.479231e-02 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
9.750000e-03 1.295001e-02 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
9.800000e-03 1.133630e-02 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
9.850000e-03 9.922733e-03 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
9.900000e-03 8.684788e-03 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
9.950000e-03 7.600529e-03 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.000000e-02 6.651275e-03 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.005000e-02 5.819968e-03 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.010000e-02 5.092147e-03 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.015000e-02 4.454979e-03 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.020000e-02 3.897253e-03 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.025000e-02 3.409223e-03 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.030000e-02 2.981954e-03 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.035000e-02 2.607971e-03 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.040000e-02 2.280776e-03 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.045000e-02 1.994522e-03 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.050000e-02 1.744008e-03 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.055000e-02 1.524866e-03 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.060000e-02 1.333163e-03 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.065000e-02 1.165488e-03 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.070000e-02 1.018819e-03 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.075000e-02 8.905408e-04 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.080000e-02 7.783622e-04 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.085000e-02 6.802688e-04 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.090000e-02 5.944899e-04 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.095000e-02 5.194984e-04 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.100000e-02 4.539295e-04 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.105000e-02 3.966136e-04 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.110000e-02 3.465110e-04 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.115000e-02 3.027280e-04 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.120000e-02 2.644524e-04 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.125000e-02 2.310019e-04 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.130000e-02 2.017591e-04 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.135000e-02 1.762204e-04 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.140000e-02 1.538984e-04 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.145000e-02 1.343967e-04 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.150000e-02 1.173595e-04 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.155000e-02 1.024749e-04 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.160000e-02 8.947323e-05 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.165000e-02 7.811565e-05 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.170000e-02 6.819747e-05 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.175000e-02 5.953347e-05 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.180000e-02 5.196771e-05 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.185000e-02 4.536046e-05 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.190000e-02 3.959151e-05 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.195000e-02 3.455362e-05 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.200000e-02 3.015583e-05 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.205000e-02 2.631527e-05 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.210000e-02 2.296372e-05 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.215000e-02 2.003619e-05 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
1.220000e-02 1.748232e-05 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 2.636939e-31 
