 0.00335	 5.95266e+09	 6.68734e+09	 6.68734e+09	 7.5779e+07	 6.42466e+08	 6.42466e+08	 
  0.0034	 5.94071e+09	 6.67416e+09	 6.67416e+09	 7.36617e+07	 6.16548e+08	 6.16548e+08	 
 0.00345	 5.92582e+09	 6.65768e+09	 6.65768e+09	 7.15819e+07	 5.91185e+08	 5.91185e+08	 
  0.0035	 5.90776e+09	 6.63761e+09	 6.63761e+09	 6.95236e+07	 5.66382e+08	 5.66382e+08	 
 0.00355	 5.88681e+09	 6.61429e+09	 6.61429e+09	 6.75212e+07	 5.42247e+08	 5.42247e+08	 
  0.0036	 5.86312e+09	 6.58789e+09	 6.58789e+09	 6.55164e+07	 5.18657e+08	 5.18657e+08	 
 0.00365	 5.83663e+09	 6.55835e+09	 6.55835e+09	 6.35332e+07	 4.95678e+08	 4.95678e+08	 
  0.0037	 5.80773e+09	 6.52607e+09	 6.52607e+09	 6.15991e+07	 4.73418e+08	 4.73418e+08	 
 0.00375	 5.77635e+09	 6.491e+09	 6.491e+09	 5.96978e+07	 4.5177e+08	 4.5177e+08	 
  0.0038	 5.74266e+09	 6.45334e+09	 6.45334e+09	 5.78542e+07	 4.30893e+08	 4.30893e+08	 
 0.00385	 5.7066e+09	 6.413e+09	 6.413e+09	 5.59989e+07	 4.10591e+08	 4.10591e+08	 
  0.0039	 5.66855e+09	 6.37042e+09	 6.37042e+09	 5.42183e+07	 3.91082e+08	 3.91082e+08	 
 0.00395	 5.62836e+09	 6.32542e+09	 6.32542e+09	 5.24885e+07	 3.72294e+08	 3.72294e+08	 
   0.004	 5.58629e+09	 6.2783e+09	 6.2783e+09	 5.07906e+07	 3.54179e+08	 3.54179e+08	 
 0.00405	 5.54258e+09	 6.22933e+09	 6.22933e+09	 4.91416e+07	 3.36778e+08	 3.36778e+08	 
  0.0041	 5.49669e+09	 6.17791e+09	 6.17791e+09	 4.75241e+07	 3.20041e+08	 3.20041e+08	 
 0.00415	 5.44931e+09	 6.1248e+09	 6.1248e+09	 4.59387e+07	 3.03948e+08	 3.03948e+08	 
  0.0042	 5.40017e+09	 6.06971e+09	 6.06971e+09	 4.43963e+07	 2.8854e+08	 2.8854e+08	 
 0.00425	 5.34952e+09	 6.01292e+09	 6.01292e+09	 4.28742e+07	 2.73691e+08	 2.73691e+08	 
  0.0043	 5.29729e+09	 5.95434e+09	 5.95434e+09	 4.13888e+07	 2.59507e+08	 2.59507e+08	 
 0.00435	 5.24356e+09	 5.89408e+09	 5.89408e+09	 3.99308e+07	 2.45914e+08	 2.45914e+08	 
  0.0044	 5.18853e+09	 5.83235e+09	 5.83235e+09	 3.85062e+07	 2.32915e+08	 2.32915e+08	 
 0.00445	 5.13204e+09	 5.76897e+09	 5.76897e+09	 3.71245e+07	 2.20522e+08	 2.20522e+08	 
  0.0045	 5.07437e+09	 5.70426e+09	 5.70426e+09	 3.57868e+07	 2.08725e+08	 2.08725e+08	 
 0.00455	 5.01554e+09	 5.63823e+09	 5.63823e+09	 3.44987e+07	 1.97513e+08	 1.97513e+08	 
  0.0046	 4.9555e+09	 5.57084e+09	 5.57084e+09	 3.32329e+07	 1.86757e+08	 1.86757e+08	 
 0.00465	 4.89437e+09	 5.50223e+09	 5.50223e+09	 3.20056e+07	 1.76574e+08	 1.76574e+08	 
  0.0047	 4.83208e+09	 5.4323e+09	 5.4323e+09	 3.0831e+07	 1.66937e+08	 1.66937e+08	 
 0.00475	 4.76891e+09	 5.36138e+09	 5.36138e+09	 2.96965e+07	 1.57784e+08	 1.57784e+08	 
  0.0048	 4.70466e+09	 5.28922e+09	 5.28922e+09	 2.8599e+07	 1.49106e+08	 1.49106e+08	 
 0.00485	 4.63974e+09	 5.21632e+09	 5.21632e+09	 2.75516e+07	 1.40927e+08	 1.40927e+08	 
  0.0049	 4.57379e+09	 5.14226e+09	 5.14226e+09	 2.65252e+07	 1.31548e+08	 1.31548e+08	 
 0.00495	 4.507e+09	 5.06724e+09	 5.06724e+09	 2.55145e+07	 1.24503e+08	 1.24503e+08	 
   0.005	 4.43941e+09	 4.99133e+09	 4.99133e+09	 2.45405e+07	 1.17802e+08	 1.17802e+08	 
 0.00505	 4.37126e+09	 4.91477e+09	 4.91477e+09	 2.36178e+07	 1.11472e+08	 1.11472e+08	 
  0.0051	 4.30234e+09	 4.83735e+09	 4.83735e+09	 2.27068e+07	 1.05403e+08	 1.05403e+08	 
 0.00515	 4.23279e+09	 4.75921e+09	 4.75921e+09	 2.1814e+07	 9.96101e+07	 9.96101e+07	 
  0.0052	 4.16261e+09	 4.68037e+09	 4.68037e+09	 2.09492e+07	 9.40734e+07	 9.40734e+07	 
 0.00525	 4.09201e+09	 4.60105e+09	 4.60105e+09	 2.01134e+07	 8.88591e+07	 8.88591e+07	 
  0.0053	 4.02087e+09	 4.52112e+09	 4.52112e+09	 1.93014e+07	 8.39011e+07	 8.39011e+07	 
 0.00535	 3.94955e+09	 4.44097e+09	 4.44097e+09	 1.85393e+07	 7.9247e+07	 7.9247e+07	 
  0.0054	 3.87778e+09	 4.36033e+09	 4.36033e+09	 1.77993e+07	 7.48379e+07	 7.48379e+07	 
 0.00545	 3.80556e+09	 4.27917e+09	 4.27917e+09	 1.70712e+07	 7.06206e+07	 7.06206e+07	 
  0.0055	 3.73334e+09	 4.19801e+09	 4.19801e+09	 1.6388e+07	 6.66543e+07	 6.66543e+07	 
 0.00555	 3.66089e+09	 4.11658e+09	 4.11658e+09	 1.57312e+07	 6.2928e+07	 6.2928e+07	 
  0.0056	 3.58838e+09	 4.03508e+09	 4.03508e+09	 1.50905e+07	 5.9384e+07	 5.9384e+07	 
 0.00565	 3.51582e+09	 3.95354e+09	 3.95354e+09	 1.44736e+07	 5.60284e+07	 5.60284e+07	 
  0.0057	 3.44321e+09	 3.87192e+09	 3.87192e+09	 1.38743e+07	 5.28425e+07	 5.28425e+07	 
 0.00575	 3.37073e+09	 3.79046e+09	 3.79046e+09	 1.32918e+07	 4.98166e+07	 4.98166e+07	 
  0.0058	 3.29831e+09	 3.70905e+09	 3.70905e+09	 1.27347e+07	 4.69672e+07	 4.69672e+07	 
 0.00585	 3.22604e+09	 3.62781e+09	 3.62781e+09	 1.21997e+07	 4.42535e+07	 4.42535e+07	 
  0.0059	 3.1542e+09	 3.54706e+09	 3.54706e+09	 1.16841e+07	 4.17533e+07	 4.17533e+07	 
 0.00595	 3.0826e+09	 3.46657e+09	 3.46657e+09	 1.11892e+07	 3.93728e+07	 3.93728e+07	 
   0.006	 3.01137e+09	 3.38649e+09	 3.38649e+09	 1.07274e+07	 3.71662e+07	 3.71662e+07	 
 0.00605	 2.94054e+09	 3.30687e+09	 3.30687e+09	 1.02726e+07	 3.50632e+07	 3.50632e+07	 
  0.0061	 2.87024e+09	 3.22783e+09	 3.22783e+09	 9.8369e+06	 3.30931e+07	 3.30931e+07	 
 0.00615	 2.80046e+09	 3.14938e+09	 3.14938e+09	 9.41603e+06	 3.12014e+07	 3.12014e+07	 
  0.0062	 2.73132e+09	 3.07165e+09	 3.07165e+09	 9.01958e+06	 2.94784e+07	 2.94784e+07	 
 0.00625	 2.66269e+09	 2.99448e+09	 2.99448e+09	 8.63035e+06	 2.78338e+07	 2.78338e+07	 
  0.0063	 2.59487e+09	 2.91822e+09	 2.91822e+09	 8.25643e+06	 2.62852e+07	 2.62852e+07	 
 0.00635	 2.52775e+09	 2.84276e+09	 2.84276e+09	 7.89127e+06	 2.48105e+07	 2.48105e+07	 
  0.0064	 2.46144e+09	 2.76821e+09	 2.76821e+09	 7.54027e+06	 2.34213e+07	 2.34213e+07	 
 0.00645	 2.39585e+09	 2.69447e+09	 2.69447e+09	 7.20526e+06	 2.20781e+07	 2.20781e+07	 
  0.0065	 2.33137e+09	 2.62196e+09	 2.62196e+09	 6.8814e+06	 2.08552e+07	 2.08552e+07	 
 0.00655	 2.26759e+09	 2.55025e+09	 2.55025e+09	 6.57072e+06	 1.97046e+07	 1.97046e+07	 
  0.0066	 2.20485e+09	 2.4797e+09	 2.4797e+09	 6.27573e+06	 1.8627e+07	 1.8627e+07	 
 0.00665	 2.14303e+09	 2.41018e+09	 2.41018e+09	 5.99856e+06	 1.7626e+07	 1.7626e+07	 
  0.0067	 2.08239e+09	 2.34199e+09	 2.34199e+09	 5.73362e+06	 1.66866e+07	 1.66866e+07	 
 0.00675	 2.02264e+09	 2.27481e+09	 2.27481e+09	 5.48008e+06	 1.57649e+07	 1.57649e+07	 
  0.0068	 1.96406e+09	 2.20893e+09	 2.20893e+09	 5.23381e+06	 1.49371e+07	 1.49371e+07	 
 0.00685	 1.90654e+09	 2.14426e+09	 2.14426e+09	 5.00189e+06	 1.41729e+07	 1.41729e+07	 
  0.0069	 1.8501e+09	 2.08079e+09	 2.08079e+09	 4.78366e+06	 1.34634e+07	 1.34634e+07	 
 0.00695	 1.79489e+09	 2.0187e+09	 2.0187e+09	 4.56919e+06	 1.27838e+07	 1.27838e+07	 
   0.007	 1.74075e+09	 1.95783e+09	 1.95783e+09	 4.36202e+06	 1.21406e+07	 1.21406e+07	 
 0.00705	 1.68778e+09	 1.89826e+09	 1.89826e+09	 4.16026e+06	 1.15273e+07	 1.15273e+07	 
  0.0071	 1.63598e+09	 1.84001e+09	 1.84001e+09	 3.96848e+06	 1.09376e+07	 1.09376e+07	 
 0.00715	 1.58537e+09	 1.78309e+09	 1.78309e+09	 3.78213e+06	 1.03978e+07	 1.03978e+07	 
  0.0072	 1.53591e+09	 1.72746e+09	 1.72746e+09	 3.60255e+06	 9.88555e+06	 9.88555e+06	 
 0.00725	 1.48762e+09	 1.67317e+09	 1.67317e+09	 3.43133e+06	 9.40527e+06	 9.40527e+06	 
  0.0073	 1.44054e+09	 1.62022e+09	 1.62022e+09	 3.27248e+06	 8.9648e+06	 8.9648e+06	 
 0.00735	 1.39462e+09	 1.56858e+09	 1.56858e+09	 3.12106e+06	 8.55153e+06	 8.55153e+06	 
  0.0074	 1.34986e+09	 1.51824e+09	 1.51824e+09	 2.97102e+06	 8.13825e+06	 8.13825e+06	 
 0.00745	 1.30625e+09	 1.46919e+09	 1.46919e+09	 2.82925e+06	 7.76919e+06	 7.76919e+06	 
  0.0075	 1.2638e+09	 1.42146e+09	 1.42146e+09	 2.69601e+06	 7.4257e+06	 7.4257e+06	 
 0.00755	 1.2225e+09	 1.375e+09	 1.375e+09	 2.57419e+06	 7.11629e+06	 7.11629e+06	 
  0.0076	 1.18231e+09	 1.3298e+09	 1.3298e+09	 2.45844e+06	 6.82643e+06	 6.82643e+06	 
 0.00765	 1.14321e+09	 1.28584e+09	 1.28584e+09	 2.34477e+06	 6.54713e+06	 6.54713e+06	 
  0.0077	 1.1052e+09	 1.24308e+09	 1.24308e+09	 2.2348e+06	 6.26949e+06	 6.26949e+06	 
 0.00775	 1.06826e+09	 1.20154e+09	 1.20154e+09	 2.12968e+06	 6.02292e+06	 6.02292e+06	 
  0.0078	 1.03241e+09	 1.16122e+09	 1.16122e+09	 2.02803e+06	 5.789e+06	 5.789e+06	 
 0.00785	 9.9754e+08	 1.122e+09	 1.122e+09	 1.92927e+06	 5.56376e+06	 5.56376e+06	 
  0.0079	 9.63683e+08	 1.08393e+09	 1.08393e+09	 1.83454e+06	 5.35066e+06	 5.35066e+06	 
 0.00795	 9.30805e+08	 1.04695e+09	 1.04695e+09	 1.74517e+06	 5.1521e+06	 5.1521e+06	 
   0.008	 8.98902e+08	 1.01107e+09	 1.01107e+09	 1.66031e+06	 4.95766e+06	 4.95766e+06	 
 0.00805	 8.67932e+08	 9.76237e+08	 9.76237e+08	 1.57897e+06	 4.78331e+06	 4.78331e+06	 
  0.0081	 8.37885e+08	 9.42444e+08	 9.42444e+08	 1.50017e+06	 4.61692e+06	 4.61692e+06	 
 0.00815	 8.08731e+08	 9.09655e+08	 9.09655e+08	 1.42427e+06	 4.45788e+06	 4.45788e+06	 
  0.0082	 7.80448e+08	 8.77844e+08	 8.77844e+08	 1.35388e+06	 4.31194e+06	 4.31194e+06	 
 0.00825	 7.53028e+08	 8.47005e+08	 8.47005e+08	 1.29017e+06	 4.18133e+06	 4.18133e+06	 
  0.0083	 7.2644e+08	 8.17101e+08	 8.17101e+08	 1.22783e+06	 4.05428e+06	 4.05428e+06	 
 0.00835	 7.00652e+08	 7.88097e+08	 7.88097e+08	 1.16994e+06	 3.93367e+06	 3.93367e+06	 
  0.0084	 6.7567e+08	 7.59998e+08	 7.59998e+08	 1.11483e+06	 3.82378e+06	 3.82378e+06	 
 0.00845	 6.51432e+08	 7.32736e+08	 7.32736e+08	 1.06094e+06	 3.71616e+06	 3.71616e+06	 
  0.0085	 6.27939e+08	 7.06313e+08	 7.06313e+08	 1.00916e+06	 3.6133e+06	 3.6133e+06	 
 0.00855	 6.05171e+08	 6.80705e+08	 6.80705e+08	   959016	 3.51396e+06	 3.51396e+06	 
  0.0086	 5.8309e+08	 6.5587e+08	 6.5587e+08	   911250	 3.41957e+06	 3.41957e+06	 
 0.00865	 5.61708e+08	 6.31821e+08	 6.31821e+08	   866230	 3.32918e+06	 3.32918e+06	 
  0.0087	 5.40992e+08	 6.0852e+08	 6.0852e+08	   822290	 3.24345e+06	 3.24345e+06	 
 0.00875	 5.20923e+08	 5.85947e+08	 5.85947e+08	   780412	 3.16133e+06	 3.16133e+06	 
  0.0088	 5.01483e+08	 5.64082e+08	 5.64082e+08	   740798	 3.08354e+06	 3.08354e+06	 
 0.00885	 4.82649e+08	 5.42899e+08	 5.42899e+08	   701890	 3.00662e+06	 3.00662e+06	 
  0.0089	 4.64427e+08	 5.22403e+08	 5.22403e+08	   666145	 2.93607e+06	 2.93607e+06	 
 0.00895	 4.46785e+08	 5.0256e+08	 5.0256e+08	   632809	 2.86937e+06	 2.86937e+06	 
   0.009	 4.29694e+08	 4.83336e+08	 4.83336e+08	   601489	 2.80648e+06	 2.80648e+06	 
 0.00905	 4.1317e+08	 4.6475e+08	 4.6475e+08	   570545	 2.74362e+06	 2.74362e+06	 
  0.0091	 3.97188e+08	 4.46774e+08	 4.46774e+08	   542454	 2.68515e+06	 2.68515e+06	 
 0.00915	 3.81717e+08	 4.29372e+08	 4.29372e+08	   516089	 2.62909e+06	 2.62909e+06	 
  0.0092	 3.66774e+08	 4.12564e+08	 4.12564e+08	   490581	 2.57401e+06	 2.57401e+06	 
 0.00925	 3.52312e+08	 3.96297e+08	 3.96297e+08	   466076	 2.51868e+06	 2.51868e+06	 
  0.0093	 3.38339e+08	 3.80581e+08	 3.80581e+08	   443001	 2.46762e+06	 2.46762e+06	 
 0.00935	 3.24837e+08	 3.65393e+08	 3.65393e+08	   420487	 2.41669e+06	 2.41669e+06	 
  0.0094	 3.11794e+08	 3.50722e+08	 3.50722e+08	   398823	 2.36666e+06	 2.36666e+06	 
 0.00945	 2.99192e+08	 3.36547e+08	 3.36547e+08	   378206	 2.31802e+06	 2.31802e+06	 
  0.0095	 2.8704e+08	 3.22879e+08	 3.22879e+08	   358545	 2.27039e+06	 2.27039e+06	 
 0.00955	 2.753e+08	 3.09674e+08	 3.09674e+08	   339803	 2.22391e+06	 2.22391e+06	 
  0.0096	 2.63991e+08	 2.96953e+08	 2.96953e+08	   321835	 2.17811e+06	 2.17811e+06	 
 0.00965	 2.53074e+08	 2.84674e+08	 2.84674e+08	   305117	 2.13437e+06	 2.13437e+06	 
  0.0097	 2.42553e+08	 2.72839e+08	 2.72839e+08	   289081	 2.09096e+06	 2.09096e+06	 
 0.00975	 2.32408e+08	 2.61428e+08	 2.61428e+08	   273784	 2.04816e+06	 2.04816e+06	 
  0.0098	 2.22649e+08	 2.5045e+08	 2.5045e+08	   259045	 2.00568e+06	 2.00568e+06	 
 0.00985	 2.13236e+08	 2.39863e+08	 2.39863e+08	   245793	 1.96521e+06	 1.96521e+06	 
  0.0099	 2.04185e+08	 2.29681e+08	 2.29681e+08	   233743	 1.92636e+06	 1.92636e+06	 
 0.00995	 1.95466e+08	 2.19874e+08	 2.19874e+08	   222233	 1.88813e+06	 1.88813e+06	 
    0.01	 1.87089e+08	 2.10451e+08	 2.10451e+08	   211225	 1.85037e+06	 1.85037e+06	 
 0.01005	 1.7902e+08	 2.01375e+08	 2.01375e+08	   200459	 1.8125e+06	 1.8125e+06	 
  0.0101	 1.71271e+08	 1.92658e+08	 1.92658e+08	   190162	 1.77494e+06	 1.77494e+06	 
 0.01015	 1.63826e+08	 1.84283e+08	 1.84283e+08	   180163	 1.73761e+06	 1.73761e+06	 
  0.0102	 1.56664e+08	 1.76227e+08	 1.76227e+08	   170540	 1.70053e+06	 1.70053e+06	 
 0.01025	 1.49791e+08	 1.68496e+08	 1.68496e+08	   161639	 1.66467e+06	 1.66467e+06	 
  0.0103	 1.4319e+08	 1.61071e+08	 1.61071e+08	   153139	 1.62946e+06	 1.62946e+06	 
 0.01035	 1.36854e+08	 1.53945e+08	 1.53945e+08	   144708	 1.59384e+06	 1.59384e+06	 
  0.0104	 1.30775e+08	 1.47107e+08	 1.47107e+08	   136804	 1.55894e+06	 1.55894e+06	 
 0.01045	 1.24945e+08	 1.40548e+08	 1.40548e+08	   129326	 1.52442e+06	 1.52442e+06	 
  0.0105	 1.19353e+08	 1.34259e+08	 1.34259e+08	   122277	 1.49074e+06	 1.49074e+06	 
 0.01055	 1.13992e+08	 1.28228e+08	 1.28228e+08	   115494	 1.45738e+06	 1.45738e+06	 
  0.0106	 1.08856e+08	 1.22451e+08	 1.22451e+08	   109549	 1.42553e+06	 1.42553e+06	 
 0.01065	 1.03936e+08	 1.16916e+08	 1.16916e+08	   104240	 1.39465e+06	 1.39465e+06	 
  0.0107	 9.92207e+07	 1.11612e+08	 1.11612e+08	  99061.6	 1.36386e+06	 1.36386e+06	 
 0.01075	 9.4706e+07	 1.06534e+08	 1.06534e+08	  94022.9	 1.33333e+06	 1.33333e+06	 
  0.0108	 9.03838e+07	 1.01672e+08	 1.01672e+08	  89173.6	 1.30313e+06	 1.30313e+06	 
 0.01085	 8.62449e+07	 9.70161e+07	 9.70161e+07	  84398.6	 1.27303e+06	 1.27303e+06	 
  0.0109	 8.2285e+07	 9.25617e+07	 9.25617e+07	  79892.1	 1.24353e+06	 1.24353e+06	 
 0.01095	 7.84965e+07	 8.83001e+07	 8.83001e+07	  75735.2	 1.21485e+06	 1.21485e+06	 
   0.011	 7.48721e+07	 8.42231e+07	 8.42231e+07	  71744.7	 1.18654e+06	 1.18654e+06	 
 0.01105	 7.14057e+07	 8.03238e+07	 8.03238e+07	    67780	 1.15833e+06	 1.15833e+06	 
  0.0111	 6.80915e+07	 7.65959e+07	 7.65959e+07	  63935.7	 1.13043e+06	 1.13043e+06	 
 0.01115	 6.49222e+07	 7.30308e+07	 7.30308e+07	  60308.9	 1.103e+06	 1.103e+06	 
  0.0112	 6.18938e+07	 6.96242e+07	 6.96242e+07	  56956.4	 1.07635e+06	 1.07635e+06	 
 0.01125	 5.90006e+07	 6.63697e+07	 6.63697e+07	  53850.3	 1.05039e+06	 1.05039e+06	 
  0.0113	 5.62343e+07	 6.32579e+07	 6.32579e+07	    50873	 1.02486e+06	 1.02486e+06	 
 0.01135	 5.35944e+07	 6.02883e+07	 6.02883e+07	  48160.6	   999969	   999969	 
  0.0114	 5.10712e+07	 5.74501e+07	 5.74501e+07	  45763.8	   975802	   975802	 
 0.01145	 4.86624e+07	 5.47403e+07	 5.47403e+07	  43460.2	   952036	   952036	 
  0.0115	 4.63627e+07	 5.21535e+07	 5.21535e+07	  41189.6	   928548	   928548	 
 0.01155	 4.41666e+07	 4.96831e+07	 4.96831e+07	  39022.7	   905423	   905423	 
