  0.0126	  1146.21	   124018	   124018	   345805	  77736.2	  77736.2	 
 0.01265	  1053.15	   115741	   115741	   330986	  74370.7	  74370.7	 
  0.0127	  963.632	   108000	   108000	   316722	  71131.4	  71131.4	 
 0.01275	  903.586	   100839	   100839	   302910	  68015.4	  68015.4	 
  0.0128	  845.044	    94142	    94142	   289676	  65028.9	  65028.9	 
 0.01285	  780.753	  87855.8	  87855.8	   276753	  62107.3	  62107.3	 
  0.0129	   715.58	  81968.6	  81968.6	   264446	  59321.8	  59321.8	 
 0.01295	  647.991	  76449.3	  76449.3	   252609	  56638.7	  56638.7	 
   0.013	  603.094	    71349	    71349	   241190	  54066.3	  54066.3	 
 0.01305	  549.438	  66549.3	  66549.3	   230192	  51580.6	  51580.6	 
  0.0131	  487.724	  62030.9	  62030.9	   219601	  49179.1	  49179.1	 
 0.01315	  452.205	  57878.7	  57878.7	   209428	  46890.7	  46890.7	 
  0.0132	  407.995	  53966.6	  53966.6	   199640	  44681.3	  44681.3	 
 0.01325	  368.939	  50321.4	  50321.4	   190243	  42562.7	  42562.7	 
  0.0133	  335.987	  46930.7	  46930.7	   181225	  40533.1	  40533.1	 
 0.01335	  295.667	  43734.9	  43734.9	   172567	  38577.8	  38577.8	 
  0.0134	  276.627	  40807.7	  40807.7	   164263	  36717.5	  36717.5	 
 0.01345	  228.743	  37981.7	  37981.7	   156289	  34908.3	  34908.3	 
  0.0135	  213.012	  35432.9	  35432.9	   148650	  33198.5	  33198.5	 
 0.01355	  198.184	  33052.4	  33052.4	   141220	  31536.1	  31536.1	 
  0.0136	  184.024	  30830.3	  30830.3	   134223	  29970.2	  29970.2	 
 0.01365	  169.847	  28752.3	  28752.3	   127524	  28470.3	  28470.3	 
  0.0137	  156.666	  26813.7	  26813.7	   121013	  27013.4	  27013.4	 
 0.01375	  145.159	  25006.2	  25006.2	   114891	    25644	    25644	 
  0.0138	  133.634	  23316.7	  23316.7	   109042	  24335.2	  24335.2	 
 0.01385	  124.029	  21743.8	  21743.8	   103370	  23067.2	  23067.2	 
  0.0139	  116.642	  20281.1	  20281.1	  98044.8	  21878.2	  21878.2	 
 0.01395	  109.929	  18916.7	  18916.7	  92964.6	  20744.1	  20744.1	 
   0.014	  103.213	  17642.1	  17642.1	  88118.1	  19661.9	  19661.9	 
 0.01405	  96.4945	  16451.3	  16451.3	  83495.5	  18629.4	  18629.4	 
  0.0141	  89.7724	  15338.7	  15338.7	  79089.5	  17645.1	  17645.1	 
 0.01415	  64.7442	  14243.1	  14243.1	  74889.5	  16692.3	  16692.3	 
  0.0142	   60.028	  13278.3	  13278.3	  70892.5	  15800.4	  15800.4	 
 0.01425	  55.3102	    12377	    12377	  67089.9	  14951.7	  14951.7	 
  0.0143	  32.8026	  11479.9	  11479.9	  63466.4	    14129	    14129	 
 0.01435	  30.0149	  10699.9	  10699.9	  60023.7	  13361.8	  13361.8	 
  0.0144	  27.2271	  9971.67	  9971.67	  56753.2	  12632.9	  12632.9	 
 0.01445	  8.53003	  9241.34	  9241.34	  53636.9	  11925.8	  11925.8	 
  0.0145	   7.9467	  8613.71	  8613.71	  50672.3	  11266.6	  11266.6	 
 0.01455	  7.55157	  8028.82	  8028.82	  47869.5	  10643.4	  10643.4	 
  0.0146	  7.15644	  7483.38	  7483.38	  45211.9	  10052.5	  10052.5	 
 0.01465	  6.76131	  6974.55	  6974.55	  42687.1	  9491.17	  9491.17	 
  0.0147	  6.36618	  6499.83	  6499.83	  40295.2	  8959.34	  8959.34	 
 0.01475	  5.97104	  6057.11	  6057.11	  38026.4	  8454.85	  8454.85	 
  0.0148	   5.5759	   5644.6	   5644.6	  35875.6	  7976.61	  7976.61	 
 0.01485	  5.18076	  5259.47	  5259.47	  33838.1	  7523.52	  7523.52	 
  0.0149	  4.78561	  4900.49	  4900.49	  31908.8	  7094.48	  7094.48	 
 0.01495	  4.39046	  4565.76	  4565.76	  30080.4	  6687.87	  6687.87	 
   0.015	  3.99531	  4253.46	  4253.46	  28350.4	  6303.13	  6303.13	 
 0.01505	  2.91586	  3960.13	  3960.13	  26713.6	  5938.55	  5938.55	 
  0.0151	 0.0955159	  3680.89	  3680.89	  25164.9	  5592.22	  5592.22	 
 0.01515	 0.0905939	  3429.03	  3429.03	  23700.4	  5266.76	  5266.76	 
  0.0152	 0.0856719	  3194.19	  3194.19	  22316.3	  4959.18	  4959.18	 
 0.01525	 0.0807499	  2975.41	  2975.41	  21008.2	   4668.5	   4668.5	 
  0.0153	 0.0758278	  2771.45	  2771.45	  19772.2	  4393.83	  4393.83	 
 0.01535	 0.0709056	  2581.46	  2581.46	  18604.9	  4134.43	  4134.43	 
  0.0154	 0.0659834	  2404.36	  2404.36	  17502.3	   3889.4	   3889.4	 
 0.01545	 0.0610612	   2239.3	   2239.3	  16461.7	  3658.15	  3658.15	 
  0.0155	 0.0561388	  2085.51	  2085.51	  15479.4	  3439.87	  3439.87	 
 0.01555	 0.0512164	   1942.2	   1942.2	  14552.9	  3233.99	  3233.99	 
  0.0156	 0.046294	  1808.67	  1808.67	  13678.7	  3039.71	  3039.71	 
 0.01565	 4.45544e-34	  1684.12	  1684.12	  12854.6	  2856.55	  2856.55	 
  0.0157	 4.45544e-34	  1568.24	  1568.24	  12077.5	  2683.87	  2683.87	 
 0.01575	 4.45544e-34	  1460.24	  1460.24	  11345.2	  2521.14	  2521.14	 
  0.0158	 4.45544e-34	  1359.66	  1359.66	  10655.3	  2367.82	  2367.82	 
 0.01585	 4.45544e-34	  1265.95	  1265.95	  10005.4	   2223.4	   2223.4	 
  0.0159	 4.45544e-34	  1178.66	  1178.66	  9393.23	  2087.36	  2087.36	 
 0.01595	 4.45544e-34	  1097.35	  1097.35	  8817.19	  1959.35	  1959.35	 
   0.016	 4.45544e-34	  1021.61	  1021.61	  8274.62	  1838.78	  1838.78	 
 0.01605	 4.45544e-34	  951.078	  951.078	  7764.29	  1725.38	  1725.38	 
  0.0161	 4.45544e-34	  885.361	  885.361	  7283.97	  1618.64	  1618.64	 
 0.01615	 4.45544e-34	  824.174	  824.174	  6832.44	   1518.3	   1518.3	 
  0.0162	 4.45544e-34	  767.182	  767.182	  6407.74	  1423.93	  1423.93	 
 0.01625	 4.45544e-34	    714.1	    714.1	  6008.38	  1335.18	  1335.18	 
  0.0163	 4.45544e-34	  664.678	  664.678	  5633.13	  1251.79	  1251.79	 
 0.01635	 4.45544e-34	  618.668	  618.668	  5280.52	  1173.44	  1173.44	 
  0.0164	 4.45544e-34	  575.804	  575.804	  4949.07	  1099.78	  1099.78	 
 0.01645	 4.45544e-34	   535.89	   535.89	  4638.05	  1030.67	  1030.67	 
  0.0165	 4.45544e-34	  498.752	  498.752	  4345.73	  965.706	  965.706	 
 0.01655	 4.45544e-34	  464.157	  464.157	  4071.37	  904.738	  904.738	 
  0.0166	 4.45544e-34	  431.945	  431.945	  3813.74	  847.488	  847.488	 
 0.01665	 4.45544e-34	  401.956	  401.956	  3571.86	  793.737	  793.737	 
  0.0167	 4.45544e-34	  374.032	  374.032	  3344.99	  743.322	  743.322	 
 0.01675	 4.45544e-34	  348.054	  348.054	  3132.14	  696.024	  696.024	 
  0.0168	 4.45544e-34	  323.851	  323.851	  2932.58	  651.678	  651.678	 
 0.01685	 4.45544e-34	   301.33	   301.33	  2745.33	  610.066	  610.066	 
  0.0169	 4.45544e-34	  280.364	  280.364	  2569.64	  571.025	  571.025	 
 0.01695	 4.45544e-34	  260.856	  260.856	  2405.05	  534.449	  534.449	 
   0.017	 4.45544e-34	  242.696	  242.696	  2250.69	  500.148	  500.148	 
 0.01705	 4.45544e-34	  225.788	  225.788	  2106.03	  468.002	  468.002	 
  0.0171	 4.45544e-34	  210.057	  210.057	  1970.48	  437.879	  437.879	 
 0.01715	 4.45544e-34	  195.412	  195.412	  1843.46	  409.653	  409.653	 
  0.0172	 4.45544e-34	  181.785	  181.785	  1724.46	  383.209	  383.209	 
 0.01725	 4.45544e-34	  169.102	  169.102	  1612.97	  358.434	  358.434	 
  0.0173	 4.45544e-34	    157.3	    157.3	  1508.57	  335.233	  335.233	 
 0.01735	 4.45544e-34	  146.317	  146.317	  1410.76	  313.498	  313.498	 
  0.0174	 4.45544e-34	  136.097	  136.097	   1319.2	  293.151	  293.151	 
 0.01745	 4.45544e-34	  126.586	  126.586	  1233.47	  274.101	  274.101	 
  0.0175	 4.45544e-34	  117.738	  117.738	   1153.2	  256.264	  256.264	 
 0.01755	 4.45544e-34	  109.504	  109.504	  1078.08	   239.57	   239.57	 
  0.0176	 4.45544e-34	  101.843	  101.843	  1007.78	  223.948	  223.948	 
 0.01765	 4.45544e-34	  94.7151	  94.7151	  941.956	  209.321	  209.321	 
  0.0177	 4.45544e-34	  88.0847	  88.0847	  880.391	   195.64	   195.64	 
 0.01775	 4.45544e-34	  81.9163	  81.9163	  822.763	  182.834	  182.834	 
  0.0178	 4.45544e-34	   76.178	   76.178	  768.875	  170.859	  170.859	 
 0.01785	 4.45544e-34	  70.8377	  70.8377	  718.432	   159.65	   159.65	 
  0.0179	 4.45544e-34	  65.8725	  65.8725	  671.261	  149.167	  149.167	 
 0.01795	 4.45544e-34	  61.2502	  61.2502	  627.167	  139.369	  139.369	 
   0.018	 4.45544e-34	  56.9531	  56.9531	  585.902	  130.199	  130.199	 
 0.01805	 4.45544e-34	  52.9553	  52.9553	  547.319	  121.625	  121.625	 
  0.0181	 4.45544e-34	  49.2377	  49.2377	  511.222	  113.603	  113.603	 
 0.01815	 4.45544e-34	  45.7795	  45.7795	  477.511	  106.112	  106.112	 
  0.0182	 4.45544e-34	  42.5618	  42.5618	  445.965	  99.1023	  99.1023	 
 0.01825	 4.45544e-34	    39.57	    39.57	  416.487	  92.5516	  92.5516	 
  0.0183	 4.45544e-34	  36.7887	  36.7887	  388.928	  86.4274	  86.4274	 
 0.01835	 4.45544e-34	  34.2001	  34.2001	  363.165	  80.7024	  80.7024	 
  0.0184	 4.45544e-34	  31.7944	  31.7944	    339.1	  75.3547	  75.3547	 
 0.01845	 4.45544e-34	   29.557	   29.557	   316.61	   70.357	   70.357	 
  0.0185	 4.45544e-34	  27.4748	  27.4748	  295.571	  65.6818	  65.6818	 
 0.01855	 4.45544e-34	  25.5397	  25.5397	  275.936	  61.3183	  61.3183	 
  0.0186	 4.45544e-34	  23.7402	  23.7402	  257.579	  57.2392	  57.2392	 
 0.01865	 4.45544e-34	   22.067	   22.067	  240.436	  53.4296	  53.4296	 
  0.0187	 4.45544e-34	   20.511	   20.511	  224.415	  49.8694	  49.8694	 
 0.01875	 4.45544e-34	  19.0642	  19.0642	  209.452	  46.5443	  46.5443	 
  0.0188	 4.45544e-34	  17.7193	  17.7193	  195.475	  43.4385	  43.4385	 
 0.01885	 4.45544e-34	  16.4687	  16.4687	  182.422	  40.5377	  40.5377	 
  0.0189	 4.45544e-34	   15.306	   15.306	  170.229	  37.8283	  37.8283	 
 0.01895	 4.45544e-34	  14.2249	  14.2249	  158.844	  35.2982	  35.2982	 
   0.019	 4.45544e-34	    13.22	    13.22	  148.211	  32.9355	  32.9355	 
 0.01905	 4.45544e-34	  12.2858	  12.2858	  138.283	  30.7292	  30.7292	 
  0.0191	 4.45544e-34	  11.4171	  11.4171	  129.011	  28.6688	  28.6688	 
 0.01915	 4.45544e-34	  10.6099	  10.6099	  120.355	  26.7452	  26.7452	 
  0.0192	 4.45544e-34	  9.85928	  9.85928	  112.276	    24.95	    24.95	 
 0.01925	 4.45544e-34	  9.16158	  9.16158	  104.732	  23.2735	  23.2735	 
  0.0193	 4.45544e-34	  8.51311	  8.51311	  97.6922	  21.7091	  21.7091	 
 0.01935	 4.45544e-34	  7.91031	  7.91031	  91.1173	  20.2481	  20.2481	 
  0.0194	 4.45544e-34	  7.34999	  7.34999	  84.9829	  18.8849	  18.8849	 
 0.01945	 4.45544e-34	  6.82929	  6.82929	   79.257	  17.6125	  17.6125	 
  0.0195	 4.45544e-34	  6.34538	  6.34538	  73.9125	  16.4248	  16.4248	 
 0.01955	 4.45544e-34	  5.89559	  5.89559	  68.9248	  15.3165	  15.3165	 
  0.0196	 4.45544e-34	  5.47743	  5.47743	  64.2718	  14.2825	  14.2825	 
 0.01965	 4.45544e-34	  5.08876	  5.08876	  59.9312	  13.3179	  13.3179	 
  0.0197	 4.45544e-34	  4.72779	  4.72779	  55.8786	  12.4173	  12.4173	 
 0.01975	 4.45544e-34	  4.39215	  4.39215	   52.099	  11.5774	  11.5774	 
  0.0198	 4.45544e-34	  4.08035	  4.08035	  48.5705	  10.7933	  10.7933	 
 0.01985	 4.45544e-34	  3.79043	  3.79043	  45.2806	  10.0622	  10.0622	 
  0.0199	 4.45544e-34	  3.52115	  3.52115	  42.2122	  9.38038	  9.38038	 
 0.01995	 4.45544e-34	  3.27096	  3.27096	   39.348	   8.7439	   8.7439	 
    0.02	 4.45544e-34	  3.03854	  3.03854	  36.6782	  8.15062	  8.15062	 
 0.02005	 4.45544e-34	  2.82239	  2.82239	  34.1881	  7.59726	  7.59726	 
  0.0201	 4.45544e-34	  2.62168	  2.62168	  31.8652	  7.08108	  7.08108	 
 0.02015	 4.45544e-34	  2.43513	  2.43513	  29.6974	  6.59935	  6.59935	 
  0.0202	 4.45544e-34	  2.26183	  2.26183	  27.6772	  6.15042	  6.15042	 
 0.02025	 4.45544e-34	   2.1008	   2.1008	  25.7924	  5.73157	  5.73157	 
  0.0203	 4.45544e-34	  1.95121	  1.95121	  24.0357	  5.34121	  5.34121	 
 0.02035	 4.45544e-34	  1.81224	  1.81224	  22.3974	  4.97715	  4.97715	 
  0.0204	 4.45544e-34	  1.68311	  1.68311	  20.8699	   4.6377	   4.6377	 
 0.02045	 4.45544e-34	  1.56315	  1.56315	  19.4459	  4.32126	  4.32126	 
  0.0205	 4.45544e-34	  1.45173	  1.45173	  18.1181	  4.02621	  4.02621	 
 0.02055	 4.45544e-34	  1.34819	  1.34819	  16.8802	  3.75111	  3.75111	 
  0.0206	 4.45544e-34	  1.25205	  1.25205	  15.7264	  3.49472	  3.49472	 
 0.02065	 4.45544e-34	  1.16272	  1.16272	  14.6506	  3.25566	  3.25566	 
  0.0207	 4.45544e-34	  1.07972	  1.07972	  13.6482	  3.03289	  3.03289	 
 0.02075	 4.45544e-34	  1.00263	  1.00263	  12.7136	  2.82521	  2.82521	 
  0.0208	 4.45544e-34	 0.931051	 0.931051	  11.8425	  2.63165	  2.63165	 
 0.02085	 4.45544e-34	  0.86455	  0.86455	  11.0308	  2.45126	  2.45126	 
  0.0209	 4.45544e-34	 0.802778	 0.802778	  10.2741	  2.28311	  2.28311	 
 0.02095	 4.45544e-34	 0.745395	 0.745395	  9.56917	  2.12646	  2.12646	 
   0.021	 4.45544e-34	 0.692134	 0.692134	  8.91217	  1.98046	  1.98046	 
 0.02105	 4.45544e-34	 0.642624	 0.642624	  8.29972	  1.84436	  1.84436	 
  0.0211	 4.45544e-34	 0.596668	 0.596668	  7.72934	  1.71761	  1.71761	 
 0.02115	 4.45544e-34	 0.553982	 0.553982	  7.19785	   1.5995	   1.5995	 
  0.0212	 4.45544e-34	 0.514344	 0.514344	  6.70252	  1.48943	  1.48943	 
 0.02125	 4.45544e-34	 0.477523	 0.477523	  6.24115	  1.38691	  1.38691	 
  0.0213	 4.45544e-34	 0.443341	 0.443341	  5.81128	  1.29138	  1.29138	 
 0.02135	 4.45544e-34	 0.411595	 0.411595	  5.41069	  1.20236	  1.20236	 
  0.0214	 4.45544e-34	 0.382102	 0.382102	  5.03766	  1.11947	  1.11947	 
 0.02145	 4.45544e-34	 0.354722	 0.354722	  4.69022	  1.04226	  1.04226	 
  0.0215	 4.45544e-34	 0.329298	 0.329298	   4.3664	 0.970299	 0.970299	 
 0.02155	 4.45544e-34	 0.305696	 0.305696	  4.06497	 0.903316	 0.903316	 
  0.0216	 4.45544e-34	 0.283785	 0.283785	  3.78421	 0.840926	 0.840926	 
 0.02165	 4.45544e-34	 0.263422	 0.263422	  3.52264	 0.782801	 0.782801	 
  0.0217	 4.45544e-34	 0.244523	 0.244523	  3.27904	 0.728668	 0.728668	 
 0.02175	 4.45544e-34	 0.226977	 0.226977	  3.05217	 0.678253	 0.678253	 
  0.0218	 4.45544e-34	 0.210685	 0.210685	   2.8408	 0.631282	 0.631282	 
 0.02185	 4.45544e-34	 0.195558	 0.195558	   2.6442	 0.587593	 0.587593	 
  0.0219	 4.45544e-34	 0.181515	 0.181515	  2.46088	 0.546856	 0.546856	 
 0.02195	 4.45544e-34	 0.168476	 0.168476	  2.29031	 0.508952	 0.508952	 
   0.022	 4.45544e-34	 0.156372	 0.156372	   2.1315	 0.473661	 0.473661	 
 0.02205	 4.45544e-34	 0.145134	 0.145134	  1.98359	 0.440793	 0.440793	 
  0.0221	 4.45544e-34	 0.134702	 0.134702	  1.84589	 0.410194	 0.410194	 
 0.02215	 4.45544e-34	 0.125017	 0.125017	  1.71772	 0.381711	 0.381711	 
  0.0222	 4.45544e-34	 0.116026	 0.116026	  1.59835	 0.355186	 0.355186	 
 0.02225	 4.45544e-34	 0.107679	 0.107679	  1.48726	 0.330498	 0.330498	 
  0.0223	 4.45544e-34	 0.0999328	 0.0999328	  1.38384	 0.307516	 0.307516	 
 0.02235	 4.45544e-34	 0.092739	 0.092739	  1.28758	 0.286125	 0.286125	 
  0.0224	 4.45544e-34	 0.0860641	 0.0860641	  1.19794	 0.266205	 0.266205	 
 0.02245	 4.45544e-34	 0.0798673	 0.0798673	  1.11452	 0.247668	 0.247668	 
  0.0225	 4.45544e-34	 0.0741147	 0.0741147	  1.03689	 0.230417	 0.230417	 
 0.02255	 4.45544e-34	 0.0687763	 0.0687763	 0.964618	 0.214357	 0.214357	 
  0.0226	 4.45544e-34	 0.0638216	 0.0638216	 0.897369	 0.199413	 0.199413	 
 0.02265	 4.45544e-34	 0.0592207	 0.0592207	  0.83477	 0.185502	 0.185502	 
  0.0227	 4.45544e-34	 0.0549538	 0.0549538	 0.776527	  0.17256	  0.17256	 
 0.02275	 4.45544e-34	 0.0509892	 0.0509892	 0.722295	 0.160508	 0.160508	 
  0.0228	 4.45544e-34	 0.0473122	 0.0473122	 0.671852	 0.149299	 0.149299	 
 0.02285	 4.45544e-34	 0.0439007	 0.0439007	 0.624903	 0.138866	 0.138866	 
  0.0229	 4.45544e-34	 0.0407326	 0.0407326	 0.581227	  0.12916	  0.12916	 
 0.02295	 4.45544e-34	 0.0377933	 0.0377933	 0.540577	 0.120127	 0.120127	 
   0.023	 4.45544e-34	 0.035065	 0.035065	 0.502757	 0.111722	 0.111722	 
 0.02305	 4.45544e-34	 0.0325341	 0.0325341	  0.46757	 0.103903	 0.103903	 
  0.0231	 4.45544e-34	 0.0301833	 0.0301833	 0.434843	 0.0966308	 0.0966308	 
 0.02315	 4.45544e-34	 0.0280047	 0.0280047	 0.404381	 0.0898614	 0.0898614	 
  0.0232	 4.45544e-34	 0.0259808	 0.0259808	 0.376059	 0.0835677	 0.0835677	 
 0.02325	 4.45544e-34	 0.0241032	 0.0241032	 0.349681	 0.077706	 0.077706	 
  0.0233	 4.45544e-34	 0.0223611	 0.0223611	 0.325173	 0.0722598	 0.0722598	 
 0.02335	 4.45544e-34	 0.0207447	 0.0207447	 0.302363	 0.067191	 0.067191	 
  0.0234	 4.45544e-34	 0.0192448	 0.0192448	 0.281128	 0.0624721	 0.0624721	 
 0.02345	 4.45544e-34	 0.0178528	 0.0178528	 0.261393	 0.0580867	 0.0580867	 
  0.0235	 4.45544e-34	 0.0165613	 0.0165613	 0.243039	 0.0540081	 0.0540081	 
 0.02355	 4.45544e-34	 0.0153632	 0.0153632	 0.225963	 0.0502133	 0.0502133	 
  0.0236	 4.45544e-34	 0.0142513	 0.0142513	 0.210079	 0.0466837	 0.0466837	 
 0.02365	 4.45544e-34	 0.0132198	 0.0132198	 0.195308	 0.0434013	 0.0434013	 
  0.0237	 4.45544e-34	 0.0122625	 0.0122625	  0.18157	 0.0403485	 0.0403485	 
 0.02375	 4.45544e-34	 0.0113746	 0.0113746	 0.168792	 0.037509	 0.037509	 
  0.0238	 4.45544e-34	 0.0105506	 0.0105506	 0.156912	 0.034869	 0.034869	 
 0.02385	 4.45544e-34	 0.00978641	 0.00978641	 0.145861	 0.0324133	 0.0324133	 
  0.0239	 4.45544e-34	 0.00907717	 0.00907717	 0.135586	 0.0301299	 0.0301299	 
 0.02395	 4.45544e-34	 0.00841928	 0.00841928	 0.126031	 0.0280066	 0.0280066	 
   0.024	 4.45544e-34	 0.00780919	 0.00780919	 0.117146	 0.0260321	 0.0260321	 
 0.02405	 4.45544e-34	 0.00724301	 0.00724301	 0.108886	 0.0241965	 0.0241965	 
  0.0241	 4.45544e-34	 0.00671769	 0.00671769	 0.101203	 0.0224894	 0.0224894	 
 0.02415	 4.45544e-34	 0.0062304	 0.0062304	 0.0940602	 0.020902	 0.020902	 
  0.0242	 4.45544e-34	 0.0057783	 0.0057783	 0.0874215	 0.0194268	 0.0194268	 
 0.02425	 4.45544e-34	 0.00535904	 0.00535904	 0.0812477	 0.0180548	 0.0180548	 
  0.0243	 4.45544e-34	 0.00497019	 0.00497019	 0.075507	 0.0167791	 0.0167791	 
 0.02435	 4.45544e-34	 0.0046093	 0.0046093	 0.0701699	 0.0155931	 0.0155931	 
  0.0244	 4.45544e-34	 0.00427461	 0.00427461	 0.0652093	 0.0144908	 0.0144908	 
 0.02445	 4.45544e-34	 0.00396429	 0.00396429	 0.0605981	 0.0134661	 0.0134661	 
  0.0245	 4.45544e-34	 0.00367636	 0.00367636	 0.0563116	 0.0125136	 0.0125136	 
 0.02455	 4.45544e-34	 0.00340921	 0.00340921	 0.0523254	 0.0116277	 0.0116277	 
  0.0246	 4.45544e-34	 0.00316146	 0.00316146	 0.0486221	 0.0108048	 0.0108048	 
 0.02465	 4.45544e-34	 0.00293177	 0.00293177	 0.0451797	 0.0100398	 0.0100398	 
  0.0247	 4.45544e-34	 0.00271865	 0.00271865	 0.0419784	 0.00932843	 0.00932843	 
 0.02475	 4.45544e-34	 0.00252099	 0.00252099	 0.0390035	 0.00866735	 0.00866735	 
  0.0248	 4.45544e-34	 0.00233766	 0.00233766	 0.0362378	 0.00805275	 0.00805275	 
 0.02485	 4.45544e-34	 0.00216764	 0.00216764	 0.0336689	 0.00748189	 0.00748189	 
  0.0249	 4.45544e-34	 0.00200996	 0.00200996	 0.0312821	 0.00695149	 0.00695149	 
 0.02495	 4.45544e-34	 0.00186372	 0.00186372	 0.0290626	 0.00645827	 0.00645827	 
   0.025	 4.45544e-34	 0.00172807	 0.00172807	 0.0269981	 0.00599951	 0.00599951	 
       0	        0	        0	        0	        0	        0	        0	 
