1.225000e-02 1.909118e+03 4.689364e-33 4.689364e-33 3.306359e+04 4.689364e-33 4.689364e-33 
1.230000e-02 1.744224e+03 4.689364e-33 4.689364e-33 3.061564e+04 4.689364e-33 4.689364e-33 
1.235000e-02 1.593485e+03 4.689364e-33 4.689364e-33 2.833979e+04 4.689364e-33 4.689364e-33 
1.240000e-02 1.455657e+03 4.689364e-33 4.689364e-33 2.622515e+04 4.689364e-33 4.689364e-33 
1.245000e-02 1.329689e+03 4.689364e-33 4.689364e-33 2.426123e+04 4.689364e-33 4.689364e-33 
1.250000e-02 1.214511e+03 4.689364e-33 4.689364e-33 2.243817e+04 4.689364e-33 4.689364e-33 
1.255000e-02 1.109261e+03 4.689364e-33 4.689364e-33 2.074646e+04 4.689364e-33 4.689364e-33 
1.260000e-02 1.013078e+03 4.689364e-33 4.689364e-33 1.917729e+04 4.689364e-33 4.689364e-33 
1.265000e-02 9.251730e+02 4.689364e-33 4.689364e-33 1.772285e+04 4.689364e-33 4.689364e-33 
1.270000e-02 8.448646e+02 4.689364e-33 4.689364e-33 1.637464e+04 4.689364e-33 4.689364e-33 
1.275000e-02 7.714363e+02 4.689364e-33 4.689364e-33 1.512589e+04 4.689364e-33 4.689364e-33 
1.280000e-02 7.043859e+02 4.689364e-33 4.689364e-33 1.396946e+04 4.689364e-33 4.689364e-33 
1.285000e-02 6.431064e+02 4.689364e-33 4.689364e-33 1.289857e+04 4.689364e-33 4.689364e-33 
1.290000e-02 5.871624e+02 4.689364e-33 4.689364e-33 1.190778e+04 4.689364e-33 4.689364e-33 
1.295000e-02 5.360216e+02 4.689364e-33 4.689364e-33 1.099099e+04 4.689364e-33 4.689364e-33 
1.300000e-02 4.893218e+02 4.689364e-33 4.689364e-33 1.014310e+04 4.689364e-33 4.689364e-33 
1.305000e-02 4.466365e+02 4.689364e-33 4.689364e-33 9.359023e+03 4.689364e-33 4.689364e-33 
1.310000e-02 4.076753e+02 4.689364e-33 4.689364e-33 8.634007e+03 4.689364e-33 4.689364e-33 
1.315000e-02 3.721159e+02 4.689364e-33 4.689364e-33 7.964317e+03 4.689364e-33 4.689364e-33 
1.320000e-02 3.396134e+02 4.689364e-33 4.689364e-33 7.345202e+03 4.689364e-33 4.689364e-33 
1.325000e-02 3.099407e+02 4.689364e-33 4.689364e-33 6.773267e+03 4.689364e-33 4.689364e-33 
1.330000e-02 2.828463e+02 4.689364e-33 4.689364e-33 6.244779e+03 4.689364e-33 4.689364e-33 
1.335000e-02 2.581054e+02 4.689364e-33 4.689364e-33 5.756683e+03 4.689364e-33 4.689364e-33 
1.340000e-02 2.355206e+02 4.689364e-33 4.689364e-33 5.306264e+03 4.689364e-33 4.689364e-33 
1.345000e-02 2.148984e+02 4.689364e-33 4.689364e-33 4.890126e+03 4.689364e-33 4.689364e-33 
1.350000e-02 1.960741e+02 4.689364e-33 4.689364e-33 4.506234e+03 4.689364e-33 4.689364e-33 
1.355000e-02 1.788900e+02 4.689364e-33 4.689364e-33 4.151872e+03 4.689364e-33 4.689364e-33 
1.360000e-02 1.632027e+02 4.689364e-33 4.689364e-33 3.824664e+03 4.689364e-33 4.689364e-33 
1.365000e-02 1.488832e+02 4.689364e-33 4.689364e-33 3.522914e+03 4.689364e-33 4.689364e-33 
1.370000e-02 1.358170e+02 4.689364e-33 4.689364e-33 3.244516e+03 4.689364e-33 4.689364e-33 
1.375000e-02 1.238895e+02 4.689364e-33 4.689364e-33 2.987637e+03 4.689364e-33 4.689364e-33 
1.380000e-02 1.130044e+02 4.689364e-33 4.689364e-33 2.750683e+03 4.689364e-33 4.689364e-33 
1.385000e-02 1.030711e+02 4.689364e-33 4.689364e-33 2.532194e+03 4.689364e-33 4.689364e-33 
1.390000e-02 9.400840e+01 4.689364e-33 4.689364e-33 2.330676e+03 4.689364e-33 4.689364e-33 
1.395000e-02 8.573657e+01 4.689364e-33 4.689364e-33 2.144908e+03 4.689364e-33 4.689364e-33 
1.400000e-02 7.818805e+01 4.689364e-33 4.689364e-33 1.973633e+03 4.689364e-33 4.689364e-33 
1.405000e-02 7.130548e+01 4.689364e-33 4.689364e-33 1.815765e+03 4.689364e-33 4.689364e-33 
1.410000e-02 6.502079e+01 4.689364e-33 4.689364e-33 1.670287e+03 4.689364e-33 4.689364e-33 
1.415000e-02 5.929085e+01 4.689364e-33 4.689364e-33 1.536213e+03 4.689364e-33 4.689364e-33 
1.420000e-02 5.406221e+01 4.689364e-33 4.689364e-33 1.412696e+03 4.689364e-33 4.689364e-33 
1.425000e-02 4.929177e+01 4.689364e-33 4.689364e-33 1.298886e+03 4.689364e-33 4.689364e-33 
1.430000e-02 4.494018e+01 4.689364e-33 4.689364e-33 1.194071e+03 4.689364e-33 4.689364e-33 
1.435000e-02 4.097496e+01 4.689364e-33 4.689364e-33 1.097537e+03 4.689364e-33 4.689364e-33 
1.440000e-02 3.735364e+01 4.689364e-33 4.689364e-33 1.008675e+03 4.689364e-33 4.689364e-33 
1.445000e-02 3.405255e+01 4.689364e-33 4.689364e-33 9.268735e+02 4.689364e-33 4.689364e-33 
1.450000e-02 3.104210e+01 4.689364e-33 4.689364e-33 8.515547e+02 4.689364e-33 4.689364e-33 
1.455000e-02 2.829620e+01 4.689364e-33 4.689364e-33 7.822437e+02 4.689364e-33 4.689364e-33 
1.460000e-02 2.579255e+01 4.689364e-33 4.689364e-33 7.184653e+02 4.689364e-33 4.689364e-33 
1.465000e-02 2.350903e+01 4.689364e-33 4.689364e-33 6.598123e+02 4.689364e-33 4.689364e-33 
1.470000e-02 2.142701e+01 4.689364e-33 4.689364e-33 6.058434e+02 4.689364e-33 4.689364e-33 
1.475000e-02 1.952856e+01 4.689364e-33 4.689364e-33 5.562192e+02 4.689364e-33 4.689364e-33 
1.480000e-02 1.779762e+01 4.689364e-33 4.689364e-33 5.106002e+02 4.689364e-33 4.689364e-33 
1.485000e-02 1.621949e+01 4.689364e-33 4.689364e-33 4.686809e+02 4.689364e-33 4.689364e-33 
1.490000e-02 1.478090e+01 4.689364e-33 4.689364e-33 4.301220e+02 4.689364e-33 4.689364e-33 
1.495000e-02 1.346901e+01 4.689364e-33 4.689364e-33 3.946858e+02 4.689364e-33 4.689364e-33 
1.500000e-02 1.227338e+01 4.689364e-33 4.689364e-33 3.621008e+02 4.689364e-33 4.689364e-33 
1.505000e-02 1.118334e+01 4.689364e-33 4.689364e-33 3.322041e+02 4.689364e-33 4.689364e-33 
1.510000e-02 1.018991e+01 4.689364e-33 4.689364e-33 3.047275e+02 4.689364e-33 4.689364e-33 
1.515000e-02 9.284145e+00 4.689364e-33 4.689364e-33 2.794910e+02 4.689364e-33 4.689364e-33 
1.520000e-02 8.458523e+00 4.689364e-33 4.689364e-33 2.563150e+02 4.689364e-33 4.689364e-33 
1.525000e-02 7.706251e+00 4.689364e-33 4.689364e-33 2.350363e+02 4.689364e-33 4.689364e-33 
1.530000e-02 7.020540e+00 4.689364e-33 4.689364e-33 2.154989e+02 4.689364e-33 4.689364e-33 
1.535000e-02 6.395305e+00 4.689364e-33 4.689364e-33 1.975669e+02 4.689364e-33 4.689364e-33 
1.540000e-02 5.825859e+00 4.689364e-33 4.689364e-33 1.811081e+02 4.689364e-33 4.689364e-33 
1.545000e-02 5.306861e+00 4.689364e-33 4.689364e-33 1.660036e+02 4.689364e-33 4.689364e-33 
1.550000e-02 4.834008e+00 4.689364e-33 4.689364e-33 1.521448e+02 4.689364e-33 4.689364e-33 
1.555000e-02 4.403021e+00 4.689364e-33 4.689364e-33 1.394265e+02 4.689364e-33 4.689364e-33 
1.560000e-02 4.010314e+00 4.689364e-33 4.689364e-33 1.277637e+02 4.689364e-33 4.689364e-33 
1.565000e-02 3.652653e+00 4.689364e-33 4.689364e-33 1.170650e+02 4.689364e-33 4.689364e-33 
1.570000e-02 3.326592e+00 4.689364e-33 4.689364e-33 1.072488e+02 4.689364e-33 4.689364e-33 
1.575000e-02 3.029573e+00 4.689364e-33 4.689364e-33 9.825056e+01 4.689364e-33 4.689364e-33 
1.580000e-02 2.759023e+00 4.689364e-33 4.689364e-33 8.999570e+01 4.689364e-33 4.689364e-33 
1.585000e-02 2.512514e+00 4.689364e-33 4.689364e-33 8.242987e+01 4.689364e-33 4.689364e-33 
1.590000e-02 2.287932e+00 4.689364e-33 4.689364e-33 7.549537e+01 4.689364e-33 4.689364e-33 
1.595000e-02 2.083376e+00 4.689364e-33 4.689364e-33 6.913451e+01 4.689364e-33 4.689364e-33 
1.600000e-02 1.897065e+00 4.689364e-33 4.689364e-33 6.330655e+01 4.689364e-33 4.689364e-33 
1.605000e-02 1.727348e+00 4.689364e-33 4.689364e-33 5.796396e+01 4.689364e-33 4.689364e-33 
1.610000e-02 1.572729e+00 4.689364e-33 4.689364e-33 5.306942e+01 4.689364e-33 4.689364e-33 
1.615000e-02 1.431944e+00 4.689364e-33 4.689364e-33 4.858559e+01 4.689364e-33 4.689364e-33 
1.620000e-02 1.303685e+00 4.689364e-33 4.689364e-33 4.447513e+01 4.689364e-33 4.689364e-33 
1.625000e-02 1.186902e+00 4.689364e-33 4.689364e-33 4.071088e+01 4.689364e-33 4.689364e-33 
1.630000e-02 1.080525e+00 4.689364e-33 4.689364e-33 3.725891e+01 4.689364e-33 4.689364e-33 
1.635000e-02 9.836631e-01 4.689364e-33 4.689364e-33 3.409884e+01 4.689364e-33 4.689364e-33 
1.640000e-02 8.954222e-01 4.689364e-33 4.689364e-33 3.120625e+01 4.689364e-33 4.689364e-33 
1.645000e-02 8.151172e-01 4.689364e-33 4.689364e-33 2.855566e+01 4.689364e-33 4.689364e-33 
1.650000e-02 7.419638e-01 4.689364e-33 4.689364e-33 2.612842e+01 4.689364e-33 4.689364e-33 
1.655000e-02 6.753547e-01 4.689364e-33 4.689364e-33 2.390585e+01 4.689364e-33 4.689364e-33 
1.660000e-02 6.147194e-01 4.689364e-33 4.689364e-33 2.187064e+01 4.689364e-33 4.689364e-33 
1.665000e-02 5.594841e-01 4.689364e-33 4.689364e-33 2.000753e+01 4.689364e-33 4.689364e-33 
1.670000e-02 5.092177e-01 4.689364e-33 4.689364e-33 1.830157e+01 4.689364e-33 4.689364e-33 
1.675000e-02 4.634565e-01 4.689364e-33 4.689364e-33 1.674020e+01 4.689364e-33 4.689364e-33 
1.680000e-02 4.217728e-01 4.689364e-33 4.689364e-33 1.531088e+01 4.689364e-33 4.689364e-33 
1.685000e-02 3.838425e-01 4.689364e-33 4.689364e-33 1.400272e+01 4.689364e-33 4.689364e-33 
1.690000e-02 3.493160e-01 4.689364e-33 4.689364e-33 1.280557e+01 4.689364e-33 4.689364e-33 
1.695000e-02 3.178792e-01 4.689364e-33 4.689364e-33 1.170989e+01 4.689364e-33 4.689364e-33 
1.700000e-02 2.892635e-01 4.689364e-33 4.689364e-33 1.070723e+01 4.689364e-33 4.689364e-33 
1.705000e-02 2.632148e-01 4.689364e-33 4.689364e-33 9.789756e+00 4.689364e-33 4.689364e-33 
1.710000e-02 2.395076e-01 4.689364e-33 4.689364e-33 8.950353e+00 4.689364e-33 4.689364e-33 
1.715000e-02 2.179281e-01 4.689364e-33 4.689364e-33 8.182569e+00 4.689364e-33 4.689364e-33 
1.720000e-02 1.982828e-01 4.689364e-33 4.689364e-33 7.479955e+00 4.689364e-33 4.689364e-33 
1.725000e-02 1.804069e-01 4.689364e-33 4.689364e-33 6.837419e+00 4.689364e-33 4.689364e-33 
1.730000e-02 1.641364e-01 4.689364e-33 4.689364e-33 6.249531e+00 4.689364e-33 4.689364e-33 
1.735000e-02 1.493313e-01 4.689364e-33 4.689364e-33 5.711879e+00 4.689364e-33 4.689364e-33 
1.740000e-02 1.358564e-01 4.689364e-33 4.689364e-33 5.220389e+00 4.689364e-33 4.689364e-33 
1.745000e-02 1.235932e-01 4.689364e-33 4.689364e-33 4.770648e+00 4.689364e-33 4.689364e-33 
1.750000e-02 1.124345e-01 4.689364e-33 4.689364e-33 4.359601e+00 4.689364e-33 4.689364e-33 
1.755000e-02 1.022806e-01 4.689364e-33 4.689364e-33 3.983516e+00 4.689364e-33 4.689364e-33 
1.760000e-02 9.303832e-02 4.689364e-33 4.689364e-33 3.639677e+00 4.689364e-33 4.689364e-33 
1.765000e-02 8.463207e-02 4.689364e-33 4.689364e-33 3.325571e+00 4.689364e-33 4.689364e-33 
1.770000e-02 7.698070e-02 4.689364e-33 4.689364e-33 3.038246e+00 4.689364e-33 4.689364e-33 
1.775000e-02 7.002211e-02 4.689364e-33 4.689364e-33 2.775563e+00 4.689364e-33 4.689364e-33 
1.780000e-02 6.368928e-02 4.689364e-33 4.689364e-33 2.535486e+00 4.689364e-33 4.689364e-33 
1.785000e-02 5.792496e-02 4.689364e-33 4.689364e-33 2.316013e+00 4.689364e-33 4.689364e-33 
1.790000e-02 5.268577e-02 4.689364e-33 4.689364e-33 2.115445e+00 4.689364e-33 4.689364e-33 
1.795000e-02 4.791505e-02 4.689364e-33 4.689364e-33 1.932155e+00 4.689364e-33 4.689364e-33 
1.800000e-02 4.357670e-02 4.689364e-33 4.689364e-33 1.764647e+00 4.689364e-33 4.689364e-33 
1.805000e-02 3.963144e-02 4.689364e-33 4.689364e-33 1.611566e+00 4.689364e-33 4.689364e-33 
1.810000e-02 3.604013e-02 4.689364e-33 4.689364e-33 1.471654e+00 4.689364e-33 4.689364e-33 
1.815000e-02 3.277471e-02 4.689364e-33 4.689364e-33 1.343860e+00 4.689364e-33 4.689364e-33 
1.820000e-02 2.980380e-02 4.689364e-33 4.689364e-33 1.227063e+00 4.689364e-33 4.689364e-33 
1.825000e-02 2.710200e-02 4.689364e-33 4.689364e-33 1.120381e+00 4.689364e-33 4.689364e-33 
1.830000e-02 2.464397e-02 4.689364e-33 4.689364e-33 1.022931e+00 4.689364e-33 4.689364e-33 
1.835000e-02 2.240857e-02 4.689364e-33 4.689364e-33 9.338997e-01 4.689364e-33 4.689364e-33 
1.840000e-02 2.037540e-02 4.689364e-33 4.689364e-33 8.525729e-01 4.689364e-33 4.689364e-33 
1.845000e-02 1.852596e-02 4.689364e-33 4.689364e-33 7.782724e-01 4.689364e-33 4.689364e-33 
1.850000e-02 1.684448e-02 4.689364e-33 4.689364e-33 7.104209e-01 4.689364e-33 4.689364e-33 
1.855000e-02 1.531488e-02 4.689364e-33 4.689364e-33 6.484754e-01 4.689364e-33 4.689364e-33 
1.860000e-02 1.392391e-02 4.689364e-33 4.689364e-33 5.918590e-01 4.689364e-33 4.689364e-33 
1.865000e-02 1.265876e-02 4.689364e-33 4.689364e-33 5.401982e-01 4.689364e-33 4.689364e-33 
1.870000e-02 1.150865e-02 4.689364e-33 4.689364e-33 4.930178e-01 4.689364e-33 4.689364e-33 
1.875000e-02 1.046253e-02 4.689364e-33 4.689364e-33 4.499106e-01 4.689364e-33 4.689364e-33 
1.880000e-02 9.511120e-03 4.689364e-33 4.689364e-33 4.105710e-01 4.689364e-33 4.689364e-33 
1.885000e-02 8.646158e-03 4.689364e-33 4.689364e-33 3.746596e-01 4.689364e-33 4.689364e-33 
1.890000e-02 7.859807e-03 4.689364e-33 4.689364e-33 3.418710e-01 4.689364e-33 4.689364e-33 
1.895000e-02 7.144567e-03 4.689364e-33 4.689364e-33 3.119165e-01 4.689364e-33 4.689364e-33 
1.900000e-02 6.494360e-03 4.689364e-33 4.689364e-33 2.845858e-01 4.689364e-33 4.689364e-33 
1.905000e-02 5.903112e-03 4.689364e-33 4.689364e-33 2.596414e-01 4.689364e-33 4.689364e-33 
1.910000e-02 5.365802e-03 4.689364e-33 4.689364e-33 2.368692e-01 4.689364e-33 4.689364e-33 
1.915000e-02 4.877099e-03 4.689364e-33 4.689364e-33 2.160827e-01 4.689364e-33 4.689364e-33 
1.920000e-02 4.432700e-03 4.689364e-33 4.689364e-33 1.971155e-01 4.689364e-33 4.689364e-33 
1.925000e-02 4.029016e-03 4.689364e-33 4.689364e-33 1.798047e-01 4.689364e-33 4.689364e-33 
1.930000e-02 3.661787e-03 4.689364e-33 4.689364e-33 1.640044e-01 4.689364e-33 4.689364e-33 
1.935000e-02 3.327930e-03 4.689364e-33 4.689364e-33 1.495855e-01 4.689364e-33 4.689364e-33 
1.940000e-02 3.024475e-03 4.689364e-33 4.689364e-33 1.364293e-01 4.689364e-33 4.689364e-33 
1.945000e-02 2.748667e-03 4.689364e-33 4.689364e-33 1.244272e-01 4.689364e-33 4.689364e-33 
1.950000e-02 2.497908e-03 4.689364e-33 4.689364e-33 1.134739e-01 4.689364e-33 4.689364e-33 
1.955000e-02 2.270010e-03 4.689364e-33 4.689364e-33 1.034777e-01 4.689364e-33 4.689364e-33 
1.960000e-02 2.062838e-03 4.689364e-33 4.689364e-33 9.436073e-02 4.689364e-33 4.689364e-33 
1.965000e-02 1.874557e-03 4.689364e-33 4.689364e-33 8.604477e-02 4.689364e-33 4.689364e-33 
1.970000e-02 1.703391e-03 4.689364e-33 4.689364e-33 7.845518e-02 4.689364e-33 4.689364e-33 
1.975000e-02 1.547838e-03 4.689364e-33 4.689364e-33 7.153426e-02 4.689364e-33 4.689364e-33 
1.980000e-02 1.406464e-03 4.689364e-33 4.689364e-33 6.522091e-02 4.689364e-33 4.689364e-33 
1.985000e-02 1.277987e-03 4.689364e-33 4.689364e-33 5.946084e-02 4.689364e-33 4.689364e-33 
1.990000e-02 1.161190e-03 4.689364e-33 4.689364e-33 5.420990e-02 4.689364e-33 4.689364e-33 
1.995000e-02 1.055075e-03 4.689364e-33 4.689364e-33 4.941719e-02 4.689364e-33 4.689364e-33 
2.000000e-02 9.586066e-04 4.689364e-33 4.689364e-33 4.504876e-02 4.689364e-33 4.689364e-33 
2.005000e-02 8.709597e-04 4.689364e-33 4.689364e-33 4.106389e-02 4.689364e-33 4.689364e-33 
2.010000e-02 7.913131e-04 4.689364e-33 4.689364e-33 3.743202e-02 4.689364e-33 4.689364e-33 
2.015000e-02 7.189201e-04 4.689364e-33 4.689364e-33 3.411921e-02 4.689364e-33 4.689364e-33 
2.020000e-02 6.531677e-04 4.689364e-33 4.689364e-33 3.109627e-02 4.689364e-33 4.689364e-33 
2.025000e-02 5.933827e-04 4.689364e-33 4.689364e-33 2.834148e-02 4.689364e-33 4.689364e-33 
2.030000e-02 5.390964e-04 4.689364e-33 4.689364e-33 2.582972e-02 4.689364e-33 4.689364e-33 
2.035000e-02 4.897410e-04 4.689364e-33 4.689364e-33 2.353961e-02 4.689364e-33 4.689364e-33 
2.040000e-02 4.448861e-04 4.689364e-33 4.689364e-33 2.145145e-02 4.689364e-33 4.689364e-33 
2.045000e-02 4.041725e-04 4.689364e-33 4.689364e-33 1.954795e-02 4.689364e-33 4.689364e-33 
2.050000e-02 3.671399e-04 4.689364e-33 4.689364e-33 1.781279e-02 4.689364e-33 4.689364e-33 
2.055000e-02 3.335166e-04 4.689364e-33 4.689364e-33 1.623106e-02 4.689364e-33 4.689364e-33 
2.060000e-02 3.029621e-04 4.689364e-33 4.689364e-33 1.478918e-02 4.689364e-33 4.689364e-33 
2.065000e-02 2.752037e-04 4.689364e-33 4.689364e-33 1.347492e-02 4.689364e-33 4.689364e-33 
2.070000e-02 2.499850e-04 4.689364e-33 4.689364e-33 1.227674e-02 4.689364e-33 4.689364e-33 
2.075000e-02 2.270767e-04 4.689364e-33 4.689364e-33 1.118480e-02 4.689364e-33 4.689364e-33 
2.080000e-02 2.062617e-04 4.689364e-33 4.689364e-33 1.018960e-02 4.689364e-33 4.689364e-33 
2.085000e-02 1.873566e-04 4.689364e-33 4.689364e-33 9.282991e-03 4.689364e-33 4.689364e-33 
2.090000e-02 1.701806e-04 4.689364e-33 4.689364e-33 8.456147e-03 4.689364e-33 4.689364e-33 
2.095000e-02 1.545761e-04 4.689364e-33 4.689364e-33 7.702958e-03 4.689364e-33 4.689364e-33 
2.100000e-02 1.404033e-04 4.689364e-33 4.689364e-33 7.016637e-03 4.689364e-33 4.689364e-33 
2.105000e-02 1.275272e-04 4.689364e-33 4.689364e-33 6.391412e-03 4.689364e-33 4.689364e-33 
2.110000e-02 1.158329e-04 4.689364e-33 4.689364e-33 5.821514e-03 4.689364e-33 4.689364e-33 
2.115000e-02 1.052102e-04 4.689364e-33 4.689364e-33 5.302190e-03 4.689364e-33 4.689364e-33 
2.120000e-02 9.556230e-05 4.689364e-33 4.689364e-33 4.829029e-03 4.689364e-33 4.689364e-33 
2.125000e-02 8.679965e-05 4.689364e-33 4.689364e-33 4.397957e-03 4.689364e-33 4.689364e-33 
2.130000e-02 7.883737e-05 4.689364e-33 4.689364e-33 4.005240e-03 4.689364e-33 4.689364e-33 
2.135000e-02 7.161063e-05 4.689364e-33 4.689364e-33 3.647483e-03 4.689364e-33 4.689364e-33 
2.140000e-02 6.504431e-05 4.689364e-33 4.689364e-33 3.321566e-03 4.689364e-33 4.689364e-33 
2.145000e-02 5.907817e-05 4.689364e-33 4.689364e-33 3.024669e-03 4.689364e-33 4.689364e-33 
2.150000e-02 5.366183e-05 4.689364e-33 4.689364e-33 2.754213e-03 4.689364e-33 4.689364e-33 
2.155000e-02 4.874186e-05 4.689364e-33 4.689364e-33 2.507857e-03 4.689364e-33 4.689364e-33 
2.160000e-02 4.427528e-05 4.689364e-33 4.689364e-33 2.283462e-03 4.689364e-33 4.689364e-33 
2.165000e-02 4.021597e-05 4.689364e-33 4.689364e-33 2.079059e-03 4.689364e-33 4.689364e-33 
2.170000e-02 3.653145e-05 4.689364e-33 4.689364e-33 1.892917e-03 4.689364e-33 4.689364e-33 
2.175000e-02 3.318405e-05 4.689364e-33 4.689364e-33 1.723373e-03 4.689364e-33 4.689364e-33 
2.180000e-02 3.014445e-05 4.689364e-33 4.689364e-33 1.568968e-03 4.689364e-33 4.689364e-33 
2.185000e-02 2.738610e-05 4.689364e-33 4.689364e-33 1.428343e-03 4.689364e-33 4.689364e-33 
2.190000e-02 2.487960e-05 4.689364e-33 4.689364e-33 1.300277e-03 4.689364e-33 4.689364e-33 
2.195000e-02 2.260303e-05 4.689364e-33 4.689364e-33 1.183684e-03 4.689364e-33 4.689364e-33 
2.200000e-02 2.053568e-05 4.689364e-33 4.689364e-33 1.077477e-03 4.689364e-33 4.689364e-33 
2.205000e-02 1.865831e-05 4.689364e-33 4.689364e-33 9.808085e-04 4.689364e-33 4.689364e-33 
2.210000e-02 1.695336e-05 4.689364e-33 4.689364e-33 8.927611e-04 4.689364e-33 4.689364e-33 
2.215000e-02 1.540517e-05 4.689364e-33 4.689364e-33 8.125884e-04 4.689364e-33 4.689364e-33 
2.220000e-02 1.399875e-05 4.689364e-33 4.689364e-33 7.395777e-04 4.689364e-33 4.689364e-33 
2.225000e-02 1.272190e-05 4.689364e-33 4.689364e-33 6.731178e-04 4.689364e-33 4.689364e-33 
2.230000e-02 1.156218e-05 4.689364e-33 4.689364e-33 6.126319e-04 4.689364e-33 4.689364e-33 
2.235000e-02 1.050887e-05 4.689364e-33 4.689364e-33 5.575429e-04 4.689364e-33 4.689364e-33 
2.240000e-02 9.551953e-06 4.689364e-33 4.689364e-33 5.074095e-04 4.689364e-33 4.689364e-33 
2.245000e-02 8.683224e-06 4.689364e-33 4.689364e-33 4.617566e-04 4.689364e-33 4.689364e-33 
2.250000e-02 7.894124e-06 4.689364e-33 4.689364e-33 4.202107e-04 4.689364e-33 4.689364e-33 
2.255000e-02 7.177457e-06 4.689364e-33 4.689364e-33 3.823646e-04 4.689364e-33 4.689364e-33 
2.260000e-02 6.526514e-06 4.689364e-33 4.689364e-33 3.479467e-04 4.689364e-33 4.689364e-33 
2.265000e-02 5.935188e-06 4.689364e-33 4.689364e-33 3.166108e-04 4.689364e-33 4.689364e-33 
2.270000e-02 5.398126e-06 4.689364e-33 4.689364e-33 2.880853e-04 4.689364e-33 4.689364e-33 
2.275000e-02 4.910329e-06 4.689364e-33 4.689364e-33 2.621192e-04 4.689364e-33 4.689364e-33 
2.280000e-02 4.467156e-06 4.689364e-33 4.689364e-33 2.384883e-04 4.689364e-33 4.689364e-33 
2.285000e-02 4.064677e-06 4.689364e-33 4.689364e-33 2.169856e-04 4.689364e-33 4.689364e-33 
2.290000e-02 3.698971e-06 4.689364e-33 4.689364e-33 1.974108e-04 4.689364e-33 4.689364e-33 
2.295000e-02 3.366713e-06 4.689364e-33 4.689364e-33 1.796011e-04 4.689364e-33 4.689364e-33 
2.300000e-02 3.064901e-06 4.689364e-33 4.689364e-33 1.633900e-04 4.689364e-33 4.689364e-33 
2.305000e-02 2.790685e-06 4.689364e-33 4.689364e-33 1.486385e-04 4.689364e-33 4.689364e-33 
2.310000e-02 2.541559e-06 4.689364e-33 4.689364e-33 1.352176e-04 4.689364e-33 4.689364e-33 
2.315000e-02 2.315171e-06 4.689364e-33 4.689364e-33 1.230016e-04 4.689364e-33 4.689364e-33 
2.320000e-02 2.109485e-06 4.689364e-33 4.689364e-33 1.118887e-04 4.689364e-33 4.689364e-33 
2.325000e-02 1.922539e-06 4.689364e-33 4.689364e-33 1.017772e-04 4.689364e-33 4.689364e-33 
2.330000e-02 1.752618e-06 4.689364e-33 4.689364e-33 9.257534e-05 4.689364e-33 4.689364e-33 
2.335000e-02 1.598186e-06 4.689364e-33 4.689364e-33 8.420507e-05 4.689364e-33 4.689364e-33 
2.340000e-02 1.465415e-06 4.689364e-33 4.689364e-33 7.658833e-05 4.689364e-33 4.689364e-33 
2.345000e-02 1.339315e-06 4.689364e-33 4.689364e-33 6.965723e-05 4.689364e-33 4.689364e-33 
2.350000e-02 1.224945e-06 4.689364e-33 4.689364e-33 6.335406e-05 4.689364e-33 4.689364e-33 
2.355000e-02 1.121206e-06 4.689364e-33 4.689364e-33 5.761775e-05 4.689364e-33 4.689364e-33 
2.360000e-02 1.027164e-06 4.689364e-33 4.689364e-33 5.240075e-05 4.689364e-33 4.689364e-33 
2.365000e-02 9.419305e-07 4.689364e-33 4.689364e-33 4.765556e-05 4.689364e-33 4.689364e-33 
2.370000e-02 8.646837e-07 4.689364e-33 4.689364e-33 4.333805e-05 4.689364e-33 4.689364e-33 
2.375000e-02 7.947427e-07 4.689364e-33 4.689364e-33 3.941088e-05 4.689364e-33 4.689364e-33 
2.380000e-02 7.313985e-07 4.689364e-33 4.689364e-33 3.583671e-05 4.689364e-33 4.689364e-33 
2.385000e-02 6.741117e-07 4.689364e-33 4.689364e-33 3.258907e-05 4.689364e-33 4.689364e-33 
2.390000e-02 6.222788e-07 4.689364e-33 4.689364e-33 2.963334e-05 4.689364e-33 4.689364e-33 
2.395000e-02 5.754338e-07 4.689364e-33 4.689364e-33 2.694542e-05 4.689364e-33 4.689364e-33 
2.400000e-02 5.331483e-07 4.689364e-33 4.689364e-33 2.450019e-05 4.689364e-33 4.689364e-33 
2.405000e-02 4.949607e-07 4.689364e-33 4.689364e-33 2.227660e-05 4.689364e-33 4.689364e-33 
2.410000e-02 4.605476e-07 4.689364e-33 4.689364e-33 2.025429e-05 4.689364e-33 4.689364e-33 
2.415000e-02 4.295871e-07 4.689364e-33 4.689364e-33 1.841528e-05 4.689364e-33 4.689364e-33 
2.420000e-02 4.017252e-07 4.689364e-33 4.689364e-33 1.674258e-05 4.689364e-33 4.689364e-33 
2.425000e-02 3.766765e-07 4.689364e-33 4.689364e-33 1.522161e-05 4.689364e-33 4.689364e-33 
2.430000e-02 3.542251e-07 4.689364e-33 4.689364e-33 1.383844e-05 4.689364e-33 4.689364e-33 
2.435000e-02 3.341296e-07 4.689364e-33 4.689364e-33 1.258053e-05 4.689364e-33 4.689364e-33 
2.440000e-02 3.161519e-07 4.689364e-33 4.689364e-33 1.143666e-05 4.689364e-33 4.689364e-33 
2.445000e-02 3.001068e-07 4.689364e-33 4.689364e-33 1.039665e-05 4.689364e-33 4.689364e-33 
